text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בא-כוח הנאשם, בטיעוניו בכתב, הפנה לפסיקה בה הושתו עונשי מאסר בדרך של עבודות שירות, עמד על נסיבותיו האישיות של הנאשם, וטען כי על מתחם העונש ההולם לנוע בין מספר חודשי מאסר לריצוי בדרך של עבודות שירות לבין עשרה חודשי מאסר בפועל, תוך שבתוך המתחם ביקש לעמוד על הטיפול שעבר הנאשם, שיתוף הפעולה עם שירות המבחן, הזמן שחלף, ופרק הזמן ששהה במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם עתר בטיעוניו בכתב לדון את הנאשם ברף הנמוך של המתחם למאסר בפועל, לריצוי בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעונים בעל-פה חזרה באת-כוח הנאשם, שהופיעה בדיון, על אותו מתחם לו עתר בא-כוח הנאשם בטיעונים בכתב שהוגשו, עמדה שוב על נסיבותיו האישיות, הגישה פסיקה ועתרה להשתת מאסר בפועל בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקום בו הצדדים הגיעו להסדר טיעון הכולל טווח ענישה מוסכם דומה כי ככל שבית-המשפט ייטה לכבד את ההסדר, ובכפוף לכך שעדיין יבחן את כל התחנות הנדרשות בהתאם לתיקון 113, מתייתר הצורך בקביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן גילו הצעיר של הנאשם והעדר עבר פלילי כמו גם בשים לב לנסיבות ביצוע העבירה כנלמד מכתב האישום המתוקן, סבורני כי הסדר הטיעון סביר ויש מקום לאמצו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משמצאתי כי יש מקום לכבד את הסדר הטיעון, ומשמתעתד אני לדון את הנאשם בתוך אותו מנעד עונש עליו הסכימו הצדדים דומה כי בעניינו של הנאשם אכן אין מקום לקבוע את מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבר נאמר לא אחת בפסיקתנו כי מידת העונש המוטל בגין עבירות המבוצעות בנשק מושפעת מפוטנציאל הסיכון הרב הטמון בנשק המוחזק שלא כדין, ומהעברתו מיד ליד ללא פיקוח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לגזור את הדין בעבירה של החזקה ונשיאה של נשק, עליו להתחשב בנסיבות בהן באה לידי ביטוי החומרה המיוחדת שבעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר, יתן בית המשפט דעתו לסוג הנשק המוחזק שלא כדין, לכמותו, לתכלית שלשמה הוא מוחזק ולסכנה המוחשית שיעשה בו שימוש (השוו: ב""ש 625/82 חלמי אבו מוך נ' מדינת ישראל (לא פורסם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית-המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מסקירה כללית של הפסיקה בשנים האחרונות עולה מגמה ברורה של החמרה הדרגתית בענישה בגין עבירות נשק...,0,1,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות נשק טומנות בחובן פוטנציאל נזק משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת נשק בידי אדם שאינו מורשה לכך וללא פיקוח עלול להוביל לתוצאות קשות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף הנשק עלול להתגלגל לידיים אחרות ולהקים סיכון ממשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אכן עבירות של החזקת נשק מצויות ברף התחתון במדרג החומרה היחסי שקבע המחוקק לעבירות נשק...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת הרף התחתון של המתחם איננו מאפשר מאסר בפועל בעבודות שירות...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה בעבירה דנן הרי שבדומה לעבירות רבות בקודקס הפלילי, ניתן למצוא ספקטרום רחב ומגוון של ענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם כך וכ""כלל אצבע"" ניתן לומר כי בעבירות שעניינן החזקה ונשיאת נשק, העונש על דרך הכלל הינו מאסר בפועל, שתחילתו מספר חודשים ויכול ויגיע לכדי שנה וחצי ויותר בגין כל עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות אלו בית המשפט שת לבו בין היתר לסוג האמל""ח, כמותו, האם הנשק נמצא טעון ומוכן לפעולה אם לאו, מטרת ההחזקה, האם נעשה בו שימוש לרבות עבירות פליליות נלוות, משך החזקת הנשק  אופן החזקתו וכן יתר הנסיבות האופפות את האירוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
התופעה של החזקת נשק לא-חוקי הפכה למכת מדינה של ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דומה כי בית-המשפט אינו יכול להתעלם מנאקת ציבורים שלמים המלינים על ריבוי הנשק הלא-חוקי במקומותיהם והסכנה הרבה כפועל יוצא מכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דומה כי לאחרונה בתי-המשפט נרתמו ביתר שאת למלחמה בתופעת הנשק הבלתי-חוקי על דרך החמרת הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם דנן, נותרו נסיבות החזקת הנשק לוטות בערפל נוכח הנלמד מהתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחומרה נתתי משקל להתרשמות שירות המבחן כי הנאשם התקשה לבחון חלקים מכשילים בתפקודו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגדר השיקולים לחומרה לקחתי בחשבון את התרשמות שירות המבחן כי הנאשם מתקשה להפעיל שיקול דעת ופועל באימפולסיביות במצבי דחק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את התרשמות שירות המבחן מאי-בהירות ביחס להתנהלותו של הנאשם בקשר  עם אחרים בסביבתו החברתית, ואת קשייו לבחון לעומק הנסיבות שהביאוהו להחזיק בנשק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
סבורני כי בגדר שיקולי הענישה יש להכליל את שיקולי הרתעת היחיד נוכח העולה מהתסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח נפוצות התופעה של החזקת הנשק הבלתי-חוקי דומה כי יש צורך בהכללת שיקולי הרתעת הרבים בגדר שיקולי הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לקולת הנאשם לקחתי בחשבון בראש ובראשונה את העובדה שלא עלה שימוש קונקרטי עתידי בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון לקולת הנאשם את העובדה שהנשק הוחזק בבית באופן המפורט בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לקולת הנאשם לקחתי בחשבון את גילו הצעיר ואת העדר העבר הפלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לגילו הצעיר ולעובדה שהנאשם נמנה על קבוצת הבגירים-צעירים, כמו גם העדר העבר הפלילי, נתתי משקל לקולא בעניינו של הנאשם לשיתוף הפעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי משקל לקולא להתרשמות שירות המבחן כי הנאשם הורתע בשל ההליכים המשפטיים, כמו גם המחירים בהם נשא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגדר השיקולים לקולא לקחתי בחשבון את הודאתו המגלמת נטילת אחריות.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
לקחתי בחשבון את הבעת החרטה שהביע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את החיסכון בזמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סבורני כי המלצת שירות המבחן אינה עולה בקנה אחד עם עקרון ההלימה שהתווה המחוקק ואף עם תוכן התסקיר עצמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני כי יש ממש בעתירת המאשימה להשתת קנס משמעותי, ואולם בהינתן משך המאסר בפועל שבדעתי להשית, סבורני כי יכול וניתן להימנע מהשתת קנס, מקום שרכיב המאסר בפועל, מהווה רכיב מוחשי דיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ובאמצי את הסכמת הצדדים, ביחס למנעד העונש לו עתרו, אני דן את הנאשם לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 31.1.16 עד יום 5.4.16.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שמונה חודשי מאסר, וזאת על תנאי, שלא יעבור משך שלוש שנים מיום שחרורו ממאסרו כל עבירה על סעיף 144 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי בבאר שבע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ד שבט תשע""ז, 20/02/2017 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן משך תקופת המאסר בפועל, כמו גם ההלכות הנוהגות, סבורני כי ראוי, לעכב את ביצוע עונש המאסר בפועל, בכפוף לקביעת תנאים להבטחת התייצבות הנאשם לתחילת ריצוי מאסרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק לא אחת, כי ישנו הבדל של ממש בין השיקולים הנוגעים לקביעת הביטחונות שנקבעים להבטחת ההתייצבות, מקום שמדובר בהליך מעצר בעניינו של נאשם הנהנה מחזקת החפות, ואשר השיקולים לגביו שונים לחלוטין, לבין עניינו של עבריין מורשע, שנידון לעונש מאסר בפועל, ואשר יש להבטיח את ההתייצבות לריצוי המאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שתקופת המאסר בפועל היא כזו המאפשרת ומצדיקה את עיכוב הביצוע, עדיין יש לאיין את הפיתוי שלא להתייצב לריצוי המאסר וזאת באמצעות בטוחות מתאימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל ובכפוף לעמידה בתנאים שייקבעו להלן, אני מורה על עיכוב ביצוע תחילת עונש המאסר באופן בו הנאשם יתייצב לתחילת ריצוי מאסרו  ביום 3.4.2017 עד השעה 08:00  בכלא  ""דקל"" שבמתחם כלא  באר-שבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב בא כוח הנאשם לנוהל מיון מוקדם של שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שבא כוח הנאשם, אכן יפנה לשב""ס באמצעות נוהל מיון מוקדם, הנאשם יתייצב במועד הנ""ל לתחילת ריצוי עונש המאסר במקום שיתואם עם שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תנאי לעיכוב הביצוע הוא, עמידה בתנאים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל הערבויות והפקדונות שנחתמו והופקדו במסגרת תיק המעצר הקשור בתיק זה, יישארו בעינן להבטחת ההתייצבות, עד לתחילת ריצוי המאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו עיכוב יציאה מן הארץ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחתם ערבות צד ג' נוספת בסך 15,000 ₪ להבטחת ההתייצבות לריצוי המאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תנאי מתנאי עיכוב הביצוע הוא כי על גבי כתב הערובה, יציין הערב כי ידוע לו מועד תחילת ריצוי המאסר, וכי ידוע לו שככל שהנאשם לא יתייצב לאותו מועד, יכול ותחולט ערבותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מניעה שאחד מבין הערבים הקיימים יחתום על גבי כתב הערובה,  אך זאת בכפוף להוספת הערה,  כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא יעמוד הנאשם בתנאים שנקבעו לעיל, יחל בריצוי מאסרו כעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתלווה עתה למאבטחי משמר בתי המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משמר בתי המשפט מתבקש לאפשר לנאשם לבצע מספר שיחות טלפון על מנת לגייס את הבטוחות המתאימות ולאחר מכן, הנאשם יועבר ליחידת נחשון אשר מבלי  לגרוע מסמכות שב""ס ביחס להורייה על מקום החזקת אסיר,  מתבקש במידת האפשר להותיר את הנאשם במתקן יחידת נחשון שבהיכל בית המשפט עד השעה המאוחרת ביותר שאפשר על מנת לאפשר לבני משפחת הנאשם לעמוד בתנאים שנקבעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי נורית ג'רנו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
