text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת הקשר, שימש האיסוזו כרכב ליווי ותצפית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביום 18.5.15, במסגרת קשירת הקשר, הגיעו הנאשם ואחרים שזהותם אינה ידועה למאשימה, לרחוב ברל לוקר כדי לבחון את האזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 19.5.15 לקח הנאשם את הפורד מחניית ביתו של מג'די, ללא אישורו, וזאת תוך הסתייעות במפתח ששכפל קודם לכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 10:15 לערך, הגיעו הנאשם והאחרים אל רחוב ברל לוקר כשסוויטי נוהג בפורד יחד עם כשלושה אחרים שזהותם אינה ידועה למאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נסע עם טוויל באיסוזו כשטוויל נוהג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סוויטי והאחרים חנו בתוך רחבת החניה שברחוב והנאשם וטוויל המתינו מחוץ לרחוב כרכב גיבוי ותצפית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אז יצאו מהפורד שלושה מתוך החבורה (להלן: ""השלושה"") כשהם לבושים בחולצות שנושאות את הלוגו של חברת ""בזק"" ומצוידים באמצעים המצוינים בחלק הכללי לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותה העת, שהו בבית המתלוננת ש' והמטפלת שלה נ' (להלן: המתלוננת נ') כשדלת הבית פתוחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
השלושה נכנסו אל הבית כשהם רעולי פנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אז ניגש אחר אל המתלוננת נ', חסם את פיה באמצעות ידו עד שלא הצליחה לנשום, סטר בפניה וחנק את צווארה.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"עוד אמר לה ""לסתום את הפה"" והפיל אותה ארצה תוך שמטיח את ראשה ברצפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב כלשהו, התיז אחד מהשלושה גז מדמיע לעבר עיניה של נ'.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
אחד מהשלושה משך את השרשרת שהייתה על צווארה של המתלוננת ש' ותלש אותה בחוזקה וכן שלף את טבעותיה מאצבעותיה.,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"בבואו לקחת את עגיליה, אמרה לו שלא ייקח אותם מאחר והיו שייכים לאמה, והוא הניח לה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוך כדי המעשים האמורים, שבר אחד מהשלושה את שני מכשירי הנייד של המתלוננת נ' וזאת כדי שלא תוכל להתקשר אל המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד קרעו השלושה את חיבורי לחצן המצוקה המתוקן בבית, כדי שלא יוכלו השתיים לקרוא לעזרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך שברו השלושה את דלת המחסן אשר בבית באמצעות מוט ברזל ומשם לקחו כספת שהייתה במקום.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"השלושה הכניסו את הרכוש לתוך תיקים ואחד מהשלושה אחז במתלוננת נ' ומשך אותה בכוח אל חדר האמבט תוך שאומר לה להיות בשקט, אחרת יהרגו את המתלוננת ש', ונעל אותה בתוכו.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"בהמשך לאמור לעיל, עזבו השלושה את הבית עם הכספת שבה היו כ-300,000 ₪ במזומן וכן תכשיטים בשווי של כ-100,000 ₪ (להלן: ""הרכוש הגנוב"") כשהם מותירים את המתלוננת ש' בבית ואת המתלוננת נ' נעולה בחדר האמבט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעבור מספר דקות שברה המתלוננת נ' את חלון האמבטיה, יצאה למרפסת השירות והזעיקה עזרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הימלטותם מהמקום, העמיסו השלושה את הרכוש הגנוב על רכב הפורד וסוויטי נהג אחרי הנאשם וטוויל, אשר נהגו באיסוזו כרכב ""פותח ציר"", וזאת עד הגעתם של הנאשם והאחרים למחסום קלנדיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לאחר מכן, פרצו הנאשם והאחרים את הכספת וחילקו את השלל ביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך היום, ניקה הנאשם את החלק הפנימי של הפורד והחזיר את הרכב לחניית ביתו של מג'די.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשיהם של הנאשמים והאחרים, נחבלה המתלוננת ש' בצווארה והמתלוננת נ' נחבלה בראשה וברגלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תצהיר נפגע עבירה: תצהיר נפגע עבירה הוגש לבית המשפט בצירוף מכתב עו""ס לשכת הרווחה עמה מצויה המתלוננת ש' בקשר וכן מסמכים רפואיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, המתלוננת ש' הגיעה להעיד בעניין התצהיר ונחקרה על ידי ב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדברי המתלוננת ש' וכן מהמסמכים שצורפו עולה כי מדובר באישה סיעודית, כיום בת 78, אשר עברה ב-2001 אירוע חריף אשר בעקבותיו נותר פלג גופה העליון משותק, ובשל כך מתגוררת עם עובדת זרה צמודה המטפלת בה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא נתמכת על ידי גורמי רווחה, ומדווחת על מצב כלכלי קשה המקשה על מימון עלויות המטפלת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתצהירה ובדבריה סיפרה כי האירוע האלים נשוא כתב האישום - אשר ארע חודש בלבד לאחר מות בנה - גרם לה נזק ממוני רב של כ-400,000 ₪ ובעקבותיו סבלה מחרדות ופחדים, וקושי להירדם בלילות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים החברתיים שנפגעו, ביניהם האוטונומיה של הפרט והחדירה לפרטיות של שתי המתלוננות, שלום הציבור ובטחונו, הגנה על רכוש הציבור לצד הפגיעה בקניין הפרטי וכן פגיעה בסדר הציבורי כתוצאה מעבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נטען כי מדובר במקרה חמור ביותר הן לאור סכום הכסף הגבוה, והן בשל זהות המתלוננות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בשתי נשים המשתייכות לקבוצות חלשות במיוחד, עובדת זרה ואישה מבוגרת סיעודית, כאשר הנאשם ושותפיו ניצלו את חולשתן כדי לבצע את השוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לדברים אלו ציין ב""כ המאשימה, כי רק במזל הנזק הגופני שנגרם לא היה חמור, אם כי הנזק הפוטנציאלי מתקיפה של אישה מבוגרת במצב סיעודי הינו גבוה לאין שיעור, והמעשים המתוארים בכתב האישום בוצעו חרף מודעות המבצעים לתוצאות האפשריות של תקיפת מי שמצוי במצבה של המתלוננת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביקש ב""כ המאשימה להתייחס לחלקו של הנאשם באירוע, וציין את התכנון שקדם לביצוע העבירה ולאחריותו של הנאשם בתכנון זה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לדבריו, הנאשם אמנם לא היה בדירה בזמן המעשה עצמו, אך הוא היה מבצע חשוב בתכנית העבריינית ומצוי במעגל הפנימי של המעשים.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"בעניין זה הדגיש ב""כ המאשימה, כי הוא הורשע מכוח דיני השותפות הרגילים ולא מכוח סעיף 43(א) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, הוגשה פסיקה המתייחסת למקרים דומים של שוד, אליה אתייחס להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בפסיקה, בנסיבות האירוע ובשים לב לחלקו היחסי של הנאשם, המאשימה עותרת למתחם של 7 עד 11 שנות מאסר וכן פיצוי משמעותי למתלוננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך המתחם, ביקש ב""כ המאשימה לתת משקל משמעותי לעברו הפלילי העשיר של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, מדובר במי שהורשע בעבירות שוד רבות, כאשר חרף האמון שנתן בו בית משפט בעבר, המשיך בדרכו העבריינית וביצע מעשי שוד נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס להודאתו של הנאשם במשטרה, ביקש ב""כ המאשימה להסתייג במעט במתן משקל לקולא, שכן נוכח עדותו בבית המשפט נראה כי אין מדובר במי שמכה על חטא.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לבסוף, מבקשת המאשימה למקם את העונש בשליש העליון של המתחם ובחלקו התחתון של השליש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם ביקש להדגיש את חלקו הזעיר יחסית של הנאשם באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הנאשם אמנם שותף מכוח דיני עונשין כפי שניתן ללמוד מהכרעת הדין, אולם יש להתחשב בעובדה היסודית והחשובה שהנאשם היה מחוץ לזירת האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, מבחינת ההרשעה מיקום זה אינו משנה, אך מבחינת הענישה וודאי שזוהי אבחנה חשובה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא תכנן להצמיד אקדח לרקה, לתלוש שרשרת או להתיז גז, אלא לבצע שוד באופן כללי אגב שימוש באלימות.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
"בהתחשב באמור סבור ב""כ הנאשם כי הנאשם דומה יותר למסייע במקרה דנן מאשר למבצע עיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לענישה הנוהגת, ב""כ הנאשם הפנה לפסיקה במקרים של שוד, אליה אתייחס להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין זה טען כי ישנו מנעד רחב של מתחמים וקשה לומר שישנה מדיניות אחידה בעבירה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, ביקש ב""כ הנאשם להדגיש את עונשו של טוויל, שותפו לעבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טוויל, שנהג עם הנאשם ברכב, הורשע במסגרת הסדר טיעון בסיוע לכניסה למקום מגורים ונגזרו עליו 8 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לסוויטי צוין כי עניינו תלוי ועומד וטרם נגזר דינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על עקרון אחדות הענישה וטען כי הוא אינו מבקש לגזור גזירה שווה מעניינו של טוויל, אולם הוא סבור שיש חשיבות לעונש שנגזר על טוויל לקבלת פרספקטיבה מסוימת לגבי מתחם הענישה ההולם, שלדבריו רחוק מאוד מזה שהתביעה טוענת לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, התייחס ב""כ הנאשם לשלושה שותפים אחרים אותם לא הצליחה המשטרה לאתר, וביקש כי הנאשם לא יישא בחטאם של כל חברי הקבוצה משל היה שעיר לעזאזל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל אלו סבור ב""כ הנאשם כי מתחם הענישה הראוי הינו בין 20 חודשים ל-60 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך מתחם הענישה, ביקש ב""כ הנאשם לשקול את הודאתו במשטרה ושיתוף הפעולה עם גורמי האכיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודגש, כי הנאשם עשה כן מבלי להגיע להסדר כלשהו עם המדינה, ולטענתו, הפללת השותפים דומה למי שהגיע להסדר של עד מדינה, ויש לתת לכך משקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יהיו שיקוליו של הנאשם אשר יהיו לעשות כן, אין להתעלם מכך שהודאתו ושיתוף הפעולה עם גורמי האכיפה הובילו לפתרון החקירה תוך מסירת שמות המעורבים, וזאת מבלי שקיבל תמורה ותוך שהוא מצוי תחת איום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד הדגיש, כי הנאשם מוכן ורוצה לשלם פיצוי למתלוננת ש'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הפיצוי אמר כי החלק אותו קיבל הנאשם מהסכום שנגנב היה 23,000₪ וסכום זה הולם לדבריו את סכום הפיצוי אשר יש להטיל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ביקש ב""כ הנאשם להדגיש כי אף אם אכן נוהלו הוכחות בתיק זה, מדובר היה בדיון בעל סממנים משפטיים מובהקים, ולטענתו, הפלוגתאות שהתעוררו התבררו תוך כדי דיון ממוקד וענייני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב באמור, סבור ב""כ הנאשם שאין מדובר במי שבזבז את זמנו של בית המשפט, ועל כן הוא מבקש שהדבר לא ייזקף לחובתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות מציין ב""כ הנאשם שמדובר בבעל משפחה, אב לשני ילדים, העובד בעבודה מסודרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ביקש לתת משקל לשיקולי שיקום תוך תשומת לב לכך שאף אם אין מדובר בעבירתו הראשונה, מבין הנאשם ומפנים את חומרת המעשים, כפי שהדברים עולים עוד בחקירותיו במשטרה, וכיום הוא חפץ לעשות תשובה ולהתחיל דרך חדשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סבור כי מאז שיש לו משפחה וילדים הוא מבין את גודל האחריות ויש לו את הרצון והתמיכה מהסביבה להתחיל בדרך זו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב באמור, מבקש ב""כ הנאשם להציב את העונש בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחלופין טוען ב""כ הנאשם, שאם לא יקבל בית המשפט את המתחם אליו עותר, של 20 - 60 חודשי מאסר, הוא סבור כי בנסיבות המקרה ניתן לחרוג לקולא מן המתחם הנהוג, נוכח שיקולי צדק, וזאת בשל נכונות הנאשם להפליל אחרים ללא קבלת כל תמורה, כאשר הודאתו היא אשר הובילה לחשיפת כל האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לבסוף, הנאשם ביקש להשמיע את דברו בפני בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין יתר דבריו אמר הנאשם כי הוא מתנצל בפני המתלוננת ש' על כך שעזר בביצוע השוד בביתה, ואף אמר כי היה רוצה להתנצל בפניה באופן אישי אך לא הייתה לו ההזדמנות לעשות כן בדיון הקודם בו הייתה נוכחת בבית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ביקש הנאשם מבית המשפט להתחשב בו מאחר שהיום הינו בעל משפחה, הוא מבין את האחריות המוטלת על כתפיו ובהתחשב בכך הוא משוכנע כי לא ישוב לדרך העבריינית לאחר שירצה את עונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש לומר, כי הוא ניסה לחסוך בזמנו של בית המשפט וכן לסייע לתביעה ככל האפשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם למצוות המחוקק בסימן א'1 לפרק ו' לחוק, יש לקבוע מתחם הולם תוך שקילת הערך החברתי שנפגע ומידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו הם פגיעה בשלומו ובטחונו של הפרט ושל הציבור לצד הפגיעה ברכוש הפרטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה במקרה דנן היא חמורה במיוחד, שכן מדובר באישה מבוגרת וסעודית המצויה בערוב ימיה, תוך ניצול מצבה הפיזי לשם בצע כסף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תפקידנו כחברה לשמור על כבודם של המבוגרים, לאפשר להם להזדקן בכבוד ולשמור על שלומם כאשר הם אינם מסוגלים לעשות כן בעצמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשים אלו של הנאשם ושותפיו פוגעים פגיעה אנושה בערכים אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הענישה צריכה להלום את הכיעור המוסרי, את הבריונות הנובעת מבּצע-כסף, ומכוּונת כלפי קשישה דוגמת המנוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא באקראי נבחרה המנוחה להיות קרבן השוד, אלא באופן מתוכנן ותוך ניצול מוּדע של יכולתה המוגבלת להתנגד.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"להוותנו, בהיותו 'טרף קל', מוּעד האיש הקשיש להיות קרבן לגניבה או לשוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בצד הנזק הכלכלי, נגרם לא אחת גם נזק פיזי, רגשי ותפקודי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הביטחון העצמי מתערער, האֵמון בזולת נגרע, עד כי לעיתים הפגיעה היא חסרת תקנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(1) ""התכנון שקדם לביצוע העבירה"" – מדובר בתכנון מוקפד היטב ומתוחכם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כפי שעולה מכתב האישום, הנאשם יחד עם האחרים תכנן את השוד אצל המתלוננת לאחר שקיבלו מידע מוקדם בנוגע לרכוש המצוי בביתה.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"כמו כן, הנאשם ויתר המעורבים הגיעו למקום השוד יום לפני האירוע על מנת לבחון את האזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מהמעורבים קיבל תפקיד מוגדר וכן הצטיידו בכל הציוד הנדרש בכדי לבצע את תכניתם כפי שפורט.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"(2) ""חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה"" – הנאשם הגיע למקום יום לפני האירוע יחד עם שותפיו כדי לבחון את האזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום האירוע, נסע הנאשם יחד עם טוויל ברכב הפורד ובמהלך האירוע שימש כתצפיתן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר השוד, הנאשם וטוויל נסעו ברכב לפני שאר המעורבים כדי לפתוח את הציר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(3) ""הנזק שהיה צפוי להיגרם מביצוע העבירה"" – הנזק הצפוי הינו נזק לרכוש ולנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ידוע שאירועים מאין אלו עשויים להיגמר בפגיעות חמורות ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באשה קשישה אשר מצבה הבריאותי בלאו הכי רעוע, ושימוש באלימות עשוי היה להביא לתוצאה חמורה ואף קטלנית, וודאי כאשר מבצעי השוד נושאים אקדח.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"(4) ""הנזק שנגרם מביצוע העבירה"" – כתוצאה מהאירוע המתלוננת ש' נפגעה פגיעה פיזית בצווארה והמתלוננת נ' נפגעה בראשה ובצווארה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בצד אלו, יש להידרש גם לפגיעה הנפשית כפי שעמדה על כך המתלוננת ש' בעדותה ובתצהירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מדובר ברכוש גנוב בשווי של כ-400 אלף ₪, נזק ממוני רב לכל הדעות, ועל אחת כמה וכמה כאשר מדובר בחסכונותיה של אישה מבוגרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(5) ""הסיבות שהביאו את הנאשם לבצע את העבירה"" – בצע כסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(6) ""יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, לרבות בשל גילו"" – הנאשם הבין היטב את אשר עשה ואת הפסול במעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(7) ""יכולתו של הנאשם להימנע מהמעשה ומידת השליטה שלו על מעשהו, לרבות עקב התגרות של נפגע העבירה"" – על פניו הנאשם יכול היה להימנע מהמעשה ובוודאי שהייתה לו השליטה על המעשים שלו בזמן האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(10) ""האכזריות, האלימות וההתעללות של הנאשם בנפגע העבירה או ניצולו"" - כאמור, מדובר במעשה מכוער ביותר ואכזרי תוך ניצול חולשתן המיוחדת של אישה קשישה והמטפלת שלה אשר אינן מסוגלות להגן על עצמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(ס""ק (8), (9) ו-(11) אינם רלוונטיים לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
),0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בהתחשב בניתוח זה, נראה כי בענייננו מדובר בנסיבות חמורות ביותר, כאשר יחד עם זאת אין להתעלם מכך שהנאשם הורשע מכוח היותו מבצע בצוותא, כפי שפורט בהכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק, עיקרון ההלימה מחייב כי עובדה זו תקבל ביטוי במסגרת קביעת המתחם עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים הביאו פסיקה בתמיכה לטיעוניהם, כפי שיפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סקירת הפסיקה שהגישו הצדדים מלמדת כי טווח הענישה הינו רחב ומשתנה נוכח נסיבות ביצוע העבירות והנסיבות הספציפיות של מבצעיהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה אליה הפנה ב""כ המאשימה עסקה בענישה במקרי שוד חמורים, וכן בשוד כלפי קשישים אשר ברי כי להם חומרה מיוחדת; ובפסיקה זו מודגש הצורך הממשי בענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, פסקי הדין לא נתנו ביטוי לתפקידים השונים של שותפים לעבירה כמבצעים בצוותא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסיקה שהגיש ב""כ הנאשם אנו מוצאים מקרים המצביעים על מתחמים נמוכים יותר מאלו שעותרת להם המאשימה, אולם בחלק מפסקי הדין מדובר בעונשים שהושתו בשל שיקולי שיקום או במקרים פחות חמורים במהותם מזה שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין להתעלם מהעונש אותו קיבל שותפו של הנאשם טוויל, אשר הורשע במסגרת הסדר טיעון בסיוע לכניסה למקום מגורים, עבירה לפי סעיף 406 (א) בצירוף ס' 31 לחוק, ובית המשפט גזר עליו 8 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי ההסדר אליו הגיעו הצדדים, טוויל יורשע והעונש המקסימלי אליו תעתור התביעה הינו ל-10 חודשי מאסר, ולבסוף ביקשה התביעה להשית עליו 8 חודשי מאסר; וכאמור, בית המשפט אימץ עונש זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עקרון אחידות הענישה מחייב לשקול את עונשו של טוויל, אולם היכולת להקיש במקרה זה היא מוגבלת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, מדובר באדם שהורשע בסיוע לכניסה למקום מגורים וההבדל בין מסייע למי שהורשע בעבירה העיקרית של שוד וודאי משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שניתן ללמוד מהכרעת הדין, לנאשם ידיעה ואחריות על המעשים של שותפיו והוא היה חלק מהמעגל הפנימי בתכנון.",0,1,1,0,0,0,0,0,0,0,1,1,0,0
"כמו כן, מדובר בעונש אליו הגיעו הצדדים במסגרת הסדר, ושיקולי הצדדים לעניין זה אינם מצויים בפני בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאלו, מדובר בנאשם צעיר נעדר עבר פלילי ותסקיר שירות המבחן בעניינו היה חיובי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
