text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לפי ההסדר אליו הגיעו הצדדים, טוויל יורשע והעונש המקסימלי אליו תעתור התביעה הינו ל-10 חודשי מאסר, ולבסוף ביקשה התביעה להשית עליו 8 חודשי מאסר; וכאמור, בית המשפט אימץ עונש זה.",,,,,,,,,,,,,,,,,
"עקרון אחידות הענישה מחייב לשקול את עונשו של טוויל, אולם היכולת להקיש במקרה זה היא מוגבלת.",,,,,,,,,,,,,,,,,
"ראשית, מדובר באדם שהורשע בסיוע לכניסה למקום מגורים וההבדל בין מסייע למי שהורשע בעבירה העיקרית של שוד וודאי משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כפי שניתן ללמוד מהכרעת הדין, לנאשם ידיעה ואחריות על המעשים של שותפיו והוא היה חלק מהמעגל הפנימי בתכנון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, מדובר בעונש אליו הגיעו הצדדים במסגרת הסדר, ושיקולי הצדדים לעניין זה אינם מצויים בפני בית המשפט.",,,,,,,,,,,,,,,,,
"בנוסף לאלו, מדובר בנאשם צעיר נעדר עבר פלילי ותסקיר שירות המבחן בעניינו היה חיובי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתחשב בכל אלו, אף אם הדבר עשוי לתת פרספקטיבה מסוימת, ההקשה לענייננו צריכה להיעשות במשורה.",,,,,,,,,,,,,,,,,
"בהתחשב בכל האמור, בשים לב לנסיבות החמורות של המקרה, אשר התאפיין באכזריות מיוחדת ובהיקף נרחב ביותר, וכן בחלקו של הנאשם באירוע, הגעתי לכלל מסקנה כי מתחם העונש ההולם במקרה דנן הינו בין 3 ל-7 שנות מאסר.",,,,,,,,,,,,,,,,,
"כמפורט לעיל, טוען ב""כ הנאשם, כי בנסיבות המקרה ניתן לחרוג לקולא מן המתחם הנהוג, נוכח שיקולי צדק, וזאת בשל נכונות הנאשם להפליל אחרים ללא קבלת כל תמורה, כאשר הודאתו היא אשר הובילה לחשיפת כל האירוע.",,,,,,,,,,,,,,['לא'],,,
לא מצאתי ממש בטענה זו.,,,,,,,,,,,,,,,,,
"אילו הוכח שיתוף הפעולה של הנאשם, וודאי היה בו כדי להוות שיקול רלוונטי, שבכוחו להשפיע על מיקום העונש בתוך המתחם, ברם במקרה דנן לא נתתי לכך משקל לקולא או לחומרא, כיוון שהתמונה המלאה אינה מצויה בפניי וכפי שהשתמע מטיעוני הצדדים לעונש, הדבר אינו חד משמעי.",,,,,,,,,,,,,,,,,
"בבחינת קל וחומר, אפוא, איני מוצא כי יש בכך ""שיקולי צדק"" המהווים בסיס להחרגת העונש אף מחוץ לרף התחתון של המתחם שנקבע.",,,,,,,,,,,,,,,,,
"בתוך המתחם, שקלתי לקולא את הבעת החרטה של הנאשם וכן את הנכונות והרצון להשיב למתלוננת את מלוא הסכום אותו קיבל וכן את הודאתו במשטרה.",,,,,,,,,,,,,,['כן'],,,
"גם מקובלת עלי במידה מסוימת טענת ב""כ הנאשם, כי אין ליתן משקל כבד לניהול ההליך, נוכח אופי השאלות המשפטיות שהיה צורך לבררן אל מול היסוד הנפשי הנדרש בעבירות בהן הואשם הנאשם.",,,,,,,,,,,,,,,,,
"לחומרא, יש לתת משקל משמעותי לעברו הפלילי של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
הנאשם הורשע פעמיים בשוד מזוין.,,,,,,,,,,,,,,,,,
"במקרה הראשון, בית המשפט נתן בו אמון והקל בעונשו, אולם חרף אותו אמון הנאשם ביצע שוד נוסף וזאת אף כאשר היה תלוי ועומד לחובתו עונש מאסר מותנה.",,,,,,,,,,,,,,,,,
"בגין האירוע השני, ריצה הנאשם עונש מאסר ממושך, ואף לאחר ריצוי העונש לא הורתע מלהמשיך בדרכו העבריינית, כפי שעולה מגיליון ההרשעות שהוגש וכמפורט לעיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, ובהתחשב בעברו של הנאשם, יש וודאי לשקול שיקולי הרתעה, כאשר ברור שמדובר באדם ללא מורא חוק, ויש להעביר מסר חד משמעי לגבי מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"באשר לפיצוי המתלוננות אני ניעתר לבקשתו של הנאשם כי סכום הפיצוי למתלוננת ש' יהיה בגובה הסכום שלדבריו הוא קיבל, 23,000 ₪.",,,,,,,,,,,,,,,,,
"יחד עם זאת מובהר כי אין מדובר בעובדה המצויה בכתב האישום והעניין לא הוכח במסגרת ההליך, ומשכך, אין להסתמך על סכום זה להליכים חיצוניים ככל שיהיו כאלה.",,,,,,,,,,,,,,,,,
"כמו כן, יש לחייב את הנאשם בפיצוי המתלוננת נ' בסכום של 10,000 ₪.",,,,,,,,,,,,,,,,,
"בהתחשב בכל האמור, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"18 חודשי מאסר על תנאי, למשך 24 חודשים מיום שחרורו, כשהתנאי הוא שלא יעבור בפרק זמן זה אחת מן העבירות בהן הורשע במסגרת כתב האישום.",,,,,,,,,,,,,,,[],['18 חודשי מאסר על תנאי'],[]
"פיצוי לכל אחת מן המתלוננות - למתלוננת ש' ב-23,000 ₪ ולמתלוננת נ' 10,000 ₪.",,,,,,,,,,,,,,,,,
סכומים אלה יופקדו בקופת בית המשפט תוך 90 יום מהיום ויועברו למתלוננות באמצעות פרטים שתעביר המאשימה.,,,,,,,,,,,,,,,,,
זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  כ""ה אייר תשע""ו, 02 יוני 2016, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
בן ציון גרינברגר 54678313,,,,,,,,,,,,,,,,,
