text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אליבא דאישום החמישי ואחרון, תיווך הנאשם בסם מסוכן, ביום 15.8.18, לפנות בוקר אל מול קונה אשר ביקש לרכוש סם מסוג קנביס במשקל של 10 גרם בתמורה לסך של 650 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הקונה התכתב עם הנאשם אשר לפרטי העסקה ובבוקר הגיע שליח, שזהותו איננה ידועה למאשימה ומסר את הסם ללקוח בהרצליה.",0,0,1,1,0,0,0,0,0,0,0
"לא נקשר הסדר עונשי בין הצדדים והנאשם נשלח לקבלת תסקיר מאת שירות המבחן וחוו""ד מטעם הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"התובעת המלומדת, עמדה על נסיבות ביצוע העבירות, הערכים המוגנים, הפגיעה בהם ופוטנציאל הנזק.",0,0,0,1,0,0,0,0,0,0,0
הוגש גיליון רישום תעבורתי (ת/1).,0,0,0,1,0,0,0,0,0,0,0
"התובעת, הדגישה כי מדובר בעבירות שבוצעו באמצעות רשת הטלגראס.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ציינה כי הסמים נמצאו בקטנוע עליו רכב הנאשם, מחולקים לשקיות.",0,0,0,0,0,0,0,0,0,0,0
"עוד טענה התובעת, כי יש לראות את המעשים בחומרה, לאור התכנון המוקדם.",0,0,0,1,0,0,0,0,0,0,0
"התובעת עתרה לקביעת מתחם שנע בין 6-12 חודשים ""לכל אישום"" – ראו בקשה לתיקון פרוטוקול מיום 16.2.20.",0,0,0,1,0,0,0,0,0,0,0
הפנתה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"לאור תסקיריו החיוביים של הנאשם והעדר עבר פלילי עתרה התובעת למקמו בתחתית המתחמים וביקשה להשית על הנאשם מאסר בפועל, מאסר על תנאי, קנס, חילוט הרכוש ופסילת רישיון נהיגה, לאור העובדה כי העבירות בוצעו תוך הסתייעות ברכיבה על קטנוע.",0,1,0,0,0,0,0,0,0,0,0
עוד ציינה התובעת כי הנאשם אינו עומד בפרמטרים שנקבעו בפסיקה בנוגע לסטייה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור המלומד, עשה ככל שניתן לטובת מרשו, תוך שלימד עליה סנגוריה רהוטה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור המלומד הפנה לנסיבות ביצוע העבירות וטען כי יש ליתן משקל לכך שמדובר בסחר בסם ""קל"" ובכמויות קטנות ולכך שהיוזמה לרכישה באה מצד הקונים.",0,0,1,1,0,0,0,0,0,0,0
"עוד טען הסנגור, כי מכיוון שמדובר ברוכשים בגירים, שפנו לנאשם מיוזמתם דרך אפליקציית הטלגראס בשים לב לתיקון לפקודת הסמים ושינוי מדיניות האכיפה לגבי שימוש עצמי בסם יש בדבר כדי להשליך על עבירות הסחר, הפגיעה בגורמים חיצוניים היא ברף נמוך.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הסנגור עמד על הרקע לשימוש שעשה הנאשם בסם עקב תאונת הדרכים שעבר וטען כי מדובר בנאשם צעיר לימים, שביצע את העבירות לאחר שהפעיל שיקול דעת מוטעה, לשם מימון צריכתו העצמית.",0,1,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה בקביעת מתחם העונש ההולם, הפנה לפסיקה רלוונטית וביקש לקבוע מתחם שנע בין חודש מאסר שירוצה בעבודות שירות ועד ל- 12 חודשי מאסר, כמתחם כולל.",0,0,0,1,0,0,0,0,0,0,0
"לעניין קביעת עונשו של הנאשם בתוך מתחם הענישה ההולם, ציין הסנגור כי מדובר בנאשם צעיר לימים, ללא עבר פלילי, שהודה במיוחס לו בכתב האישום המתוקן בהזדמנות הראשונה, נטל אחריות מלאה על מעשיו ללא כל סייג וחסך בזמן שיפוטי ניכר.",0,1,0,0,0,0,0,0,0,1,1
עוד ציין הסנגור כי הנאשם שהה כחודש ימים במעצר ממש וכי לדאבון הלב אמו נפטרה.,0,1,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לאמור בתסקירי שירות המבחן בעניינו של הנאשם, לנסיבות חייו הקשות כפי שעולות מהתסקיר, לכך שהנאשם מתפרנס מגיל 16 בכוחות עצמו ומצוי בהישרדות תמידית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה באופן מלא עם שירות המבחן, השתלב בקבוצה טיפולית, בהמשך שולב בתכנית ""יתד"" בירושלים ומסר בדיקות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, עתר הסנגור לאימוץ המלצות שירות המבחן בעניינו של הנאשם ולחרוג בתוך כך ממתחם העונש ההולם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
ההגנה הסכימה לחילוט הרכוש וביקשה להתחשב בכך לעניין רכיב הקנס.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה להסתפק בפסילת הרישיון השיפוטית שהוטלה על הנאשם במסגרת תיק המ""ת, זאת לאור ניקיונו של הנאשם מסמים וההליך השיקומי.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, הביע צער וחרטה על מעשיו וטען כי שינה את אורחות חייו וכי מסר דגימות שתן נקיות משרידי סם.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם ציין כי עובד כיום במסעדה, שוכר דירה ומתגורר בסמיכות למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומיד העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירה ומידת הפגיעה בו, ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירות מושא תיקנו מלמדות על תכנון מוקדם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נרשם באפליקציית הטלגרם, פתח שם משתמש והציע לכל דכפין את מרכולתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את עבירות הסחר, כשהוא רכוב על קטנוע, ובכך יש היבט חומרה נוסף, כאשר הנאשם מחזיק סמים ברכב.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בהחזקת סמים, מסוג קנביס, שלא לצריכה עצמית, במשקל כולל של כ-92 גרם, מחולק לשקיות.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף סחר הנאשם בסמיכות זמנים, בלילה שבין 14-15.8.18 בסם מסוכן מסוג קנביס בשתי הזדמנויות אל מול קונים שונים במשקל של 10 גרם, לכל קונה, בתמורה למאות בודדות של שקלים ותיווך בעסקה דומה נוספת.",0,0,1,0,1,1,1,0,0,0,0
"הרקע לביצוע העבירות, כפי שעולה מתסקיר שירות המבחן הוא המצוקה הכלכלית אליה נקלע הנאשם, כאשר החל לסחור בסמים לשם מימון צריכתו לשימוש עצמי.",0,1,0,0,0,0,0,0,0,0,0
"לעניין הערכים המוגנים, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים ניכרים.",0,0,0,1,0,0,0,0,0,0,0
נראה כי עבירות הסם מכלות כל חלקה טובה בחברתנו.,0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל קרוב והן באשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע, לעיתים, על הדרך עבירות נוספות, בעיקר מתחם הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף מעגלי הייצור והשיווק של הסם, מייצרים כשלעצמם פעילות עבריינית נרחבת.",0,0,0,1,0,0,0,0,0,0,0
"הגם שמדובר בסחר בסם ""קל"", בעגה העממית, מושג שלא בא זכרו בפקודת הסמים, סם הוא סם (!) , אין להקל ראש בדברים.",0,0,0,1,0,0,0,0,0,0,0
המדובר בפגיעה של ממש בערך החברתי ובפעילות אסורה ומזיקה ויש ליתן משקל להיקפה ולנזק הפוטנציאלי והקונקרטי.,0,0,0,1,0,0,0,0,0,0,0
"הסוחרים בסמים הם אלה המביאים לכך שהסמים יהיו זמינים לכל דורש, הם קלים להשגה ומתפשטים בקלות ובמהירות בקרב הציבור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הפסיקה הרווחת הבחינה בין סחר והחזקת סם מסוג קנבוס וחשיש לבין סחר והחזקת סמים אחרים, ובתוך כך סמים קשים כגון: קוקאין והרואין, וכן באשר לכמות הסמים ואופן החזקתם.",0,0,1,1,1,0,0,0,0,0,0
"כידוע, על פי תיקון 113 מתחמי הענישה נקבעים על פי אירועים ולא על פי אישומים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם, בשים לב למדיניות הפסיקה הנוהגת, מצאתי לקבוע מתחם עונשי כולל שנע בין 6 חודשי מאסר ועד ל-18 חודשי מאסר לצד ענישה נלווית ופסילת רישיון נהיגה, לאור השימוש שעשה הנאשם ברכב בעת ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר לימים, בן 22, רווק, עברו נקי ללא רבב, הודה בפתח משפטו, הביע צער וחרטה על מעשיו וחסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית ובזמנם של עדי התביעה.",0,1,0,0,0,0,0,0,1,1,1
"הנאשם ביצע את העבירות המיוחסות לו בגיל 20.5, דהיינו קיימת חובת תסקיר.",0,0,0,0,0,0,0,0,0,0,0
"מאז ביצוע העבירות, עברו חלפו כשנתיים ימים ולא נפתחו כנגד הנאשם תיקים חדשים, אליבא דשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לתיק הוגשו שלושה תסקירים מאת הגורם המקצועי, הוא שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סוקר את נסיבות חייו של הנאשם, נסיבות חיים שאינן פשוטות כלל, נער שגדל בפנימיות ללא גורמי תמיכה מצד משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"טופל בנערותו בקהילת ""מלכישוע"" משך 11 חודשים, לטובת גמילה מאלכוהול ושינוי דרכי חשיבה והתנהלות.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 16 שולב בפרויקט ""ליליות"", בהמשך בדיור מטעם עמותת ""אורות"" ביפו לנוער בסיכון ובהמשך החל להתגורר בגפו ועבד למחייתו.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 20 נפצע בתאונת דרכים כאשר רכב על אופנוע, שבר את האגן ובמהלך ניתוח הושתלו בגופו פלטינות.",0,1,0,0,0,0,0,0,0,0,0
"אושפז לתקופה של חודש ימים וסבל כאבים עזים, ובעצת חבריו החל לצרוך סם מסוג קנביס.",0,1,0,0,0,0,0,0,0,0,0
במקביל על מנת לממן את הסם שצרך החל לסחור בסמים עד למעצרו.,0,0,0,0,0,0,0,0,0,0,0
"נעדר עבר פלילי, נטל אחריות מלאה על מעשיו בפני השירות והביע חרטה.",0,1,0,0,0,0,0,0,1,1,0
כל בדיקות השתן שמסר העידו על נקיונו מסמים.,0,1,0,0,0,0,0,0,0,0,0
שיתף פעולה עם שירות המבחן במסגרת קבוצה טיפולית לעצורי בית.,0,1,0,0,0,0,0,0,0,0,0
שהה בתנאים מגבילים ללא שנרשמו לחובתו הפרות.,0,0,0,1,0,0,0,0,0,0,0
"בתסקירו העדכני, מציין השירות כי לאור התמודדותו של הנאשם עם סיפוק צרכים הישרדותיים, לאור העדר גורמי תמיכה, הופנה לתוכנית ""יתד"" בירושלים.",0,1,0,0,0,0,0,0,0,0,0
החל בפגישות פרטניות במסגרת תוכנית זו והמשיך למסור בדיקות שתן נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ממליץ להעדיף את הפן השיקומי בעניינו של הנאשם ולהשית עליו צו מבחן למשך שנה לצד צו של""צ בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"ער אני לנסיבותיו האישיות הלא פשוטות של הנאשם, חלוף הזמן, העדר עבר פלילי, אי פתיחת תיקים חדשים, גילו הצעיר של הנאשם, כמו כן לקחתי בין יתר שיקולי את העובדה כי הנאשם שהה במעצר ממש כחודש ימים (16.8.18-12.9.18)  ולאחר מכן שהה בתנאים מגבילים ללא כל הפרות, הטיפול שעבר ועובר הנאשם, פוטנציאל השיקום תוך מסירת בדיקות שתן נקיות משרידי סם ושמירה על יציבות תעסוקתית – מכלל הטעמים לעיל והנסיבות שאינן קשורות בביצוע העבירות מצאתי למקם את הנאשם בתחתית מתחם העונש הכולל וההולם שקבעתי לעיל.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא מצאתי לסטות בנסיבותיו של תיק זה ממתחם העונש ההולם, כהוראת סעיף  40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"נסיבותיו של תיק זה, החזקת סמים שלא לצריכה עצמית, כשהם מחולקים לשקיות תוך רכיבה על קטנוע,  סחר ותיווך בסם מסוכן, בסמיכות זמנים - מבחינת הענישה ההולמת, אינם יכולים לדור עם ענישה בדמות צו של""צ בלבד, כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"האיזון הראוי בתיקנו, בין כלל השיקולים, מבלי להקל ראש בחומרת המעשים - מחייב הטלת רכיב של מאסר על הנאשם ולו בעבודות שירות, לצד ענישה נלווית כדוגמת פסילת רישיון נהיגה לצד הפן השיקומי בדמות צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, מצאתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, בניכוי ימי המעצר 16.8.18-12.9.18,  שירוצו בדרך של עבודות שירות בכפוף לחוו""ד הממונה על עבודות השירות שהתקבלה לתיק.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לתחילת ריצוי עבודות השירות ביום 13.7.20, עד השעה 08:30, כשהוא מצויד בתעודת זהות, במפקדת שב""ס מחוז המרכז, יחידת עבודות השירות רמלה.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם כי אי מילוי עבודות השירות עלול להוביל להפסקתן וריצוי יתרת התקופה מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן חודשיים (2) למשך שנתיים והתנאי שהנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 2000 ₪, או 20 ימי מאסר תמורתם, הקנס ישולם עד ליום 2.8.20.",1,0,0,0,0,0,0,0,0,0,0
"חילוט הרכוש, המפורט בהודעה שבכתב האישום, בהתאם להסכמת ההגנה – קטנוע מ.ר. 33-719-68 וסכום מזומן בסך 7800 ₪ לטובת קרן הסמים, שלפי פקודת הסמים.",1,0,1,0,0,0,0,0,0,0,0
"צו מבחן למשך שנה מהיום, כהמלצת שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"אני מזהיר את הנאשם כי אי עמידה בצו המבחן, לרבות שימוש בסמים ופתיחת תיקים חדשים, עלול להוביל להפקעתו, החזרת הנאשם לבית המשפט וגזירת ענישה חלופית ונוספת.",0,0,0,1,0,0,0,0,0,0,0
"לאור העובדה כי הנאשם נפסל מלקבל או מלהחזיק ברישיון נהיגה, במסגרת הליך המ""ת 52346-08-18, ביום 12.9.18 (פסילה שבוטלה ביום 19.3.20), דהיינו פסילה שיפוטית בת שנה וחצי - אני מסתפק בפסילה שיפוטית זו, מטעמי שיקום הנאשם.",0,0,0,0,0,0,0,0,0,0,0
צו כללי למוצגים – סמים יושמדו.,1,0,0,0,0,0,0,0,0,0,0
ככל שישנם מוצגים נוספים בתיק זה יטופלו בהתאם להחלטת קצין משטרה מוסמך.,0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימים פיקדונות בתיק זה או בתיקים קשורים – מ""י/מ""ת –  הקנס יקוזז מההפקדה בהסכמת ההגנה באולם, וככל שתיוותר יתרה תושב לנאשם או למי מטעמו בכפוף לכל דין או החלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
54678313המזכירות תעביר העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו סיוון תש""פ, 07 יוני 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
