text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ס.נ., לקוחה בחנות, נפגעה ונפלה לרצפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נמלט מהמקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהירי, נפגעו ב.א וס.נ, לפחות משני כדורים, כל אחד מהם, ונגרמו להם חבלות, כדלקמן:",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"א- פצעי ירי הכוללים פצעי כניסה בעכוז שמאל, פצע יציאה בירך ימין, פצע בשוק שמאל וכן שברים, ריסוסים והמטומות.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בגין האמור, נזקק ב.א לטיפול רפואי שכלל אשפוז בבית החולים, סגירת פצעי הירי ופיזיותרפיה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נ- שלושה פצעי ירי, בהם פצעי כניסה ויציאה בירך ימין, פצע כניסה בירך שמאל, ללא יציאה ורסיסים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בגין האמור, נזקקה ס.נ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטיפול רפואי שכלל אשפוז בבית החולים וסגירת פצעי הירי.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בכל התקופה הרלוונטית, שהה הנאשם בישראל שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסכמות בין הצדדים, עתרה המאשימה להטלת מאסר בפועל למשך 10 שנים ואילו ההגנה, עתרה להטלת מאסר בפועל למשך 6 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הוסכם על רכיב פיצוי כספי לנפגעי העבירה, בסך כולל של 60,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם ההגנה העידו בנותיו של הנאשם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמירה עאמודי, בתו של הנאשם, סיפרה שהנאשם מביע בפני בני המשפחה צער רב על המעשה שביצע, כי הוא מבין שבשעת כעס עשה טעות חמורה ומתחרט על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"תיארה את הנאשם כאדם שעוסק בעשייה טובה ומתנגד לאלימות, איש עסקים, כאשר בתקופה זו בה הוא נתון במעצר, היא ממשיכה לנהל את עסקיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיפרה כי המשפחה מונה שלושה אחים, ושני נכדים כאשר הנכדה הצעירה נולדה בתקופת מעצרו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמירה ביקשה מבית המשפט להתחשב בנאשם ובמשפחה בהטלת העונש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאורה עמודי, בתו של הנאשם, העידה גם היא כי הנאשם מכה על חטא, כי המעשה שעשה לא מאפיין אותו והוא מבין שעשה טעות חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיארה אותו כאיש עסקים מצליח, סב אהוב על נכדו ואב שלאורך השנים השקיע בילדים, במסגרות חינוך טובות, וחינך אותם לכבוד ואהבת האחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוגשו מטעם ההגנה, מכתבי שחרור רפואיים של נפגעי העבירה בנוגע להיקף הפציעות שנגרמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על נסיבות המקרה, על חומרתן, קרי התכנון שקדם לאירוע, הצטיידות בנשק חם ובתחמושת ללא רישיון ומבלי שמיומן לכך, ביצוע הירי במקום ציבורי, מקום עבודתו של ב.א., בשעת ערב תוך סיכון של שוהים נוספים במקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
כתוצאה מכך נפגע המתלונן ב.א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אליו כוון הירי, וכן נפגעה ס.נ., לקוחה תמימה שהגיעה לערוך קניות במקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד הפנתה לכך שהנאשם ירה מספר יריות, מטווח קצר ותוך כדי ריצה והתנהלות זו מצביעה על נזק פוטנציאלי חמור יותר שהיה יכול להיגרם ועל הסיכון הממשי שנשקף ממעשיו של הנאשם לחיי אדם.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"ב""כ המאשימה ציינה כי הנשק ששימש את הנאשם בירי לא נתפס.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לרקע לביצוע המעשה, דהיינו, המידע שהגיע לנאשם בדבר גרם החבלה לבנו הקטין על ידי בנו של ב.א, נטען כי אין מדובר בנסיבה מקלה, שעה שהנאשם לא פנה לרשויות החוק אלא בחר לנהוג בדרך האלימה בה נהג.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
עוד הודגש כי הנאשם שוהה בישראל באופן בלתי חוקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנזק שנגרם מהמעשים, הודגש כי ב.א וס.נ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפצעו פצעי ירי, נזקקו לטיפול רפואי בפצעיהם ואושפזו בבית החולים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.א אף נזקק לטיפולי פיזיותרפיה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בנס לא נפגעו באופן חמור יותר וכי לצד הפגיעה הפיזית, ברי כי אירוע כזה מותיר פגיעות נלוות נוספות, הגם שלא הוגשו תצהירי נפגעי עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על החומרה הגלומה בעבירות בנשק, והפנתה להתפתחות הפסיקה בהקשר זה ולכך שמדובר בתופעה שהולכת ומחריפה, כאשר אותן עבירות גורמות להסלמת האלימות בחברה ולתוצאות חמורות, מה שמחייב ביטוי עונשי ראוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הפנתה לתיקון 140 לחוק העונשין שמטרתו להחמיר בענישה בגין עבירות אלא לנוכח צרכי השעה ולהנחיית פרקליט המדינה הנוגעת לעבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הציגה את מדיניות הענישה הנוהגת והסתמכה על שורת פסקי דין שהוגשו לבית המשפט, אשר תומכת, לשיטתה, בעתירתה העונשית למאסר בפועל למשך 10 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח ההסכמות, ובנסיבות המקרה, לא ראתה לטעון למתחם עונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים, הפנתה ב""כ המאשימה לעברו הפלילי של הנאשם שהתיישן ואינו כולל עבירות אלימות, להודאתו בכתב האישום המתוקן והחיסכון בזמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנסיבות אלה, עתרה להשית על הנאשם את הרף העליון של טווח הענישה המוצע, דהיינו 10 שנות מאסר, לצד מאסר מותנה ופיצוי למתלוננים, כפי שהוסכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את הודאתו של הנאשם במעשים, לאחר הליך גישור שהוביל לתיקון משמעותי ומהותי בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כך, חסך העדתם של נפגעי העבירה ובמסגרת הסדר הטיעון נתן הסכמתו לפצות אותם בסכום כספי משמעותי של 60,000 ₪, אותם הרוויח בזיעת אפו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טעמים אלה, בעלי משקל משמעותי במלאכת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, הפנה ב""כ הנאשם לרקע לביצוע המעשה, דהיינו, ידיעתו כי יום קודם לכך בנו הקטין והצעיר של הנאשם הותקף בברוטליות ונחבל, ולהשלכה הברורה של נתון זה על מצבו של הנאשם והלך רוחו בעת המעשים וקודם להם, זאת מבלי להפחית מחומרתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לסוג הפגיעות של הנפגעים- שניהם נפגעו בפלג גוף תחתון, קיבלו טיפול רפואי ושוחררו לאחר ימים בודדים (הוגשו מסמכי השחרור מאשפוז אודות שני המתלוננים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לעבירת השהייה הבלתי חוקית, הבהיר כי מדובר בנאשם שחי בארץ משך 24 שנים, מנהל חיים נורמטיביים, הוא נשוי ומגדל את ילדיו באופן ראוי להערכה, מנהל עסקים לגיטימיים ומצליחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה רלוונטית לענייננו, מקרים של אירועי ירי, במסגרתם הוטלו על הנאשמים עונשי מאסר שנעים בין 57 חודשים ועד 7 שנים, בנסיבות חמורות יותר מענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפנה לעקרון הענישה האינדיבידואלית וביקש לקבוע את עונשו של הנאשם בהתחשב בפסיקה הנוהגת ורלוונטית לתיק זה, תוך מתן משקל לנסיבות הספציפיות של המקרה ושל הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לקביעת העונש, ב""כ הנאשם הפנה לנסיבותיו האישיות והמשפחתיות של הנאשם, היותו נשוי ואב ל- 3 ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה להיותו בעל עסקים, איש עבודה ומשפחה שמנהל אורח חיים יציב ותקין בארץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לעבר פלילי, הדגיש כי בעברו הרשעה אחת משנת 2011, שעניינה הפרת סימני מסחר ואיננה רלוונטית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נוטל אחריות על מעשיו ומצר עליהם, מכה על חטא, מביע חרטה כנה ומשלם את המחיר בגינם, נכון לפצות את הנפגעים בגין הנזקים שנגמרו להם.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"בהתחשב בנתונים אלה, נטען כי יש להטיל על הנאשם ענישה הניצבת בתחתית טווח הענישה המוצע ולהטיל עליו 6 שנות מאסר, לצד הענישה הנלווית המוסכמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון סיפר על חשיבותם של בני המשפחה עבורו, האופן בו משקיע בהם, בשילובם במסגרות פרטיות, בחינוך לכבוד ולערכים טובים ודואג שלא יחסר להם דבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי חי בארץ כ- 25 שנים, כאשר היתרי השהייה ניתנים לפרקי זמן מוגדרים ומוארכים מעת לעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שיתף כי  הוא בעל עסקי טקסטיל, עובד באופן נרחב עם חנויות ומוכר מאוד באזור המרכז בתחום עיסוקו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת המעצר מתנהל באופן תקין, ללא עבירות משמעת, לדבריו, הוא משתתף בקבוצות ומסייע לאסירים אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי שבועיים עובר למקרה אמו נפטרה, וכאשר קיבל את הבשורה על בנו הצעיר, וראה תמונה של החבלות שנגרמו לו, הבין כי בנו מאוים ופעל מתוך כעס באופן שלא מאפיין אותו ובדרך פסולה, כלשונו: ""אני מבקש בית המשפט ולא מצדיק את מה שעשיתי היתה שעה של עצבים שאני לא הבנתי מה עשיתי, והצטערתי והתחרטתי, אני רציתי רק להגן על הבן שלי..."" ביקש את רחמי בית המשפט, עבורו ועבור משפחתו, ילדיו ונכדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מוסכם כי מדובר באירוע אחד שממנו ילמד מתחם שלאורו יש לבחון את עתירות הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו, פגע הנאשם בערכים המוגנים שעניינם, שמירה על שלמות הגוף והנפש, תחושת הביטחון האישי, וכן בערכים של שמירה על שלום הציבור ובטחונו ושמירה על הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את העבירות ביצע הנאשם כשהוא שוהה במדינת ישראל באופן בלתי חוקי, וכך פגע בריבונותה של מדינת ישראל, בזכותה וחובתה של המדינה לשמור על גבולותיה מפני כניסה אליה ושהייתו בה שלא כחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות כתב האישום המתוקן מלמדות על התכנון שקדם למעשיו של הנאשם באופן בו הנאשם הצטייד בכלי נשק ובתחמושת, בכוונה לגרום לב.א חבלה חמורה.",0,0,1,0,0,1,0,1,0,1,1,0,0,0
"בהמשך, הגיע הנאשם לחנות הירקות בה עובד ב.א כשהוא מצויד באקדח ולבוש בגדים שחורים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מכאן, שההחלטה לירות לעבר ב.א.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא הייתה ספונטנית, אלא התגבשה בטרם הגיע הנאשם לחנות הירקות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות לאחר שנודע לו כי בנו הצעיר נחבל על ידי בנו של המתלונן ב.א, ועל רקע זה (סעיפים 3 ו- 4 לעובדות כתב האישום המתוקן).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי הגם שהגיע לידיעתו של הנאשם מידע שסבר כי הוא מדויק, ואף שמידע זה עומד ברקע התקיפה, הרי שדרך הפעולה בה נקט הנאשם הינה חמורה ומסוכנת.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"מצבור הנתונים, לרבות פתיחה בירי תוך כדי תנועה, במקום ציבורי, בשעת ערב מוקדמת עת שוהים במקום אנשים נוספים – מקים פוטנציאל נזק רחב ביותר, והרסני.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בענייננו, התממש הפוטנציאל באופן בו מלבד הפגיעה במתלונן ב.א, נפגעה מהירי ס.נ.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
שבעל כורחה נקלעה לסיטואציה לא לה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שני נפגעי העבירה נפצעו פצעי ירי באזור הגפיים התחתונות, נזקקו לטיפול רפואי ואושפזו למשך מספר ימים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לב.א נגרמו נזקים שהצריכו תקופת שיקום וטיפולי פיזיותרפיה; לס.נ נגרמו פגיעות שהצריכו אשפוז וטיפול רפואי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות האירוע מעלות כי מידת הפגיעה בערכים המוגנים במקרה הנוכחי היא לא מבוטלת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא שיזם את האירוע, על רקע הפגיעה בבנו הצעיר, לאחר שתכנן את ביצועו והצטייד בכלי נשק ואמצעים המטשטשים את זהותו.",0,1,1,0,1,1,0,1,0,1,1,0,0,0
"מעשיו הובילו לפגיעה גופנית בב.א שהצריכו מספר ימי אשפוז והמשך שיקום, ובפגיעה נוספת בב.א, נפגעה גם עוברת אורח שנקלעה למקום בדרך המקרה והפגיעה בה אירעה באופן לא מכוון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם היא הזדקקה לטיפול רפואי ואושפזה למשך יומיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח 6942-11-22 מדינת ישראל נ' והבה (28/9/23) הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן בעבירות של חבלה בכוונה מחמירה ונשיאת נשק, כך שלאחר תכנון על רקע שאינו ידוע, הגיע הנאשם לבית צמוד קרקע שם מתגורר המתלונן, קרא לו לצאת מביתו בשעה בה בני משפחתו של המתלונן שהו בבית.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"המתלונן פתח את דלת ביתו כשהוא נושא סכין, וראה את הנאשם ניצב מטרים בודדים מפתח דלתו כשהוא אוחז באקדח חצי אוטומטי.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"לאחר דין ודברים, לאחר שהנאשם התרחק מעט מהכניסה לבית, יצא המתלונן מפתח הדלת ואז ירה הנאשם לכיוונו מספר יריות, ממרחק של מטרים ספורים, במטרה לגרום לו חבלות חמורות, ולאחר שפגע בו ברח מהמקום.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
המתלונן בתגובה קילל את הנאשם תוך שהוא נאנק מכאביו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אז, חדל הנאשם ממנוסתו, הסתובב לכיוון המתלונן וירה לכיוונו מספר יריות נוספות במטרה לחבול בו וברח מהמקום.",0,0,1,0,1,1,0,0,0,1,0,0,0,0
"הנאשם ירה לעבר הנאשם לפחות 8 קליעים, שניים מהם פגעו במתלונן בבטנו וברגלו הימנית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הוא אושפז משך כשבועיים, במהלכם נותח מספר ניתוחים וקובעה רגלו, ובחלוף כ- 10 ימים אושפז בשנית מחשד לזיהום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט קבע מתחם ענישה הנע בין 5 ועד 8 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שקילת הנסיבות אשר לעונש המתאים, הטיל עליו בגין תיק זה מאסר למשך 5 שנים ו- 5 חודשים, והפעיל מע""ת באופן חופף ומצטבר כך שסך תקופת המאסר נקבעה על 5 שנים ו- 10 חודשים, זאת לצד רכיבי ענישה נוספים בהם פיצוי למתלונן בסך 25,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לסיכום –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבותיו הספציפיות של המקרה שלפני, ובשים לב למדיניות הענישה הנוהגת כפי שהובאה לעיל, בשים לב לשינויים המחויבים בין האירועים (בהקשר של תוצאות, רקע, עבר פלילי ואי נטילת אחריות), הגעתי למסקנה כי טווח הענישה הנטען על ידי הצדדים, שתחתיתו ב- 6 שנות מאסר ותקרתו ב- 10 שנות מאסר, עומד בהלימה עם מתחם העונש לאירוע שלפני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת העונש, יש מקום להתחשב בנסיבות שאינן קשורות בביצוע העבירה, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזקוף לזכותו של הנאשם את הודאתו בביצוע העבירות, לאחר הליך גישור בעקבותיו תוקן כתב האישום באופן מהותי ומשמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם מבין כי עשה טעות חמורה, הוא נוטל אחריות למעשיו ומצר עליהם צער רב.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"ביטוי לנטילת האחריות והבנת הפסול, כמו גם אמפתיה לנפגעי העבירה, ניתן לראות בהסכמת הנאשם לתשלום פיצי כספי משמעותי בגין הנזקים שנגרמו להם בעקבות העבירות בסך של 60,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הבאתי בחשבון את העובדה כי אין בעברו הפלילי של הנאשם עבירות אלימות, והרשעותיו הקודמות ישנות ואינן ממן העניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעדות בנותיו של הנאשם עולה כי מדובר במי שעובר למעצרו היווה דמות דומיננטית ומשמעותית בחיי רעייתו, ילדיו ונכדיו, אשר דאג לפרנסת הבית וניהל עסקי טקסטיל משגשגים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן זאת, ברי כי ייפול נטל כלכלי ואישי על בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לתת משקל לנסיבותיו האישיות של הנאשם, כפי שנטענו בהרחבה על ידי בא כוחו ונשמעו בעדויות בנותיו, לרבות העובדה כי מדובר בנאשם נשוי, מנהל חיי משפחה ועל אף הקשיים עמם מתמודד הצליח לגדל את ילדיו להישגים חיוביים ולהקים עסקים .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה תקופה בלתי מבוטלת במעצר, כאשר נטען כי התנהלותו במסגרת זו הינה ללא דופי, וללא בעיות משמעת או אירועים חריגים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, בהן הנאשם נטל אחריות על מעשיו והוא נעדר הרשעות רלוונטיות, נכון למקם את עונשו בקירוב לרף התחתון של המתחם שהוא גם הרף התחתון של טווח הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, ראיתי לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר לתקופה של 7.5 שנים, החל מיום מעצרו 15/11/2022.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 10 חודשים, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו כל אחת מעבירות האלימות או הנשק בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שנתיים מיום שחרורו עבירה לפי החוק הכניסה לישראל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי (מוסכם) לנפגעי העבירות בסך 60,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי יופקד במזכירות בית המשפט לא יאוחר מיום 1/5/24 (נדרשת שהות נוכח העובדה כי מרבית הסכום תפוס במשטרה).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תעביר את כספי הפיצוי לנפגעי העבירה בחלוקה לפי שיקול דעתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסכמת הצדדים יושבו מכשירי הטלפונים הניידים לבעליהם החוקיים, באמצעות עו""ד כבוב, ומבלי שתעלינה טענות ראייתיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לבקשת ב""כ הנאשם, הכספים שנתפסו מביתו של הנאשם יושבו לבתו, אמירה עמודי ת""ז xxxxxxxxx.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  א' שבט תשפ""ד, 11 ינואר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעין בן ארי 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
