text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד נטען כי יש להתחשב באמור בתסקיר, קרי - ההתרשמות החיובית של שירות מבחן מהנאשם, לצד חוסר הפנמה אמיתי של חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, עתרה המאשימה לקבוע מתחם ענישה הנע בין 18 עד 36 חודשי מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לעמדתה, בנסיבות העניין, יש להשית על הנאשם מאסר בפועל ברף התחתון של המתחם, לצד מאסר על תנאי משמעותי וקנס שלא יפחת מ-10,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"כמו כן, התבקש פיצוי לחברת חשמל בשים לב לשווי החשמל שנגנב, וזאת לצד פסילת רישיון נהיגה ופסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, התבקש חילוט פרטי הרכוש כמפורט בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה להודאתו המהירה של הנאשם בעובדות כתב האישום כלשונו, החיסכון בזמן שיפוטי ונטילת אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם ביקשה להתחשב במצבו האישי והנפשי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בעל 12 שנות לימוד, עבד למחייתו בעבודות שונות.",0,1,0,0,0,0,0,0,0,0,0
"בעבר נקלע הנאשם למשבר נפשי בעקבות פטירת אביו, התנתק ממשפחתו, החל ליטול תרופות פסיכיאטריות, ומצא מענה רגשי בצריכת סם הקנאביס.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען כי מאז קיבל הנאשם רישיון לשימוש בקנאביס רפואי במינון של 60 גרם בחודש, והשימוש המבוקר לצד טיפול תרופתי פסיכיאטרי ליווי צמוד של שירות מבחן, ייצב את מצבו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מפנה לעדויותיהם של אמו של הנאשם ושותפו לחנות שתיארו את תפקודו התקין, היותו איש עבודה המפרנס את עצמו ותומך כלכלית באימו.",0,1,0,0,0,0,0,0,0,0,0
נטען כי מאז הגשת כתב האישום ועד היום עבר הנאשם הליך שיקומי משמעותי.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לאמץ את המלצות שירות המבחן, להימנע מהטלת עונש מאסר בפועל, אלא ריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, עולה מהתסקיר התרשמות חיובית של שירות מבחן מהתהליך המשמעותי שהנאשם עבר והתמדתו בתהליך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצמו, הביע חרטה וציין לפניי כי: ""אני מבקש שזה לא יהיה בית סוהר.",0,0,0,0,0,0,0,0,1,0,0
"יש לי הרבה אחריות בחוץ, אמא שלי שהיא הדבר הכי חשוב לי בעולם.",0,1,0,0,0,0,0,0,0,0,0
"יש לי חרטה גדולה..."" (עמ' 13, שורות 29 - 30).",0,0,0,0,0,0,0,0,0,0,0
קביעה מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, שהתמשך על פני תקופה של כשלושה וחצי חודשים.",0,0,0,1,0,0,0,0,0,0,0
עבירת גניבת החשמל היא עבירה נלווית לעבירה העיקרית של גידול הסמים.,0,0,0,1,0,0,0,0,0,0,0
מכאן שיש לקבוע בגין האירוע מתחם עונש הולם אחד.,0,0,0,1,0,0,0,0,0,0,0
עקרון הלימה הוא העיקרון המנחה בהתאם לסעיף 40ב' לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם, יתחשב בית המשפט בערך החברתי שנפגע כתוצאה מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, במעשיו פגע הנאשם בערכים חברתיים מוגנים כאמור.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף הבינוני, וזאת בשים לב שמדובר בעבירת גידול והחזקת שתילי קנאביס בהיקף משמעותי של כ-36 ק""ג נטו סם, לצד ציוד נלווה רב במשך תקופה בת כשלושה וחצי חודשים ועבירה נלווית של גניבת חשמל.",0,0,1,0,1,0,0,0,0,0,0
הנאשם הקים בדירה המושכרת מעבדה לגידול סמים.,0,0,0,0,0,0,0,1,0,0,0
"אמנם מדובר בסמים מסוג קנאביס שחומרתם פחותה בהשוואה לסמים אחרים, אך כמות הסם מעידה על פוטנציאל רב לעבירות.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה ב""תיקי מעבדות"" היא רחבה ותלויה בנסיבותיו של כל מקרה: כמות הסם שנתפסה, סוג הסם, טיב המעבדה ומשך פעולתה, חלקו של הנאשם בביצוע העבירה ועבירות קשורות נוספות שבהן הואשם.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה הנוהגת  בעבירות ייצור, הכנה והפקה של סמים מסוג קנאביס ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נתתי דעתי, לתכנון המוקדם שליווה את העבירה ולמידת אשמו של הנאשם, שלו חלק מרכזי בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שכר דירה פרטית וניצל את שטח הדירה להקמת מעבדה לגידול סמים ותפעל אותה לאורך תקופה בת כ-3.5 חודשים, תוך שימוש בציוד נלווה רחב היקף הכולל: מזגנים, מאווררים, תאורה, חומרי דישון ועוד.",0,0,1,0,0,0,1,1,0,0,0
"בנוסף, הנאשם נטל חשמל שלא כדין מבלי לשלם עבור צריכת החשמל.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף, הנאשם הפיק במעבדה כמות סם מסחרית במשקל של כ-36 ק""ג נטו, שמעידה על פוטנציאל רב לעבירות ולנזק.",0,0,1,0,1,1,1,0,0,0,0
"מנגד, יש לתת את הדעת לכך שבסופו של דבר נתפס סם הקנאביס, מבלי שנעשה ניסיון לסחור בו ומבלי שישנם נפגעי עבירה כתוצאה מסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול מדיניות הענישה בפסיקה, ונסיבות ביצוע העבירות, ובהתאם לתיקון 113 לחוק העונשין (סעיף 40 ג'), אני קובע כי מתחם העונש ההולם נע בין 12 ועד 36 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
חריגה ממתחם הענישה משיקולי שיקום,0,0,0,1,0,0,0,0,0,0,0
"חריגה ממתחם העונש ההולם אפשרית, בהתקיים פוטנציאל שיקומי, גם בעבירות גידול והפקת סמים מסוג קנאביס, ואף בכמויות בלתי מבוטלות.",0,0,0,1,0,0,0,0,0,0,0
"לצד פסיקה של מקרים שבהם חרגו בתי המשפט ממתחם העונש ההולם ובכל זאת הטילו עונשי מאסר בפועל מופחת (כפי שנסקר לעיל), בלא מעט מקרים בתי המשפט חרגו, משיקולי שיקום, ממתחם העונש ההולם והשיתו על הנאשמים עונשי מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
להלן יפורטו דוגמאות למקרים מעין אלה:,0,0,0,1,0,0,0,0,0,0,0
במקרה דנן אני סבור כי יש סיכויי ממשי שהנאשם ישתקם כדרישת סעיף 40ד' לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם קיבל רישיון מבוקר לשימוש בקנאביס, ובדיקות שתן שבוצעו הצביעו על שימוש בקנאביס בלבד ונשלל שימוש בסמים אחרים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, התרשמות שירות המבחן, כי המשך הטיפול עשוי לתרום להפחתה מרמת הסיכון להישנות ביצוע עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם ""עבר תהליך משמעותי, בין היתר, מתוך מחויבות ואחריות שהפגין למצבו"" (עמ' 2 לתסקיר).",0,1,0,0,0,0,0,0,0,0,0
"בסיכום האבחון צוין, כי מדובר באדם בעל כוחות חיוביים, רצון ויכולת לתפקד באופן תקין.",0,1,0,0,0,0,0,0,0,0,0
"לא התעלמתי מכך שעל פי האמור בתסקיר, הנאשם בחר להסתיר את מצבו ולצמצם את המשמעות הפלילי של מעשיו, זאת על רקע תחושת הבושה הנלווית למעורבותו עם החוק, מה שעשוי, לעמדת שירות המבחן, להוות גורם סיכון להישנות ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"אולם, לצד האמור, כגורמים המגבירים את סיכוייו להשתקם, התרשם שירות המבחן כי הנאשם מבטא, לכל אורך התהליך, רצון אמיתי להיענות לסמכות החוק, וער לחוויית האכזבה מצד קרוביו.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, שירות המבחן המליץ על הטלת עונש מאסר בדרך של עבודות שירות, זאת במטרה לאפשר לנאשם להמשיך בהליך שיקום חייו ולמקד משאביו בתהליך הטיפולי, וכן על מנת למנוע חשיפה אינטנסיבית לדפוסים שליליים בתנאי כליאה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם, צעיר כבן 38, עומדת לחובתו הרשעה אחת רלוונטית משנת 2017, בגין עבירה משנת 2014 של החזקת סם שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את הנאשם, את דברי אימו, שותפו לעסק ובא כוחו, המתיישבים עם האמור בתסקיר, התרשמתי כי מאז ביצוע העבירות עבר הנאשם כברת דרך משמעותית, חידש את הקשר עם משפחתו ותמך באימו.",0,1,0,0,0,0,0,0,0,0,0
"מבחינה תעסוקתית תואר תפקוד תעסוקתי יציב לאורך זמן, וכיום הוא שותף בעסק של חנות חיות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, קיבל רישיון לשימוש מבוקר בקנאביס רפואי ובבדיקות שבוצעו נשלל שימוש בסמים אחרים.",0,1,0,0,0,0,0,0,0,0,0
ניכר כי ההליך הפלילי והתהליך הטיפולי היו בעלי השפעה משמעותית על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, השתת עונש של מאסר בפועל עלולה לפגוע בהליך שאליו הוא נרתם.",0,0,0,1,0,0,0,0,0,0,0
"מטעמים אלה נחה דעתי כי קיימת הצדקה, בנסיבותיו המיוחדות של הנאשם, לסטות לקולא ממתחם הענישה ההולם, ולהימנע מעונש של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה, לפי סעיף  40י""א לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"שקלתי לחומרה את הצורך להגן על הציבור מפני עבירות הסמים, וכן את הצורך בהרתעת הנאשם והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
לא התעלמתי מכך שלחובת הנאשם עומדת הרשעה אחת רלוונטית משנת 2017 בגין החזקת סם שלא לצריכה עצמית בגין עבירה משנת 2014.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת השיקולים לקולא, נתתי דעתי לכך, שהנאשם הודה בהזדמנות הראשונה, קיבל אחריות על מעשיו, והוא נעדר דפוסי התנהגות עבריינית, כאמור בתסקירי שירות המבחן.",0,1,0,0,0,0,0,0,0,1,1
הנאשם הביע חרטה.,0,0,0,0,0,0,0,0,1,0,0
"כמו כן, נתתי דעתי לכך שהנאשם, אדם צעיר, תומך באימו החולה במחלת פרקינסון.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, התחשבתי לקולא בכך שבסופו של דבר נתפס סם הקנאביס, מבלי שנעשה ניסיון לסחור בו ומבלי שישנם נפגעי עבירה כתוצאה מסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, הוא נמצא בהליכים מתקדמים מול חברת החשמל להסדרת החוב הכספי.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם הסדיר מול בעלת הדירה את נושא התיקון של נזקים שנגרמו לדירה.",0,0,0,1,0,0,0,0,0,0,0
הוגש הסכם עם בעלת הדירה (נ/1).,0,0,0,1,0,0,0,0,0,0,0
"מבלי להקל ראש בחומרת העבירות בהן הורשע הנאשם ומהצורך למגר את עבירות הסמים, אני סבור, כי בנסיבות המיוחדות שבענייננו, בהן ניכר, כי הליך שיקומו של הנאשם משמעותי, ראוי להעדיף את האינטרס השיקומי לנאשם ולחברה כולה, לאמץ את המלצות שירות המבחן ולהשית על הנאשם מאסר בפועל לריצוי בדרך של עבודות שירות לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"איזון השיקולים השונים, מצדיק, לטעמי, הטלת עונש מאסר בפועל לריצוי בדרך של עבודות שירות, לצד צו מבחן, ולצידם מאסר מותנה מרתיע וקנס משמעותי, שיהוו אמצעי ענישה הרתעתיים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר אשר ירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם להמלצת הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 19.9.22.,0,0,0,1,0,0,0,0,0,0,0
"עבודות השירות יבוצעו בצער בעלי חיים בת""א, רח' הרצל 159 תל אביב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי תחילת עבודות השירות בפני הממונה ביום 19.9.22 ביחידת ברקאי, שלוחת מרכז, ברח' לוחמי ביתר 6 רמלה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי כל חריגה מהכללים או הנחיות הממונה, עלולה להביא להפסקת ריצוי עונשו בעבודות שירות וריצוי יתרת העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 9 חודשים, לבל יעבור הנאשם במשך 3 שנים מהיום עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, לבל יעבור הנאשם במשך 3 שנים מהיום עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 25,000 ₪ או 5 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-25 תשלומים שווים ורצופים החל מיום 1.8.22, וכל ראשון לחודש העוקב.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, תעמוד כל יתרת הקנס לפירעון מיידי ותשא הפרשי ריבית והצמדה כדין.",0,0,0,1,0,0,0,0,0,0,0
מטיל על הנאשם צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יבצע את צו המבחן כנדרש, ניתן יהיה להפקיעו ולשוב ולגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כדין בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
5129371ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים - יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, ל' סיוון תשפ""ב, 29 יוני 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
