text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדובר בעבירה שתוכננה ובוצעה בצוותא כאשר, על פי העובדות, הייתה הגדרת תפקידים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא לקח חלק פעיל בתקיפת המתלונן.,0,0,0,1,0,0,0,0,0,0,0
תפקידו היה לאבטח הוצאתה לפועל של עבירת השוד ומילוט השותף מהמקום.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות הקשורות בביצוע העבירה, אלה המנויות בסעיף 40ט.",0,0,0,1,0,0,0,0,0,0,0
לחוק העונשין והנסיבות שאינן קשורות בביצוע העבירה אלה המנויות בסעיף 40 יא.,0,0,0,1,0,0,0,0,0,0,0
"לחוק העונשין, העונש המוצע של 34 חודשי מאסר בפועל בגין התיק העיקרי הוא עונש מאוזן ואינני סבורה שהוא מצוי על הרף העליון של מתחם העונש ההולם, הנע בין שתי שנות מאסר וחצי ל- 4 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשם שחרף גילו הצעיר (יליד 1989) סיגל לעצמו אורח חיים עברייני.,0,1,0,0,0,0,0,0,0,0,0
עברו מלמד שאין עליו מורא הדין.,0,0,0,1,0,0,0,0,0,0,0
"בעברו הרשעות בעבירות אלימות, רכוש וסדרי מינהל תקינים.",0,1,0,0,0,0,0,0,0,0,0
הוא חוזר ומבצע עבירות.,0,0,0,1,0,0,0,0,0,0,0
מאסרים על תנאי אינם מרתיעים אותו.,0,0,0,1,0,0,0,0,0,0,0
"באשר להפעלת המאסר על תנאי, על פי הכלל הקבוע בסעיף 58 לחוק העונשין מאסר על תנאי שהופעל, יצטבר לעונש מאסר שהוטל בשל עבירה נוספת, זולת אם קבע בית המשפט אחרת מטעמים מיוחדים שיירשמו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבותיו של הנאשם כאשר הוא שב ומבצע עבירות ואפילו חמורות מקודמתן, אין בידי לקבל את בקשת ב""כ הנאשם להפעיל את המאסר על תנאי באופן חופף.",0,0,0,1,0,0,0,0,0,0,0
לכך יש להוסיף שהמאסר על תנאי הוטל בגין הרשעה בעבירת רכוש (קבלת נכס שהושג בפשע).,0,0,0,0,0,0,0,0,0,0,0
"חרף זאת, המאסר על תנאי יופעל חלקו במצטבר וחלקו בחופף.",0,0,0,1,0,0,0,0,0,0,0
"מאחר והמניע לביצוע העבירה הוא בצע כסף, הפיצוי למתלונן הוא רכיב עונשי שאין לוותר עליו.",0,0,0,1,0,0,0,0,0,0,0
"היות והנאשם אמור לרצות תקופת מאסר ארוכה יחסית, החלטתי לא לפסול את רישיון הנהיגה שלו ולהסתפק בפסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0
כמו כן החלטתי להימנע מהטלת קנס.,0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, אני דנה את הנאשם, בתיק העיקרי לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.	34 חודשי מאסר בפועל .,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
יופעל המאסר על תנאי של 10 חודשים מיום 7.9.2011 מת.פ 				51616-01-11 בית משפט השלום בפתח תקווה.,1,0,0,0,0,0,0,0,0,0,0
6 חודשים יופעלו במצטבר למאסר שהוטל בתיק זה והיתרה בחופף.,1,0,0,0,0,0,0,0,0,0,0
סך הכל (בתיק העיקרי) 40 חודשי מאסר בפועל שמניינם מיום מעצרו 19.4.13.,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירת רכוש או עבירת אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירת רכוש או אלימות מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
המאסר על תנאי לא יחול על עבירה של החזקת נכס חשוד כגנוב.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה אם יעבור במשך שנתיים מיום שחרורו מהכלא עבירת רכוש או עבירת אלימות שבוצעה תוך שימוש ברכב.,1,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את הנאשם לפצות את המתלונן בסכום של 4000 ש""ח.",1,0,0,1,0,0,0,0,0,0,0
הפיצוי יופקד בקופת בית המשפט ב-10 תשלומים תלת חודשיים שווים ורצופים החל מ- 1.11.2014.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו תעמוד כל יתרת הפיצוי לפירעון מיידי והגבייה תועבר למרכז לגביית קנסות.,0,0,0,1,0,0,0,0,0,0,0
"חומרתן היתרה של העבירות נושא כתבי האישום בת.פ 12757-12-13 ו-25580-08-13 שהן בוצעו בתוך הכלא, כלפי סוהרים, עובדי ציבור האמונים על אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
"מלאכתם של הסוהרים בכלא אינה פשוטה בלשון המעטה, בהתחשב במסגרת בה הם פועלים והאוכלוסייה הנתונה לפיקוחם.",0,0,0,1,0,0,0,0,0,0,0
החברה ובית המשפט מחויבים לשלומם וביטחונם של הסוהרים ולפיכך אין להקל בדינו של מי שמבצע כלפיהם עבירות ובעיקר כאשר מדובר בעבירות אלימות.,0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף שהנאשם גרם לנזק של ממש לתא ההשגחה, בסכום של 24,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
הנאשם גילה דעתו שאין עליו מורא הדין.,0,0,0,0,0,0,0,0,0,0,0
עבירות כגון אלה הגורמות להפרת הסדר בתוך הכלא מחייבות תגובה עונשית הולמת ומרתיעה.,0,0,0,1,0,0,0,0,0,0,0
נגד הנאשם תלוי ועומד מאסר של 7 חודשים בעבירת רכוש.,1,0,0,0,0,0,0,0,0,0,0
"מתחמי הענישה שהציעה ב""כ המאשימה הולמים בהתחשב במדיניות הענישה הנוהגת והנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, בעברו המכביד של הנאשם ולהוראה הקבועה בסעיף 40 יג(ב) לחוק העונשין, אני מטילה על הנאשם עונש כולל לכל האירועים נושא כתבי האישום הנ""ל.",0,1,0,0,0,0,0,0,0,0,0
לגבי העבירות נושא ת.פ. 40830-06-13 ניתן להסתפק במאסר על תנאי לתקופה קצרה.,0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, אני מטילה על הנאשם בת.פ 12757-12-13 ו-25580-08-13 את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.	8 חודשי מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
יופעל המאסר על תנאי של 7 חודשים מיום 7.9.2011 מת.פ 	 51616-01-11 (בית משפט השלום פתח תקווה).,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר במצטבר למאסר של 8 חודשים והיתרה בחופף.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירת אלימות או עבירה של איומים או עבירה של העלבת עובד ציבור או עבירה של היזק לרכוש במזיד.,1,0,0,0,0,0,0,0,0,0,0
תוקפו של המאסר על תנאי מיום גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך שנתיים שלא יעבור עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום ז' אלול תשע""ד, 02/09/2014 במעמד הנוכחים ב""כ המאשימה עו""ד דודי ענבר ובמעמד הנאשם וב""כ עו""ד אורית חיון.",0,0,0,1,0,0,0,0,0,0,0
