text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי עובדות האישום האחד עשר, ביום 18.8.2020, נפגש הנאשם לאחר תיאום עם אדם בשם גל בסמוך לבית ומכר לו סם מסוכן מסוג קנאביס במשקל של כ-1 גרם בתמורה ל-100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי האישום השנים עשר, ביום 29.8.2020, נפגש הנאשם לאחר תיאום עם אדם בשם אלעד בסמוך לבית ומכר לו סם מסוכן מסוג קנאביס במשקל של 10 גרם בתמורה ל-700 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי האישום השלושה עשר, ביום 10.8.2020, נפגש הנאשם לאחר תיאום עם אדם בשם אברהם ומכר לו סם מסוכן מסוג קנבאיס במשקל של 1 גרם בתמורה ל-100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בסך הכול מכר הנאשם סם מסוכן מסוג קנאביס ל-9 קונים שונים ביניהם קטין אחד ב-19 הזדמנויות שונות, בכמויות שנעו בין 1 ל-11 גרם בכל מכירה.",0,0,1,0,1,1,1,0,0,0,0
"כחלק מההסדר הדיוני, שלא כלל הסכמות עונשיות, ולבקשת בא כוחו, הופנה הנאשם לשירות המבחן לצורך עריכת תסקיר לעונש.",0,0,0,1,0,0,0,0,0,0,0
כבר בשלב זה ניתן לציין שתסקיר שירות המבחן מיום 13.9.2021 לא כלל המלצה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
ראיות ותמצית טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
מטעם המאשימה הוגש גיליון הרישום הפלילי של הנאשם (ת/1).,0,1,0,1,0,0,0,0,0,0,0
מטעם שני הצדדים הוגשה פסיקה כתמיכה בעתירתם העונשית.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת טיעוניו עמד התובע על הערכים המוגנים בהם פגע הנאשם ועל נסיבות ביצוע העבירות, המעידים לדבריו על חלקו המרכזי בשרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"הוטעמו ריבוי העבירות, תדירותן, משקל הסמים בכל מכירה ומספרם הרב של הקונים, מתוכם אף קטין אחד.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לקבוע מתחם ענישה נפרד לכל אישום, בנימוק שכל אישום מהווה אירוע עצמאי.",0,0,0,1,0,0,0,0,0,0,0
"בקשר לאישום הראשון של החזקת הסמים שלא לצריכה עצמית, ביקש התובע לקבוע מתחם ענישה הנע בין 10 ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגין אישומים 8,11,12,14 ביקש לקבוע מתחם הנע בין מספר חודשי מאסר לבין 10 חודשי מאסר, ובגין אישומים 3,4,5,6,10, הוצע מתחם ענישה הנע בין 6 ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש בתוך המתחם, הפנתה המאשימה לעברו הפלילי של הנאשם הכולל הרשעה ברצח קטין בשנת 2010, במסגרתה נגזר עליו לרצות 12 שנות מאסר.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען שהתסקיר שהתקבל מלמד על נטילת אחריות חלקית בלבד מצדו של הנאשם, תוך הכחשת מכירת סם לקטין, ושלילת נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,1,0
"בהתחשב בכל האמור, נטען שיש להעדיף את האינטרס הציבורי שבמיגור תופעת הפצת הסמים על פני האינטרס הצר של הנאשם, ולהטיל עליו עונש מאסר שלא יפחת מ-3 שנים, לצד ענישה נלווית בדמות מאסר מותנה, קנס, פסילה ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה המאשימה להכריז על הנאשם ""סוחר סמים"" ולחלט את הכסף שנתפס בביתו, הטלפונים הניידים והמשקלים הדיגיטליים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, טען ב""כ הנאשם שעתירתה העונשית של המאשימה אינה עולה בקנה אחד עם הפסיקה שהגישה ועם עמדתה העונשית בתיקים אחרים שעניינם סחר בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"בהסתמך על מדיניות הענישה העולה מפסקי דין שהגיש, עתר לקביעת מתחם ענישה אחד, הנמוך באופן משמעותי מהמתחם לו עתרה המאשימה, הגם שלא נקב במתחם ספציפי.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנאשם עצמו, נטען שהוא נעדר עבר פלילי בתחום הסמים, וכי על אף שלחובתו הרשעה בעבירת רצח, הרי שמדובר בעבירה ישנה משנת 2008 אותה ביצע בהיותו קטין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל בבית סבו וסבתו, כאשר בגיל 9 נקלע למשבר אישי לאחר שגילה שהם אינם הוריו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם גדל ללא ביטחון ויציבות והתדרדר לשוטטות ברחובות, כאשר העבירות בגינן הורשע בוצעו  על רקע זה.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען שהנאשם עבר הליך טיפולי בשב""ס בעת מאסרו.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לנסיבות ביצוע העבירות ובהתחשב בנסיבותיו האישיות הקשות של הנאשם, עתר הסנגור להטיל עליו עונש של 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה, הביע צער וחרטה על מעשיו ואמר שהוא מודע לעובדה שעשה מעשה חמור.",0,0,0,0,0,0,0,0,1,1,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם לאירוע הפלילי נעשית בהתאם לעיקרון ההלימה, היינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם הענישה ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אשר למחלוקת שנתגלעה בין הצדדים ביחס לשאלה אם כל אישום מהווה אירוע כשלעצמו או שמא כלל האישומים מהווים אירוע אחד כולל – דעתי היא כי כדעת ההגנה.,0,0,0,1,0,0,0,0,0,0,0
וחזרה למקרה שלפניי.,0,0,0,1,0,0,0,0,0,0,0
"עבירות הסחר בסם בוצעו כולן על אותו הרקע ומתוך אותו מניע, באותה שיטה, באמצעות יישומון הווטסאפ, תוך שהנאשם היה מבצע יחיד ופעל ללא שותפים.",0,0,0,1,0,0,1,0,0,0,0
"לפיכך, ניתן לראות במעשים סדרת עבירות דומות המהוות מסכת עבריינית אחת, הגם שבוצעו לאורך כשנה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות של החזקת הכלים והסמים שלא לצריכה עצמית, הרי שחלוקת הסם למנות, תפיסת שקיות החלוקה, יומן הלקוחות והמשקל הדיגיטלי מעידים על כך שהסמים נתפסו טרם שנמכרו לאחרים, ומכאן שניתן לראות בהם חלק מהתנהלותו של הנאשם באותה תקופה, וכפועל יוצא מכך חלק בלתי נפרד מהאירוע העברייני הכולל.",0,0,1,1,0,0,1,0,0,0,0
"אשר על כן, ייקבע מתחם עונש כולל לעבירות החזקת הסם ולכלל עבירות הסחר.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם מכר קנאביס ב-19 הזדמנויות ל-9 לקוחות שונים, על פני תקופה לא קצרה של כשנה.",0,0,0,0,0,0,0,0,0,0,0
"ב-12 מעסקאות הסחר נמכרו כמויות קטנות יחסית שנעו בין 1 ל-5 גר' קנאביס, וב-5 עסקאות נמכרו כמויות משמעותיות יותר שנעו בין 9 ל-11 גרם.",0,0,0,1,1,0,0,0,0,0,0
"בשתי עסקאות נוספות משקל הסם שנמכר אמנם לא היה ידוע, אולם חומרתן היתרה של עסקאות אלו נעוצה בכך שהסמים נמכרו לקטין.",0,0,0,1,0,0,0,0,0,0,0
ריבוי העסקאות וסמיכות הזמנים שבין חלק מהעסקאות מלמד על נגישותו של הנאשם לסמים.,0,0,0,1,0,0,0,0,0,0,0
"ואכן, כפי שצוין, הנאשם החזיק בביתו בשתי הזדמנויות כמויות נוספות של קנאביס, במשקלים של כ-44 וכ-54 גרם, כשהסם מחולק למנות.",0,0,1,0,1,1,1,0,0,0,0
"בפעם השנייה נתפסו גם שקיות חלוקה, יומן ומשקלים המעידים על ייעוד הסם להפצה.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלו מצאתי שמידת הפגיעה בערכים המוגנים היא בינונית.,0,0,0,1,0,0,0,0,0,0,0
"סקירת הפסיקה מלמדת שבמקרים דומים הוטלו על נאשמים על פי רוב עונשי מאסר ממושכים, להוציא מקרים בהם נמצאה הצדקה לחריגה ממתחמי הענישה מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
הצדדים הפנו לפסקי דין נוספים המלמדים על מדיניות ענישה דומה לזו שנסקרה לעיל.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, בהתחשב בכלל נסיבות ביצוע העבירות כפי שפורטו לעיל, לרבות משך ביצוען, מספר העסקאות, סוג הסם, מספר הקונים והיות אחד מהם קטין, וכן בשים לב לשתי העבירות הנוספות בהן הורשע הנאשם שעניינן החזקת קנאביס במשקלים שצוינו והחזקת הכלים, ולאור מדיניות הענישה הנוהגת במקרים דומים, אני קובע כי מתחם הענישה ההולם בענייננו נע בין 15 ל-30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
הנאשם רווק כבן 29.,0,1,0,0,0,0,0,0,0,0,0
"לחובתו שתי הרשעות קודמות; האחת משנת 2011 בגין עבירה של ניסיון תקיפת עובד ציבור והשנייה משנת 2008 בגין רצח קטין, בגינה הוטל עליו עונש של 12 שנות מאסר.",0,1,0,0,0,0,0,0,0,0,0
"נוסף על כך לחובת הנאשם רישום נוסף מבית משפט לנוער בעבירות אלימות ומעשה מגונה בקטין, שהסתיים ללא הרשעה.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן מיום 13.9.2021 עולה שהנאשם עלה לישראל מאתיופיה בגיל שנתיים וגדל עם סבו וסבתו לאחר שאמו נפטרה בלידה ואביו לא שמר על קשר עמו.,0,1,0,0,0,0,0,0,0,0,0
בגיל 9 גילה הנאשם כי סבו וסבתו אינם הוריו הביולוגיים גילוי שהיה מטלטל עבורו.,0,1,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן שהנאשם גדל במציאות מורכבת, ללא ביטחון או גורמי תמיכה משמעותיים, דבר שהובילו לחבור לחברה שולית מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות חלקית בלבד למעשיו, כאשר טען שסיפק את הסם בתשלום לבקשת חבריו לנוכח קשריו עם סוחרי סמים, וטען שהעסקאות לא הניבו לו רווח כספי.",0,0,1,0,0,0,1,0,0,1,0
"הנאשם נטה לטשטש מחומרת מעשיו, אולם לצד זאת נמצא שהוא מבין את הפסול שבהם.",0,0,0,1,0,0,0,0,1,0,0
"שירות המבחן התרשם שהנאשם מחזיק בעמדות מקלות בנושא הסמים וגבולות החוק, וכי הוא מתקשה לבחון מעשיו בצורה ביקורתית.",0,1,0,0,0,0,0,0,0,0,0
לצד זאת צוין שנראה שלהליך המשפטי השפעה מרתיעה לגביו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר שלפני כשנה וחצי החל להשתמש באופן מזדמן בקנאביס, אולם חדל מכך מיוזמתו מאז נעצר.",0,1,0,0,0,0,0,0,0,0,0
לפיכך שלל הנאשם נזקקות טיפולית בתחום זה.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם שהעבירות בוצעו על רקע הסביבה המורכבת בה צמח הנאשם, העובדה שהחל לסגל דרכי התמודדות בעייתיים במצבים שונים, כמו גם ניסיונו לזכות בשייכות ובהעלאת דימויו העצמי, השגת כוח וגבריות.",0,1,0,0,0,0,0,0,0,0,0
"הנה כי כן, מהתסקיר עולה תמונה בעייתית של נאשם שאין זו הסתבכותו הראשונה עם החוק, שאינו מודע למצבו ולחומרת מעשיו ואינו מעוניין לטפל בעצמו חרף נזקקות טיפולית ושהייה ממושכת בבית הסוהר בעבר.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם, העריך שירות המבחן שנכון להיום נשקפת מהנאשם מסוכנות.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלו יש לתת משקל רב לעקרונות הגמול והרתעת היחיד והרבים.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, לאחר שמצאתי לתת משקל רב להודאתו של הנאשם במיוחס לו ולנסיבות חייו, מצאתי למקם את עונשו בחלק המרכזי של המתחם העונשי, זאת על אף עברו הפלילי המשמעותי.",0,0,0,0,0,0,0,0,0,0,1
"בשים לב למשכו של עונש המאסר אותו הוא עתיד לרצות ולמצבו הכלכלי הקשה, מצאתי להימנע, מלהטיל עליו קנס כספי, גם אם הדבר נעשה הרבה לפנים משורת הדין.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
23 חודשי מאסר בפועל שיימנו מיום מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים ממועד שחרורו ממאסר על כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך חודש, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים ממועד שחרורו ממאסר על כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים, והתנאי הוא שהנאשם לא יעבור על עבירה לפי פקודת הסמים המסוכנים במשך שנתיים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 36א(ב) לפקודה אני מכריז על הנאשם סוחר סמים ומורה על חילוט הרכוש המפורט בהודעת החילוט בכתב האישום המתוקן: כסף מזומן בסך 9,450 ₪, 3 פלאפונים ניידים מסוג אייפון 7, אייפון 5 ונוקיה ו-2 משקלים דיגיטליים.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ח כסלו תשפ""ב, 22 נובמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
