,verdict,text,part
24,SH-14-11-62262-580,"להתרשמות שירות המבחן, הנאשם סובל מהתמכרות ויכולתו לערוך שינוי של ממש מוגבלת.",תסקיר שירות המבחן וחוות דעת ממונה
25,SH-14-11-62262-580,"הנאשם השקיע מאמצים כנים לשתף פעולה עם גורמי הטיפול ביחידה, ללא שחל שינוי במצבו הנפשי ובמידת התמכרותו לקנבוס.",תסקיר שירות המבחן וחוות דעת ממונה
26,SH-14-11-62262-580,"מכאן המליץ שירות המבחן לסיים ההליך המשפטי, ללא המלצה טיפולית, וציין כי הנאשם אינו מתאים לביצוע צו שירות לתועלת הציבור.",תסקיר שירות המבחן וחוות דעת ממונה
27,SH-14-11-62262-580,"שירות המבחן, בתסקירו הסופי מיום 12.7.18, ציין כי קיים קושי ליתן צו מבחן במסגרת התוכנית הטיפולית ביחידה להתמכרויות בחולון, וסבר כי נדרשת תכנית מקיפה יותר לצורך ביסוס גמילה מסמים לאורך זמן.",תסקיר שירות המבחן וחוות דעת ממונה
28,SH-14-11-62262-580,הנאשם נשלח לממונה על עבודות שירות.,תסקיר שירות המבחן וחוות דעת ממונה
29,SH-14-11-62262-580,"בטרם שליחת הנאשם לממונה על עבודות שירות, הובהר לנאשם, כי ככל שבדיקות השתן לא תצאנה נקיות הממונה לא ימליץ על ביצוע עבודות שירות.",תסקיר שירות המבחן וחוות דעת ממונה
30,SH-14-11-62262-580,הממונה הגיש שתי חוות דעת בעניינו של הנאשם.,תסקיר שירות המבחן וחוות דעת ממונה
31,SH-14-11-62262-580,"בחוות דעת הראשונה מיום 17.6.18, ציין הממונה כי בבדיקת שתן שנערכה לנאשם נמצאו ממצאים חיוביים לסם מסוג חשיש.",תסקיר שירות המבחן וחוות דעת ממונה
32,SH-14-11-62262-580,לפיכך ביקשו דחייה של 30 ימים על מנת לקבל את תוצאות אימות.,תסקיר שירות המבחן וחוות דעת ממונה
33,SH-14-11-62262-580,"לפי חוות הדעת המשלימה מיום 1.7.18, בבדיקת האימות נמצא כי הנאשם השתמש בסמים, לפיכך, לנאשם לא נמצא מקום להשמתו במסגרת עבודות שירות.",תסקיר שירות המבחן וחוות דעת ממונה
34,SH-14-11-62262-580,"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות נפגעו הערכים החברתיים של הגנה על שלום הציבור מפני נגע הסמים ומפני השפעת השימוש בסמים על ביצוע עבירות נלוות, כמו עבירות רכוש, תנועה, אלימות ועבירות סמים אחרות.",טענות הצדדים
35,SH-14-11-62262-580,"לטענתה, מתחם העונש ההולם את העבירה מושא האישום הראשון נע בין מאסר על תנאי ובין מאסר לתקופה של מספר חודשים.",טענות הצדדים
36,SH-14-11-62262-580,"מתחם העונש ההולם את העבירות מושא כתב האישום השני נע בין מאסר לתקופה של 8 חודשים ובין מאסר לתקופה של 20 חודשים, לצד ענישה נלווית.",טענות הצדדים
37,SH-14-11-62262-580,"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו, לקח אחריות על מעשיו וחסך זמן שיפוטי; הנאשם נעדר הרשעות קודמות; מבדיקת הנאשם על ידי פסיכיאטר עולה כי הנאשם ככל הנראה סובל מפוסט טראומה; הנאשם הגיע לפגישות בשירות המבחן, אולם להתרשמות שירות המבחן, הנאשם מונע מההליך הפלילי ומתקשה להכיר בבעיותיו; בבדיקות שתן שמסר הנאשם נמצאו שרידי סם, למעט בבדיקה אחת; הנאשם אינו פנוי להליך טיפולי במסגרת שירות המבחן.",טענות הצדדים
38,SH-14-11-62262-580,"מכאן עתרה באת כוח התביעה להטיל על הנאשם מאסר לתקופה של 10 חודשים בגין שני כתבי האישום, מאסר על תנאי, קנס והתחייבות.",טענות הצדדים
39,SH-14-11-62262-580,כן ביקשה ליתן צו להשמדת הסמים.,טענות הצדדים
40,SH-14-11-62262-580,"בא כוח הנאשם טען, כי נסיבות ביצוע העבירות מלמדות כי העבירות אינן ברף גבוה: הנאשם אמנם הורשע בעבירות חמורות, אולם הנאשם לא עשה שימוש באמצעים מיוחדים או בטכנולוגיות להקמת מעבדת סמים; גם אין כל אינדיקציה בדבר סחר בסמים; לא מדובר בעציצים מרובים; האירוע אינן מתוכנן וגם אין עבירה של קשירת קשר.",טענות הצדדים
41,SH-14-11-62262-580,"עוד ציין בא כוח הנאשם כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות לביצוע העבירות: הנאשם הודה במיוחס לו; התביעה השתהתה בהגשת כתב האישום השני שעניינו באירוע משנת 2014; מתסקירי שירות המבחן עולה כי  הנאשם החל צריכת סמים על רקע משבר משפחתי שלא טופל; הנאשם התגייס ליחידה קרבית, אולם בעקבות טראומות, השתחרר מהשירות; הנאשם אמנם לא שיתף פעולה תחילה עם שירות המבחן, אולם חלה תפנית כלשהי בהתנהלותו, הוא התגייס לטיפול, נטל חלק בטיפול פרטני ואף הופנה לטיפול פסיכיאטרי; לנאשם אישה וילדה שבשל בעיית מעמד, נאלצו לעזוב את ישראל;  עוד הוסיף, כי בבדיקות שתן מצא הממונה אמנם סמים בבדיקות שתן.",טענות הצדדים
42,SH-14-11-62262-580,"אולם, מהיחידה להתמכרויות נמסר כי בבדיקות שתן שערך הנאשם בין החודשים דצמבר – יולי נמצאו בדיקות נוספות נקיות משרידי סם.",טענות הצדדים
43,SH-14-11-62262-580,"מכאן טען, כי יש להתחשב במצבו הנפשי, המשפחתי והכלכלי של הנאשם, ולהטיל עליו מאסר בדרך של עבודות שירות לצד צו מבחן.",טענות הצדדים
44,SH-14-11-62262-580,בדברו האחרון מסר הנאשם כי הוא מצר על מעשיו.,טענות הצדדים
45,SH-14-11-62262-580,"יש לקבוע מתחם עונש נפרד בגין כל כתב אישום, וזאת משום שמדובר בעבירות שונות, שבוצעו במועדים נפרדים, ובמקומות שונים.",דיון והכרעה
46,SH-14-11-62262-580,"בקביעת מתחם העונש ההולם את מעשי העבירות אותם ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
47,SH-14-11-62262-580,הפגיעה בערכים המוגנים כתוצאה מביצוע העבירה של החזקת סמים לצריכה עצמית מושא כתב האישום הראשון היא נמוכה.,דיון והכרעה
48,SH-14-11-62262-580,"הנאשם החזיק סם מסוג קנבוס לצריכה עצמית במשקל 9.06 גרם נטו, משמע במשקל שאינו גבוה.",דיון והכרעה
49,SH-14-11-62262-580,"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירות של החזקת סמים שלא לצריכה עצמית וגידול סמים מסוכנים, מושא כתב האישום השני, היא בינונית.",דיון והכרעה
50,SH-14-11-62262-580,"הנאשם גידל סם מסוג קנבוס והחזיק סם מסוג קנבוס במשקל כולל של 1,149.3 גרם נטו.",דיון והכרעה
51,SH-14-11-62262-580,"הכמות אינה קטנה, אולם גם אינה גדולה במיוחס ומדובר בסמים קלים.",דיון והכרעה
52,SH-14-11-62262-580,הנאשם גם לא עשה שימוש באמצעים מיוחדים או בכלים.,דיון והכרעה
53,SH-14-11-62262-580,"בקביעת מתחמי הענישה בעבירות סמים, יש לקחת בחשבון את סוג הסמים ומשקלם.",דיון והכרעה
54,SH-14-11-62262-580,"על מדיניות הענישה המקובלת והנוהגת בעבירות של גידול סמים והחזקת סמים שלא לצריכה עצמית, כאשר מדובר בסמים מסוג קנבוס ובמשקל של כקילוגרם, ניתן ללמוד מהפסיקה שלהלן:",דיון והכרעה
55,SH-14-11-62262-580,"מכאן, כי מתחם העונש ההולם את העבירות מושא האישום השני נע בין מאסר לתקופה של מספר חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 10 חודשים, לצד ענישה נלווית.",דיון והכרעה
56,SH-14-11-62262-580,העונש ההולם בתוך המתחם,דיון והכרעה
57,SH-14-11-62262-580,לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,דיון והכרעה
58,SH-14-11-62262-580,"לזכותו של הנאשם עומדת הודאתו במיוחס לו ונטילת האחריות על מעשיו; הנאשם נעדר הרשעות קודמות וכתבי האישום מתארים תקופת זמן מוגבלת בה הסתבך הנאשם עם רשויות אכיפת החוק; לנאשם יש בת זוג וילדה שעזבו לרוסיה בשל קושי בקבלת מעמד; הנאשם ככל הנראה סובל מפוסט טראומה; חל שיהוי של ממש בהגשת כתב האישום השני שעניינו באירוע משנת 2014; מתסקירי שירות המבחן עולה כי  הנאשם החל צריכת סמים על רקע משבר משפחתי שלא טופל; הנאשם התגייס ליחידה קרבית, אולם בעקבות טראומות, השתחרר מהשירות;",דיון והכרעה
59,SH-14-11-62262-580,כאן המקום להתייחס לתסקירי שירות המבחן.,דיון והכרעה
60,SH-14-11-62262-580,"הנאשם החל הליך טיפולי בשירות המבחן, אולם שירות המבחן לא בא בהמלצה טיפולית.",דיון והכרעה
61,SH-14-11-62262-580,"שירות המבחן תיאר את הקושי שגילה הנאשם תחילה בשיתוף פעולה, אולם גם לאחר שהחל משתתף בקביעות בפגישות, להתרשמות שירות המבחן, הנאשם מונע מההליך הפלילי ומתקשה להכיר בבעיותיו; בבדיקות שתן שמסר הנאשם נמצאו שרידי סם, למעט בבדיקה אחת; הנאשם נשלח לממונה לאחר שהודע לו כי אם יימצאו שרידי סם בבדיקות, לא ניתן יהיה להטיל עליו מאסר בדרך של עבודות שירות.",דיון והכרעה
62,SH-14-11-62262-580,"אולם, גם בבדיקה שערך הממונה נמצאו שרידי סם מסוג חשיש.",דיון והכרעה
63,SH-14-11-62262-580,"לאור האמור, קבע הממונה כי הנאשם אינו מתאים לביצוע עבודות שירות.",דיון והכרעה
64,SH-14-11-62262-580,"מכאן, כי יש להטיל על הנאשם עונש שהוא בחלקו התחתון של מתחם העונש ההולם, אולם לא בתחתית המתחם, בעיקר משום שלא השלים ההליך הטיפולי והמשיך לעשות שימוש בסמים.",דיון והכרעה
65,SH-14-11-62262-580,"סברתי תחילה, כי יש להטיל על הנאשם עונש של מאסר בדרך של עבודות שירות לצד צו מבחן.",דיון והכרעה
66,SH-14-11-62262-580,"דא עקא, כי הנאשם לא נמצא מתאים לביצוע עבודות שירות, בשל השימוש בסמים, וגם לא נמצא מתאים לצו מבחן בהיעדר נכונות לטיפול שהציע שירות המבחן.",דיון והכרעה
67,SH-14-11-62262-580,"מכאן, שלמרות ההזדמנויות הרבות שניתנו לנאשם לא השכיל להירתם להליך טיפולי ממשי, וגם לא חדל את השימוש בסמים, ואין מנוס אלא מהטלת מאסר קצר על הנאשם.",דיון והכרעה
68,SH-14-11-62262-580,לצד זאת יוטל על הנאשם מאסר על תנאי וקנס.,דיון והכרעה
69,SH-14-11-62262-580,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",סוף דבר
70,SH-14-11-62262-580,מאסר בפועל לתקופה של  3 חודשים ויום;,סוף דבר
71,SH-14-11-62262-580,"מאסר על תנאי לתקופה של 5 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת סמים מסוג פשע;",סוף דבר
72,SH-14-11-62262-580,"מאסר על תנאי לתקופה של 2 חודשים, והתנאי הוא שבמשך 24 חודשים מהיום לא יעבור כל עבירת סמים מסוג עוון;",סוף דבר
73,SH-14-11-62262-580,"הנאשם ישלם קנס בסכום של 2,000 ₪ או 20 ימי מאסר תמורתו.",סוף דבר
74,SH-14-11-62262-580,"את הקנס ישלם ב-5 תשלומים שווים, הראשון ביום 1.8.18 והיתרה ב-1 לכל חודש קלנדרי שלאחר מכן.",סוף דבר
75,SH-14-11-62262-580,זכות ערעור כחוק תוך 45 ימים.,סוף דבר
76,SH-14-11-62262-580,"54678313ניתן היום,  ו' אב תשע""ח, 18 יולי 2018, בהעדר הצדדים.",סוף דבר
77,SH-14-11-62262-580,ה אפרת פינק 54678313,סוף דבר
