text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד הוסיף, כי הנאשם עובד במוסך עם אביו ומתגורר עם אמו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם צבר חובות משמעותיים בגינם נפתח תיק בהוצאה לפועל.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר בפני שירות המבחן כי הוא סובל מפוסט טראומה, אובחן כסובל מהפרעת קשב וריכוז, אולם לא טופל.",0,1,0,0,0,0,0,0,0,0,0
"כן תיאר אביו כאלכוהליסט וכמהמר, שנהג באלימות כלפי אשתו והילדים, אולם, כיום הקשר עם אביו תקין.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גם מסר כי שירת שירות צבאי חלקי כלוחם בהנדסה קרבית.,0,1,0,0,0,0,0,0,0,0,0
"עוד ציין הנאשם, כי החל לצרוך קנבוס בהיותו בן 21, באופן יומיומי כדרך לריפוי עצמי והתמודדות עם החרדות והקשיים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף, כי הנאשם הופנה לבדיקה פסיכיאטרית, אולם ניתק את הקשר עם שירות המבחן, ומכאן, כי שירות המבחן לא בה בהמלצה שיקומית.",0,1,0,0,0,0,0,0,0,0,0
"לפי תסקיר משלים מיום 16.10.17, שירות המבחן התרשם כי לנאשם צורך טיפולי מורכב במובן נפשי, התמכרותי ותפקודי, אולם בשל קשיו לשתף פעולה באופן יציב, הנאשם לא פנוי לערוך שינוי מעמיק בחייו ובדפוסיו, ומכאן שלא בא בהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם ניתנה הזדמנות נוספת להשתלב בהליך טיפולי, ולפי המלצת שירות מבחן, הופנה ליחידה לטיפול בהתמכרויות בחולון, וביטא רצון להיגמל מסמים.",0,1,0,0,0,0,0,0,0,0,0
מטעם זה נדחה הדיון פעם נוספת.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר נוסף מיום 26.4.18 ציין שירות המבחן, כי הנאשם עובד בהתקנת מיזוג אויר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה למרכז לבריאות הנפש בבאר יעקב, ובבדיקה נמצאו תסמינים המתאימים לתסמונת פוסט טראומטית, אולם בהיעדר רישום רפואי קודם , לא יכול היה הפסיכיאטר ליתן ממצא חד משמעי לעניין זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם המשיך להתייצב בפגישות פרטניות ביחידה לטיפול בהתמכרויות, אולם  להתרשמות המטפלת, הנאשם מונע מתוך מוטיבציה חיצונית הקשורה בהליך המשפטי, והוא מתקשה להכיר בהתמכרותו לסמים ולא מבין באופן מלא את הצורך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
בבדיקות שתן נמצאו שרידי סם  מסוג קנבוס.,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם סובל מהתמכרות ויכולתו לערוך שינוי של ממש מוגבלת.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם השקיע מאמצים כנים לשתף פעולה עם גורמי הטיפול ביחידה, ללא שחל שינוי במצבו הנפשי ובמידת התמכרותו לקנבוס.",0,1,0,0,0,0,0,0,0,0,0
"מכאן המליץ שירות המבחן לסיים ההליך המשפטי, ללא המלצה טיפולית, וציין כי הנאשם אינו מתאים לביצוע צו שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן, בתסקירו הסופי מיום 12.7.18, ציין כי קיים קושי ליתן צו מבחן במסגרת התוכנית הטיפולית ביחידה להתמכרויות בחולון, וסבר כי נדרשת תכנית מקיפה יותר לצורך ביסוס גמילה מסמים לאורך זמן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נשלח לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בטרם שליחת הנאשם לממונה על עבודות שירות, הובהר לנאשם, כי ככל שבדיקות השתן לא תצאנה נקיות הממונה לא ימליץ על ביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש שתי חוות דעת בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בחוות דעת הראשונה מיום 17.6.18, ציין הממונה כי בבדיקת שתן שנערכה לנאשם נמצאו ממצאים חיוביים לסם מסוג חשיש.",0,0,0,0,0,0,0,0,0,0,0
לפיכך ביקשו דחייה של 30 ימים על מנת לקבל את תוצאות אימות.,0,0,0,1,0,0,0,0,0,0,0
"לפי חוות הדעת המשלימה מיום 1.7.18, בבדיקת האימות נמצא כי הנאשם השתמש בסמים, לפיכך, לנאשם לא נמצא מקום להשמתו במסגרת עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות נפגעו הערכים החברתיים של הגנה על שלום הציבור מפני נגע הסמים ומפני השפעת השימוש בסמים על ביצוע עבירות נלוות, כמו עבירות רכוש, תנועה, אלימות ועבירות סמים אחרות.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מתחם העונש ההולם את העבירה מושא האישום הראשון נע בין מאסר על תנאי ובין מאסר לתקופה של מספר חודשים.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם את העבירות מושא כתב האישום השני נע בין מאסר לתקופה של 8 חודשים ובין מאסר לתקופה של 20 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו, לקח אחריות על מעשיו וחסך זמן שיפוטי; הנאשם נעדר הרשעות קודמות; מבדיקת הנאשם על ידי פסיכיאטר עולה כי הנאשם ככל הנראה סובל מפוסט טראומה; הנאשם הגיע לפגישות בשירות המבחן, אולם להתרשמות שירות המבחן, הנאשם מונע מההליך הפלילי ומתקשה להכיר בבעיותיו; בבדיקות שתן שמסר הנאשם נמצאו שרידי סם, למעט בבדיקה אחת; הנאשם אינו פנוי להליך טיפולי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,1,1
"מכאן עתרה באת כוח התביעה להטיל על הנאשם מאסר לתקופה של 10 חודשים בגין שני כתבי האישום, מאסר על תנאי, קנס והתחייבות.",1,0,0,1,0,0,0,0,0,0,0
כן ביקשה ליתן צו להשמדת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, כי נסיבות ביצוע העבירות מלמדות כי העבירות אינן ברף גבוה: הנאשם אמנם הורשע בעבירות חמורות, אולם הנאשם לא עשה שימוש באמצעים מיוחדים או בטכנולוגיות להקמת מעבדת סמים; גם אין כל אינדיקציה בדבר סחר בסמים; לא מדובר בעציצים מרובים; האירוע אינן מתוכנן וגם אין עבירה של קשירת קשר.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין בא כוח הנאשם כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות לביצוע העבירות: הנאשם הודה במיוחס לו; התביעה השתהתה בהגשת כתב האישום השני שעניינו באירוע משנת 2014; מתסקירי שירות המבחן עולה כי  הנאשם החל צריכת סמים על רקע משבר משפחתי שלא טופל; הנאשם התגייס ליחידה קרבית, אולם בעקבות טראומות, השתחרר מהשירות; הנאשם אמנם לא שיתף פעולה תחילה עם שירות המבחן, אולם חלה תפנית כלשהי בהתנהלותו, הוא התגייס לטיפול, נטל חלק בטיפול פרטני ואף הופנה לטיפול פסיכיאטרי; לנאשם אישה וילדה שבשל בעיית מעמד, נאלצו לעזוב את ישראל;  עוד הוסיף, כי בבדיקות שתן מצא הממונה אמנם סמים בבדיקות שתן.",0,1,0,0,0,0,0,0,0,0,1
"אולם, מהיחידה להתמכרויות נמסר כי בבדיקות שתן שערך הנאשם בין החודשים דצמבר – יולי נמצאו בדיקות נוספות נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"מכאן טען, כי יש להתחשב במצבו הנפשי, המשפחתי והכלכלי של הנאשם, ולהטיל עליו מאסר בדרך של עבודות שירות לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
בדברו האחרון מסר הנאשם כי הוא מצר על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"יש לקבוע מתחם עונש נפרד בגין כל כתב אישום, וזאת משום שמדובר בעבירות שונות, שבוצעו במועדים נפרדים, ובמקומות שונים.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותם ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערכים המוגנים כתוצאה מביצוע העבירה של החזקת סמים לצריכה עצמית מושא כתב האישום הראשון היא נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק סם מסוג קנבוס לצריכה עצמית במשקל 9.06 גרם נטו, משמע במשקל שאינו גבוה.",0,0,1,0,1,1,1,0,0,0,0
"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירות של החזקת סמים שלא לצריכה עצמית וגידול סמים מסוכנים, מושא כתב האישום השני, היא בינונית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גידל סם מסוג קנבוס והחזיק סם מסוג קנבוס במשקל כולל של 1,149.3 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"הכמות אינה קטנה, אולם גם אינה גדולה במיוחס ומדובר בסמים קלים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם גם לא עשה שימוש באמצעים מיוחדים או בכלים.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחמי הענישה בעבירות סמים, יש לקחת בחשבון את סוג הסמים ומשקלם.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בעבירות של גידול סמים והחזקת סמים שלא לצריכה עצמית, כאשר מדובר בסמים מסוג קנבוס ובמשקל של כקילוגרם, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,0,0,0,0,0,0,0,0
"מכאן, כי מתחם העונש ההולם את העבירות מושא האישום השני נע בין מאסר לתקופה של מספר חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 10 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו ונטילת האחריות על מעשיו; הנאשם נעדר הרשעות קודמות וכתבי האישום מתארים תקופת זמן מוגבלת בה הסתבך הנאשם עם רשויות אכיפת החוק; לנאשם יש בת זוג וילדה שעזבו לרוסיה בשל קושי בקבלת מעמד; הנאשם ככל הנראה סובל מפוסט טראומה; חל שיהוי של ממש בהגשת כתב האישום השני שעניינו באירוע משנת 2014; מתסקירי שירות המבחן עולה כי  הנאשם החל צריכת סמים על רקע משבר משפחתי שלא טופל; הנאשם התגייס ליחידה קרבית, אולם בעקבות טראומות, השתחרר מהשירות;",0,1,0,0,0,0,0,0,0,1,1
כאן המקום להתייחס לתסקירי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל הליך טיפולי בשירות המבחן, אולם שירות המבחן לא בא בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן תיאר את הקושי שגילה הנאשם תחילה בשיתוף פעולה, אולם גם לאחר שהחל משתתף בקביעות בפגישות, להתרשמות שירות המבחן, הנאשם מונע מההליך הפלילי ומתקשה להכיר בבעיותיו; בבדיקות שתן שמסר הנאשם נמצאו שרידי סם, למעט בבדיקה אחת; הנאשם נשלח לממונה לאחר שהודע לו כי אם יימצאו שרידי סם בבדיקות, לא ניתן יהיה להטיל עליו מאסר בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"אולם, גם בבדיקה שערך הממונה נמצאו שרידי סם מסוג חשיש.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, קבע הממונה כי הנאשם אינו מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, כי יש להטיל על הנאשם עונש שהוא בחלקו התחתון של מתחם העונש ההולם, אולם לא בתחתית המתחם, בעיקר משום שלא השלים ההליך הטיפולי והמשיך לעשות שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"סברתי תחילה, כי יש להטיל על הנאשם עונש של מאסר בדרך של עבודות שירות לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, כי הנאשם לא נמצא מתאים לביצוע עבודות שירות, בשל השימוש בסמים, וגם לא נמצא מתאים לצו מבחן בהיעדר נכונות לטיפול שהציע שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"מכאן, שלמרות ההזדמנויות הרבות שניתנו לנאשם לא השכיל להירתם להליך טיפולי ממשי, וגם לא חדל את השימוש בסמים, ואין מנוס אלא מהטלת מאסר קצר על הנאשם.",0,0,0,0,0,0,0,0,0,0,0
לצד זאת יוטל על הנאשם מאסר על תנאי וקנס.,1,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של  3 חודשים ויום;,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 5 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 2 חודשים, והתנאי הוא שבמשך 24 חודשים מהיום לא יעבור כל עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסכום של 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"את הקנס ישלם ב-5 תשלומים שווים, הראשון ביום 1.8.18 והיתרה ב-1 לכל חודש קלנדרי שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' אב תשע""ח, 18 יולי 2018, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה אפרת פינק 54678313,0,0,0,1,0,0,0,0,0,0,0
