feature_key,text,extraction
CIR_ROLE,"בהמשך לכך, במסגרת הקשר הנ""ל, האחר או מי מטעמו שלח בדואר מתאילנד לישראל חבילה ובה הסם במשקל כולל של 890 גרם נטו (להלן: ""החבילה"") אשר היה מוסלק בעציצי נוי.",['לא בעל הסמים']
CIR_ROLE,"במקרה זה ניסה הנאשם לשחרר ממשרדי המכס בנתב""ג משלוח שהכיל 292 יחידות סם מסוג מתאמפטמין במשקל 2,964 גרם, ולאחר שהתעורר חשד בדבר תכולת המשלוח ברח מהמקום.",['לא בעל הסמים']
REGRET,"ב""כ הנאשם ביקש לתת משקל לכך שהנאשם לקח אחריות מלאה על מעשיו והבין את הפסול שבהם.",['לא']
RESPO,"ב""כ הנאשם ביקש לתת משקל לכך שהנאשם לקח אחריות מלאה על מעשיו והבין את הפסול שבהם.",['כן']
CONFESSION,"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן (להלן: ""כתב האישום"") בביצוע עבירות של ייבוא סמים מסוכנים, החזקת סמים מסוכנים שלא לצריכה עצמית וניסיון להחזקת סמים מסוכנים שלא לצריכה עצמית, עבירות לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""), 7(א) + (ג) רישא לפקודה ו- 7(א) + (ג) רישא לפקודה + 25 לחוק העונשין, התשל""ז-1977.",['כן']
CONFESSION,"בגדרי המתחם מצאתי לתת משקל להודאת הנאשם על הנגזר ממנה, לכך שהנאשם נעדר עבר פלילי, לגילו הצעיר, לנסיבותיו האישיות והמשפחתיות המורכבות, לנזק שייגרם לנאשם ולמשפחתו כתוצאה מעונש המאסר שיוטל עליו, לרבות לפגיעה הכלכלית שתגרם למשפחת הנאשם שנתמכה כלכלית בנאשם, ולקושי של הנאשם לשאת בעונש מאסר, עונש שהוא קשה מן הרגיל בהיותו תושב זר שלא יכול ליהנות מפריווילגיות שאסירים אחרים נהנים מהן דוגמת ביקורי משפחה או יציאה לחופשות.",['כן']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, שלא לעבור עבירת סם מסוג פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן (להלן: ""כתב האישום"") בביצוע עבירות של ייבוא סמים מסוכנים, החזקת סמים מסוכנים שלא לצריכה עצמית וניסיון להחזקת סמים מסוכנים שלא לצריכה עצמית, עבירות לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""), 7(א) + (ג) רישא לפקודה ו- 7(א) + (ג) רישא לפקודה + 25 לחוק העונשין, התשל""ז-1977.","['סעיף 13', 'סעיף 19א', 'סעיף 7א']"
