text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמות הסם שיובאה על-ידי הנאשם ארצה מחזקת גישה זו, כשלא נטען על-ידי ב""כ הנאשם, ובצדק, שהנאשם לקח חלק בהתארגנות עבריינית שכזו, שהצריכה מן הסתם גם משאבים וסיכון אישי וכלכלי לא מבוטל (שהתממשו עם מעצרו), מתוך רצון לנהוג כפילנתרופ ול""היטיב"" את מצבם של כלל הפועלים מתאילנד בישראל.",0,1,0,1,0,0,0,0,0,0,0
"לצד זאת, נתתי משקל לכך שהסם שיובא נתפס ולא הגיע לאחרים, ומכאן שהנזק שנגרם כתוצאה מביצוע העבירות הוא מוגבל למדי.",0,0,0,1,0,0,0,0,0,0,0
כן נתתי משקל לכך ששלוש העבירות בהן הורשע הנאשם כרוכות האחת ברעותה ומתייחסות הן למעשה לאותו אירוע.,0,0,0,1,0,0,0,0,0,0,0
"מעיון בפסיקה הנוהגת, לרבות בפסיקה אליה הפנו הצדדים, ניתן להבחין כי מנעד הענישה הוא רחב והוא תלוי בנסיבות ה""עושה"" לרבות בגילו של הנאשם, בעברו הפלילי, בשאלה האם הוא עבר הליך שיקומי, ובעיקר בנסיבות ה""מעשה"" לרבות בסוג הסמים שיובאו או הוחזקו ובמשקלם, בשאלה אם נלוו לעבירת הייבוא עבירות נוספות ואם כן אילו, ובאופן בו שבו יובאו הסמים.",0,1,0,1,0,0,0,0,0,0,0
"בשים לב להערת פתיחה זו, אסקור להלן פסיקה נוהגת בעבירות ייבוא במקרים דומים.",0,0,0,1,0,0,0,0,0,0,0
"אציין, כי מודע אני לכך שבחלק מהמקרים שאליהם הורשעו נאשמים גם בעבירות נלוות, שונות מאלו שבהן הורשע הנאשם, ומאידך לכך שבחלק מהמקרים כמות הסמים שיובאה היא קטנה יותר.",0,0,0,1,0,0,0,0,0,0,0
לכך יינתן כמובן המשקל המתאים.,0,0,0,1,0,0,0,0,0,0,0
עיינתי בפסיקה אליה הפנו הצדדים.,0,0,0,1,0,0,0,0,0,0,0
מטבע הדברים צרף כל צד פסיקה התומכת בעמדתו העונשית.,0,0,0,1,0,0,0,0,0,0,0
המאשימה צרפה למשל את:,0,0,0,1,0,0,0,0,0,0,0
"פ (מחוזי-מרכז) 7271-08-21 מדינת ישראל נ' בבייב (פורסם בנבו, 26.4.2022) בו נדון הנאשם שהורשע בעבירה של ניסיון להחזקת סם לא לצריכה עצמית ל-22 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"במקרה זה ניסה הנאשם לשחרר ממשרדי המכס בנתב""ג משלוח שהכיל 292 יחידות סם מסוג מתאמפטמין במשקל 2,964 גרם, ולאחר שהתעורר חשד בדבר תכולת המשלוח ברח מהמקום.",0,0,1,0,1,1,1,0,0,0,0
"אכן, במקרה זה מדובר במשקל סם גבוה מזה שבענייננו, ובנאשם בעל עבר פלילי, ואולם באותו מקרה הורשע הנאשם אך בעבירה של ניסיון להחזקת הסם ולא גם בעבירות החמורות יותר שבהן הורשע הנאשם בענייננו שהן עבירות הייבוא והחזקת הסם שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
לא מצאתי בענייננו לחרוג ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"בגדרי המתחם מצאתי לתת משקל להודאת הנאשם על הנגזר ממנה, לכך שהנאשם נעדר עבר פלילי, לגילו הצעיר, לנסיבותיו האישיות והמשפחתיות המורכבות, לנזק שייגרם לנאשם ולמשפחתו כתוצאה מעונש המאסר שיוטל עליו, לרבות לפגיעה הכלכלית שתגרם למשפחת הנאשם שנתמכה כלכלית בנאשם, ולקושי של הנאשם לשאת בעונש מאסר, עונש שהוא קשה מן הרגיל בהיותו תושב זר שלא יכול ליהנות מפריווילגיות שאסירים אחרים נהנים מהן דוגמת ביקורי משפחה או יציאה לחופשות.",0,1,0,0,0,0,0,0,0,0,1
נתתי משקל גם לכך שהנאשם הוא היחיד שנותן את הדין באירוע זה על אף שהלה לא פעל לבדו.,0,0,0,1,0,0,0,0,0,0,0
"לצד נסיבות אלו יש מקום לתת משקל לשיקולי ההרתעה, בפרט של הרבים, היפים לגזרה זו של עבירות.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, מקרה של ייבוא סמים ארצה על-ידי עובדים זרים הוא לא בגדר אירוע חד פעמי או חריג ביותר.",0,0,0,1,0,0,0,0,0,0,0
בשנים האחרונות נתקלים גורמי האכיפה ביותר ויותר מקרים שכאלו ומכאן שיש לנקוט בענישה מחמירה כדי לנסות ולצמצם התופעה באמצעות הרתעה.,0,0,0,1,0,0,0,0,0,0,0
"זאת לא רק מתוך המחויבות של המדינה לדאוג לביטחונם ולשלומם של העובדים הזרים שנמצאים בקרבנו בהתאם לרישיון שניתן להם, אלא גם בשל החשש שהסמים שיובאו יזלגו אל מחוץ לקהילת העובדים הזרים, על הנזק שעלול להיגרם כתוצאה מכך לכלל החברה.",0,0,0,1,0,0,0,0,0,0,0
באשר לרכיב הקנס סבורני שיש לאזן בין התכלית הכלכלית העומדת בבסיס העבירות שאותן עבר הנאשם לבין נסיבותיו האישיות והכלכליות.,0,0,0,1,0,0,0,0,0,0,0
בעניין זה נתתי דעתי גם לכך שלא הוכח שבפועל הנאשם הרוויח רווח כלשהו מביצוע העבירות באשר הסם כאמור נתפס.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
22 חודשי מאסר החל מיום המעצר.,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, שלא לעבור עבירת סם מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ל' חשוון תשפ""ג, 24 נובמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
