text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ובהקשר זה יש להביא בחשבון הן את הנזק שעלול היה להיגרם כתוצאה מהפצתם של הסמים והן את הרווח שהיה צפוי הנאשם להרוויח כתוצאה ממכירתם לצרכנים.,0,0,0,1,0,0,0,0,0,0,0
"העובדה כי העסקאות יצאו מהכוח אל הפועל, תוך זמן קצר מרגע ההזמנה באפליקציה ועד לרגע ההספקה לקונה, במקומות שונים במרחב השרון, תוך שימוש ברכב לצורך ""שינוע"" הסמים, לצד החזקת סמים בכמות בלתי מבוטלת מחולקת לשקיות במקומות שונים ברכב וסכום הכסף הנכבד שנתפס בחזקתו, מלמדים על מיומנותו של הנאשם בביצוע העסקאות, נגישותו לסמים ומעורבותו העמוקה בתחום.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם ביצע את העבירות מתוך בצע כסף, הרצון לגרוף רווח קל ומהיר על חשבון בריאותו ורווחתו של צרכן הסמים, תוך ניצול תופעות ההתמכרות מבלי לתת את הדעת לנזקים האישיים והחברתיים הנגרמים משימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
העובדה כי ברקע עומדת התמכרותו של הנאשם להימורים אינה מהווה נסיבה לקולה.,0,1,0,0,0,0,0,0,0,0,0
ההפך הוא הנכון.,0,0,0,1,0,0,0,0,0,0,0
הפנייה לפתרון שולי לצורך תשלום חובות מלמדת על כך שבבסיס ביצוע העבירות עומדת מערכת ערכית קלוקלת הנותנת לגיטימציה לשימוש בסמים תוך טשטוש גבולות החוק.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ובהתחשב בנסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, מצאתי לקבוע את מתחם העונש בין 24-12 חודשי מאסר לצד רכיבי ענישה נוספים ובהם קנס.",0,0,0,1,0,0,0,0,0,0,0
רכיב הקנס נועד ללמד כי אין תועלת בביצוע עבירות מעין אלו.,0,0,0,1,0,0,0,0,0,0,0
"וביחס לשיעור הקנס אביא בחשבון את מצבו הכלכלי של הנאשם, על אף שלא הוצגו מסמכים בהקשר זה.",0,1,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
הצדדים לא טענו ואף לא מצאתי נסיבות לחומרה או לקולה המצדיקות חריגה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לקבוע עונשו של הנאשם בתוך המתחם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין) כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד שנת 1998 רווק, בן למשפחה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
האחרון הודה בכתב האישום המתוקן מבלי שגובש הסדר לעניין העונש ובכך העמיד את עצמו לשבט או לחסד של בית המשפט.,0,0,0,0,0,0,0,0,0,0,1
"הנאשם לקח אחריות על מעשיו, הביע צער וחרטה.",0,0,0,0,0,0,0,0,1,1,0
"בהתאם, היה בהודאה זו לחסוך בזמן שיפוטי ובמשאבי ציבורים רבים.",0,0,0,1,0,0,0,0,0,0,0
"אין לחובת הנאשם הרשעות קודמות, הוא שירת שירות צבאי מלא, עד למעצרו התנהל באופן תקין וניכר כי הוא בעל יכולות תפקודיות טובות.",0,1,0,0,0,0,0,0,0,0,0
"אביו העיד בשבחו וסיפר על כך שמעורבות בפלילים אינה מאפיינת את הנאשם בדרך כלל, כשברקע התמכרות להימורים וחובות כלכליים, וכן העיד על הצורך בשיקומו והשבתו למסלול חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
ההגנה אף הציגה מידע אודות הליך טיפולי בו השתלב הנאשם לפני כשנה (טענ/1).,0,1,0,0,0,0,0,0,0,0,0
"אולם למרבה הצער, ההליך הטיפולי לא הבשיל לכדי סיום והנאשם עזב את המסגרת הטיפולית כעבור חודשיים ימים, לטענתו, בשל חיסרון כיס.",0,1,0,0,0,0,0,0,0,0,0
"כעבור מספר חודשים חלה הדרדרות נוספת במצבו, הוא העמיק את פעילותו העבריינית ונעצר בגין מעשיו כאן.",0,1,0,0,0,0,0,0,0,0,0
לנוכח המקובץ נראה כי ישנה רמת סיכון לא מבוטלת להישנות עבירות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הגם שלא הוצגה אסמכתא מקצינת האסירים המלמדת על התנהלותו של הנאשם בכלא, מצאתי לתת משקל למוטיבציה אותה מביע הנאשם לשינוי, והשתלבותו בתפקיד טבח והתנהגותו התקינה כעולה מדברי באת כוחו.",0,1,0,0,0,0,0,0,0,0,0
"זאת על מנת לעודד את הנאשם ללכת בדרך השיקומית, בין אם בתקופת המאסר ובין אם לאחר סיום ריצוי מאסרו.",0,0,0,1,0,0,0,0,0,0,0
"לסיום, מעשיו של הנאשם ראויים לענישה ממשית שיהא בה כדי להלום את חומרתם, להמחיש לנאשם את משמעותם והפסול בהם, ולהרתיעו מפני חזרה על מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"אולם, לנוכח גילו הצעיר, העדר הרשעות קודמות ובהינתן ההודאה ונטילת האחריות, לא אמצה עמו את הדין.",0,0,0,0,0,0,0,0,0,1,0
לנוכח האמור אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל שימנו מיום מעצרו ובהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,800 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד לא יאוחר מיום 1.2.24.,0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי ניתן לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
כרטיס אשראי באתר המקוון של רשות האכיפה והגביה www.eca.gov.il;,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשירות עצמי (מרכז גביה) 35592* או בטלפון 073-2055000;,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק דואר בהצגת תעודת זהות בלבד (או צורך בשוברים).,0,0,0,1,0,0,0,0,0,0,0
אני מכריזה על הנאשם כסוחר סמים – לפי סעיף 36 א(ב) לפקודת הסמים ומורה על חילוט הרכב והכסף שנתפס בחזקתו לאוצר המדינה – קרן החילוט.,0,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תחל לאחר שחרורו של הנאשם ממאסר ובמצטבר לכל עונש פסילה אחר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ואולם הנאשם לא  יישא בעונש זה אלא אם יעבור תוך 3 שנים עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
54678313צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' שבט תשפ""ד, 15 ינואר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
