,verdict,text,part
53,SH-23-07-21503-109,"הסכום המצטבר אותו גרף הנאשם לכיסוי מביצוע עסקאות הסמים נאמד בסך של 5,000 ₪.",גזר דין
54,SH-23-07-21503-109,"כן החזיק הנאשם ברכב בכמות סמים לא מבוטלת, גם כאן, סם מסוכן מסוג קנבוס, מחולק לשקיות אותם הטמין במקומות שונים ברכב.",גזר דין
55,SH-23-07-21503-109,"החזקת הסמים לצד סכומי כסף נכבדים מלמד על כוונה אחת ויחידה, על רצונו להפיץ את הסמים לציבור המשתמשים.",גזר דין
56,SH-23-07-21503-109,ובהקשר זה יש להביא בחשבון הן את הנזק שעלול היה להיגרם כתוצאה מהפצתם של הסמים והן את הרווח שהיה צפוי הנאשם להרוויח כתוצאה ממכירתם לצרכנים.,גזר דין
57,SH-23-07-21503-109,"העובדה כי העסקאות יצאו מהכוח אל הפועל, תוך זמן קצר מרגע ההזמנה באפליקציה ועד לרגע ההספקה לקונה, במקומות שונים במרחב השרון, תוך שימוש ברכב לצורך ""שינוע"" הסמים, לצד החזקת סמים בכמות בלתי מבוטלת מחולקת לשקיות במקומות שונים ברכב וסכום הכסף הנכבד שנתפס בחזקתו, מלמדים על מיומנותו של הנאשם בביצוע העסקאות, נגישותו לסמים ומעורבותו העמוקה בתחום.",גזר דין
58,SH-23-07-21503-109,"הנאשם ביצע את העבירות מתוך בצע כסף, הרצון לגרוף רווח קל ומהיר על חשבון בריאותו ורווחתו של צרכן הסמים, תוך ניצול תופעות ההתמכרות מבלי לתת את הדעת לנזקים האישיים והחברתיים הנגרמים משימוש בסם.",גזר דין
59,SH-23-07-21503-109,העובדה כי ברקע עומדת התמכרותו של הנאשם להימורים אינה מהווה נסיבה לקולה.,גזר דין
60,SH-23-07-21503-109,ההפך הוא הנכון.,גזר דין
61,SH-23-07-21503-109,הפנייה לפתרון שולי לצורך תשלום חובות מלמדת על כך שבבסיס ביצוע העבירות עומדת מערכת ערכית קלוקלת הנותנת לגיטימציה לשימוש בסמים תוך טשטוש גבולות החוק.,גזר דין
62,SH-23-07-21503-109,"לאור כל האמור ובהתחשב בנסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, מצאתי לקבוע את מתחם העונש בין 24-12 חודשי מאסר לצד רכיבי ענישה נוספים ובהם קנס.",גזר דין
63,SH-23-07-21503-109,רכיב הקנס נועד ללמד כי אין תועלת בביצוע עבירות מעין אלו.,גזר דין
64,SH-23-07-21503-109,"וביחס לשיעור הקנס אביא בחשבון את מצבו הכלכלי של הנאשם, על אף שלא הוצגו מסמכים בהקשר זה.",גזר דין
65,SH-23-07-21503-109,גזירת העונש המתאים לנאשם,גזר דין
66,SH-23-07-21503-109,הצדדים לא טענו ואף לא מצאתי נסיבות לחומרה או לקולה המצדיקות חריגה ממתחם העונש ההולם.,גזר דין
67,SH-23-07-21503-109,"לפיכך, יש לקבוע עונשו של הנאשם בתוך המתחם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין) כדלקמן:",גזר דין
68,SH-23-07-21503-109,"הנאשם יליד שנת 1998 רווק, בן למשפחה נורמטיבית.",גזר דין
69,SH-23-07-21503-109,האחרון הודה בכתב האישום המתוקן מבלי שגובש הסדר לעניין העונש ובכך העמיד את עצמו לשבט או לחסד של בית המשפט.,גזר דין
70,SH-23-07-21503-109,"הנאשם לקח אחריות על מעשיו, הביע צער וחרטה.",גזר דין
71,SH-23-07-21503-109,"בהתאם, היה בהודאה זו לחסוך בזמן שיפוטי ובמשאבי ציבורים רבים.",גזר דין
72,SH-23-07-21503-109,"אין לחובת הנאשם הרשעות קודמות, הוא שירת שירות צבאי מלא, עד למעצרו התנהל באופן תקין וניכר כי הוא בעל יכולות תפקודיות טובות.",גזר דין
73,SH-23-07-21503-109,"אביו העיד בשבחו וסיפר על כך שמעורבות בפלילים אינה מאפיינת את הנאשם בדרך כלל, כשברקע התמכרות להימורים וחובות כלכליים, וכן העיד על הצורך בשיקומו והשבתו למסלול חיים נורמטיבי.",גזר דין
74,SH-23-07-21503-109,ההגנה אף הציגה מידע אודות הליך טיפולי בו השתלב הנאשם לפני כשנה (טענ/1).,גזר דין
75,SH-23-07-21503-109,"אולם למרבה הצער, ההליך הטיפולי לא הבשיל לכדי סיום והנאשם עזב את המסגרת הטיפולית כעבור חודשיים ימים, לטענתו, בשל חיסרון כיס.",גזר דין
76,SH-23-07-21503-109,"כעבור מספר חודשים חלה הדרדרות נוספת במצבו, הוא העמיק את פעילותו העבריינית ונעצר בגין מעשיו כאן.",גזר דין
77,SH-23-07-21503-109,לנוכח המקובץ נראה כי ישנה רמת סיכון לא מבוטלת להישנות עבירות בעתיד.,גזר דין
78,SH-23-07-21503-109,"עם זאת, הגם שלא הוצגה אסמכתא מקצינת האסירים המלמדת על התנהלותו של הנאשם בכלא, מצאתי לתת משקל למוטיבציה אותה מביע הנאשם לשינוי, והשתלבותו בתפקיד טבח והתנהגותו התקינה כעולה מדברי באת כוחו.",גזר דין
79,SH-23-07-21503-109,"זאת על מנת לעודד את הנאשם ללכת בדרך השיקומית, בין אם בתקופת המאסר ובין אם לאחר סיום ריצוי מאסרו.",גזר דין
80,SH-23-07-21503-109,"לסיום, מעשיו של הנאשם ראויים לענישה ממשית שיהא בה כדי להלום את חומרתם, להמחיש לנאשם את משמעותם והפסול בהם, ולהרתיעו מפני חזרה על מעשיו.",גזר דין
81,SH-23-07-21503-109,"אולם, לנוכח גילו הצעיר, העדר הרשעות קודמות ובהינתן ההודאה ונטילת האחריות, לא אמצה עמו את הדין.",גזר דין
82,SH-23-07-21503-109,לנוכח האמור אני גוזרת על הנאשם את העונשים הבאים:,גזר דין
83,SH-23-07-21503-109,"12 חודשי מאסר בפועל שימנו מיום מעצרו ובהתאם לרישומי שב""ס.",גזר דין
84,SH-23-07-21503-109,6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג פשע.,גזר דין
85,SH-23-07-21503-109,3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג עוון.,גזר דין
86,SH-23-07-21503-109,"קנס בסך 1,800 ₪ או 20 ימי מאסר תמורתו.",גזר דין
87,SH-23-07-21503-109,הקנס ישולם עד לא יאוחר מיום 1.2.24.,גזר דין
88,SH-23-07-21503-109,"מוסבר לנאשם כי ניתן לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת מהדרכים הבאות:",גזר דין
89,SH-23-07-21503-109,כרטיס אשראי באתר המקוון של רשות האכיפה והגביה www.eca.gov.il;,גזר דין
90,SH-23-07-21503-109,מוקד שירות טלפוני בשירות עצמי (מרכז גביה) 35592* או בטלפון 073-2055000;,גזר דין
91,SH-23-07-21503-109,במזומן בכל סניף של בנק דואר בהצגת תעודת זהות בלבד (או צורך בשוברים).,גזר דין
92,SH-23-07-21503-109,אני מכריזה על הנאשם כסוחר סמים – לפי סעיף 36 א(ב) לפקודת הסמים ומורה על חילוט הרכב והכסף שנתפס בחזקתו לאוצר המדינה – קרן החילוט.,גזר דין
93,SH-23-07-21503-109,אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 6 חודשים.,גזר דין
94,SH-23-07-21503-109,הפסילה תחל לאחר שחרורו של הנאשם ממאסר ובמצטבר לכל עונש פסילה אחר.,גזר דין
95,SH-23-07-21503-109,"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ואולם הנאשם לא  יישא בעונש זה אלא אם יעבור תוך 3 שנים עבירה על פקודת הסמים מסוג פשע.",גזר דין
96,SH-23-07-21503-109,54678313צו כללי למוצגים.,גזר דין
97,SH-23-07-21503-109,זכות ערעור לבית המשפט המחוזי כחוק.,גזר דין
98,SH-23-07-21503-109,"ניתן היום,  ה' שבט תשפ""ד, 15 ינואר 2024, בהעדר הצדדים.",גזר דין
99,SH-23-07-21503-109,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
