feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם צעיר, כבן 21, עברו נקי, הנאשם סובל ככל הנראה מקשיי קשב וריכוז, בשל כך נשר מהלימודים בגיל צעיר ואינו יודע קרוא וכתוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שהתקבל בעניינו עולה הנסתר על הגלוי, הנאשם משתמש בסמים ומעורב בחברה שולית אך אינו מגלה נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצד זאת, הנאשם הודה, הביע חרטה, חסך בזמן שיפוטי וזה לו מאסרו הראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על גג ביתו תת מקלע מסוג ""קרלו"", בתוכו מחסנית ריקה, חמישה כדורי 5.56 מ""מ וחלקי נשק.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"במחסן שמצוי סמוך לבית, מטען נפץ מאולתר בתוך שקית, תת מקלע מסוג ""קרלו"" שלוש מחסניות תואמות, ותשעה כדורי 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,החזקת תחמושת תואמת – הנאשם החזיק במחסניות וכדורים תואמים בסמוך והנשק היה נגיש ומוכן לשימוש מיידי.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על גג ביתו תת מקלע מסוג ""קרלו"", בתוכו מחסנית ריקה, חמישה כדורי 5.56 מ""מ וחלקי נשק.","['בבית', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"במחסן שמצוי סמוך לבית, מטען נפץ מאולתר בתוך שקית, תת מקלע מסוג ""קרלו"" שלוש מחסניות תואמות, ותשעה כדורי 9 מ""מ.",['סמוך לבית']
CIR_HELD_WAY_WEP,"ריבוי כלי הנשק - הנאשם החזיק על גג ביתו ובמחסן סמוך ארסנל נשק הכולל נשק התקפי, מטען נפץ מאולתר ותחמושת מתאימה;","['בבית', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"מקום ההחזקה- הנאשם החזיק את הנשק בביתו ובמחסן סמוך, מדובר בבית שבו גרים בני משפחה רבים, לרבות ילדים.","['בבית', 'סמוך לבית']"
CIR_TYPE_WEP,"על גג ביתו תת מקלע מסוג ""קרלו"", בתוכו מחסנית ריקה, חמישה כדורי 5.56 מ""מ וחלקי נשק.",['תת מקלע מאולתר (קרלו)']
CIR_TYPE_WEP,"במחסן שמצוי סמוך לבית, מטען נפץ מאולתר בתוך שקית, תת מקלע מסוג ""קרלו"" שלוש מחסניות תואמות, ותשעה כדורי 9 מ""מ.",['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"עוד עמדה בטיעוניה על חומרת עבירות הנשק, הערכים המוגנים שנפגעו ופוטנציאל הנזק הרב שעלול היה להיגרם מהחזקת נשק בלתי חוקי, ובפרט מהחזקת מטען מאולתר.",['מטען חבלה מאולתר']
CIR_TYPE_WEP,"לשיטתה, בשים לב להחזקת סוגים שונים של כלי נשק, יש לקבוע שני מתחמי ענישה: בגין החזקת שני כלי נשק ארוכים, מתחם הנע בין 48-24 חודשי מאסר, ובגין החזקת מטען החבלה, מתחם הנע בין 72-36 חודשי מאסר, ולמתחם עונש הולם כולל הנע בין 80-60 חודשי מאסר.",['מטען חבלה']
CIR_TYPE_WEP,"ריבוי כלי הנשק - הנאשם החזיק על גג ביתו ובמחסן סמוך ארסנל נשק הכולל נשק התקפי, מטען נפץ מאולתר ותחמושת מתאימה;",['מטען חבלה מאולתר']
CIR_TYPE_WEP,"לדברי ב""כ הנאשם, גם המחסן, שבו הוטמן חומר הנפץ היה נגיש לאחרים, יש בנסיבה זו כדי להגדיל את פוטנציאל הנזק שעלול היה להיגרם מהחזקת הנשק.",['מטען חבלה']
CIR_TYPE_WEP,"כך גם אם לא נעשה שימוש בנשק למטרות עברייניות, יכול היה אדם או ילד מזדמן, להציץ, מתוך סקרנות, בשקית שבה הוטמן חומר הנפץ וחלילה לגרום להפעלתו.",['מטען חבלה']
CONFESSION,"הנאשם הורשע, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירת החזקת נשק, תחמושת ואביזרי נשק, לפי סעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז-1977.",['כן']
CONFESSION,"ביום 24.5.22 הציגו הצדדים הסדר דיוני, ללא הסכמות עונשיות, לפיו הנאשם יודה ויורשע בעובדות כתב אישום מתוקן,  הנאשם הופנה לתסקיר חובה.",['כן']
CONFESSION,"בשים לב לגילו הצעיר, עברו הנקי ולהודאתו ביקשה למקמו בחלק התחתון של המתחם, אם כי לא בתחתיתו, לצד ענישה נלווית.",['לא']
CONFESSION,"ב""כ הנאשם ביקש להתחשב בהודאתו, בחרטתו הכנה וברצונו להשתקם ועתר למקמו במרכז מתחם ענישה מתון שנע בין 48-12 חודשי מאסר.",['כן']
CONFESSION,הנאשם בדברו האחרון הודה שטעה ונכון לערוך שינוי בחייו.,['לא']
CONFESSION,"בצד זאת, הנאשם הודה, הביע חרטה, חסך בזמן שיפוטי וזה לו מאסרו הראשון.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל בן 40 חודשים החל מיום מעצרו 15.8.21.,['הנאשם קיבל 40 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 10 חודשים לבל יעבור עבירת נשק במשך שנתיים מיום שחרורו.,['10 חודשים']
PUNISHMENT_FINE,"קנס בסך 4,000 ₪ או 21 ימי מאסר תמורתו.","['4,000 ₪']"
