text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם, בן 21, רווק, נעדר הרשעות קודמות, אינו יודע קרוא וכתוב, עובר למעצרו עבד בעבודות שונות בתחום תברואה ואחזקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בן למשפחה טובה, תפקודם תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עקב קשיים לימודיים נשר ממסגרת החינוך בכיתה ח' ומאז מסייע לאביו  בעבודות חקלאיות ובהמשך עבד בפינוי אשפה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לביצוע העבירה מסר גרסה מתממת, לפיה מצא את הנשק וחלקיו בערימת זבל במהלך עבודתו.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הנאשם הביע חרטה בגין ביצוע העבירה, וביטא נכונות מילולית להשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"תפקודו בבית המעצר תקין, משולב במחלקת חינוך, נמצא בקשר מעקבי עם עובדת סוציאלית והחל טיפול קבוצתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עלה, כי משתמש בסמים מזה תקופה ממושכת, כשלהתרשמות שירות המבחן עולה תמונה של תלות והתמכרות משמעותית, אליה אינו ער.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל הסיכון במצבו, לא בא שירות המבחן בהמלצה לשחרורו ממעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתם, מדובר בבחור צעיר המאופיין בערך עצמי נמוך, חשוף לגורמים עבריניים, עוד התרשמו משיתוף פעולה חלקי ומגמתי, כאשר רב הנסתר על הגלוי באשר לטיב קשריו השוליים ולמניעים שעמדו ברקע ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, לא בא בהמלצה שיקומית, והמליץ להטיל עליו ענישה מוחשית ומרתיעה שתשקף את חומרת מעשיו ויתכן ותסייע להפחתת הסיכון להישנות עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד טל שילוני, עמדה על חומרת המעשים שביצע הנאשם, כשלדבריה מדובר ב""עליית מדרגה"" ביחס לתיקי נשק אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמדה בטיעוניה על חומרת עבירות הנשק, הערכים המוגנים שנפגעו ופוטנציאל הנזק הרב שעלול היה להיגרם מהחזקת נשק בלתי חוקי, ובפרט מהחזקת מטען מאולתר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לשיטתה, בשים לב להחזקת סוגים שונים של כלי נשק, יש לקבוע שני מתחמי ענישה: בגין החזקת שני כלי נשק ארוכים, מתחם הנע בין 48-24 חודשי מאסר, ובגין החזקת מטען החבלה, מתחם הנע בין 72-36 חודשי מאסר, ולמתחם עונש הולם כולל הנע בין 80-60 חודשי מאסר.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בשים לב לגילו הצעיר, עברו הנקי ולהודאתו ביקשה למקמו בחלק התחתון של המתחם, אם כי לא בתחתיתו, לצד ענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם, עו""ד מ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רעד, ביקש להתחשב בנאשם עקב גילו הצעיר ונסיבותיו ולהתייחס למעשה כמעשה יחיד שנבע משיקול דעת מוטעה, ולקבוע בעניינו מתחם ענישה אחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי מדובר במעשה שביצע לבדו ואין אינדקציה לשימוש מתוכנן בנשק.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להתחשב בהודאתו, בחרטתו הכנה וברצונו להשתקם ועתר למקמו במרכז מתחם ענישה מתון שנע בין 48-12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם בדברו האחרון הודה שטעה ונכון לערוך שינוי בחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מגמה זו באה לידי ביטוי גם בחקיקה במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק, אומנם הוראותיו של תיקון זה אינם חלים בענייננו, אך המסר שביקש המחוקק להעביר באמצעותו בהיר וחד משמעי, גם בהיבט החקיקתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הנסיבות הקשורות בביצוע העבירה יש לתת את הדעת לנסיבות המחמירות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ריבוי כלי הנשק - הנאשם החזיק על גג ביתו ובמחסן סמוך ארסנל נשק הכולל נשק התקפי, מטען נפץ מאולתר ותחמושת מתאימה;",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"מקום ההחזקה- הנאשם החזיק את הנשק בביתו ובמחסן סמוך, מדובר בבית שבו גרים בני משפחה רבים, לרבות ילדים.",0,1,1,0,1,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, גם המחסן, שבו הוטמן חומר הנפץ היה נגיש לאחרים, יש בנסיבה זו כדי להגדיל את פוטנציאל הנזק שעלול היה להיגרם מהחזקת הנשק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כך גם אם לא נעשה שימוש בנשק למטרות עברייניות, יכול היה אדם או ילד מזדמן, להציץ, מתוך סקרנות, בשקית שבה הוטמן חומר הנפץ וחלילה לגרום להפעלתו.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
נראה שהנאשם לא חס בעניין זה אפילו על קרוביו;,0,1,0,0,0,0,0,0,0,0,0,0,0,0
החזקת תחמושת תואמת – הנאשם החזיק במחסניות וכדורים תואמים בסמוך והנשק היה נגיש ומוכן לשימוש מיידי.,0,0,1,1,0,0,1,1,0,0,0,0,0,0
הרקע להחזקת הנשק נותר עלום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקירו טען הנאשם שמצא את הנשק במהלך עבודתו בפינוי אשפה, מדובר בגרסה מתממת שאינה מתיישבת עם כמות הנשק ונסיבות הסתרתו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
עוד עלה כי הנאשם קשור בגורמים שוליים אך לא נטען כי ביצע את המעשה עבור אחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת פגיעת מעשי הנאשם בערך המוגן מובילה למסקנה כי היא ברף בינוני- גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לריבוי כלי הנשק מסוגים שונים, המוכנים לשימוש מיידי ואופן החזקתם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, לא הוצגה אינדיקציה לשימוש קונקרטי בנשק או לתכנון עבירה פלילית באמצעותו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
את מעשי הנאשם יש לראות כאירוע עונשי אחד ולקבוע בעניינו מתחם ענישה כולל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדרך הנכונה היא להציג ענישה במקרים דומים שבהם הוחזקו מספר כלי נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עתירת המאשימה למתחם שמתחיל ב-60 חודשי מאסר מחמירה יתר על המידה, ומנגד - עתירת ב""כ למתחם שמתחיל משנת מאסר נמוכה ואינה מתיישבת עם רוח הפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את נסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה שנע בין 36-60 חודשי מאסר וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר, כבן 21, עברו נקי, הנאשם סובל ככל הנראה מקשיי קשב וריכוז, בשל כך נשר מהלימודים בגיל צעיר ואינו יודע קרוא וכתוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שהתקבל בעניינו עולה הנסתר על הגלוי, הנאשם משתמש בסמים ומעורב בחברה שולית אך אינו מגלה נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן בא בהמלצה להטיל עליו ענישה מוחשית שתקדם הפחתה ברמת הסיכון הנשקף ממנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, הנאשם הודה, הביע חרטה, חסך בזמן שיפוטי וזה לו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"באשר למיקום הנאשם בתוך המתחם - אמנם ב""כ עתר למקמו במרכזו, עם זאת מצאתי ללכת לקראתו, משזה לו מאסר ראשון, ולמקמו קרוב לרף התחתון של מתחם הענישה, עוד אתחשב בנסיבותיו לצורך קביעת הקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל בן 40 חודשים החל מיום מעצרו 15.8.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 10 חודשים לבל יעבור עבירת נשק במשך שנתיים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 21 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-4 תשלומים שווים ורצופים החל מיום 1.12.22.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ג אלול תשפ""ב, 19/09/2022 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הוקלד על ידי מרגלית לולו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
