text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם חסר כל עבר פלילי ולא נפתחו נגדו כל תיקים נוספים.,0,1,0,0,0,0,0,0,0,0,0
תיאר כי על רקע חובותיו הכספיים אפשר את גידול הסמים בביתו בתמורה לשכר חודשי גבוה.,0,1,0,0,0,0,0,0,0,0,0
הוא הביע חרטה ובושה על מעשיו ושלל שימוש בסמים.,0,0,0,0,0,0,0,0,1,0,0
בדיקות שתן שנערכו לו נמצאו נקיות מסמים.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם בעל יכולות וכישורים, אשר ניהל אורח חיים תקין בפן המשפחתי והתעסוקתי וכיום מביע חרטה כנה על מעשיו, כאשר ההליך המשפטי מהווה גורם מרסן ומציב גבול עבורו וכעת הוא מבצע צעדים אופרטיביים חוקיים להסדרת חובותיו והמחירים ששילם הובילו אותו להפנמת חומרת מעשיו ולתהליך של הפקת לקחים.",0,1,0,0,0,0,0,0,1,0,0
שירות המבחן המליץ על שילובו בהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
תסקיר נוסף בעניינו של הנאשם התקבל לדיון שנערך בתאריך 10.7.19 ובו תיאר שירות המבחן כי הנאשם השתלב בהליך טיפולי קבוצתי ופרטני.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הגיע לפגישות כנדרש והיה משתתף פעיל ומשמעותי אשר שיתף בכנות בתחושותיו ואף בחששותיו מענישה של מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0
ניכר כי הוא מגלה מודעות לאלטרנטיבות מקדמות יותר בהן יכול  היה לפעול ומעוניין לשקם את חייו.,0,1,0,0,0,0,0,0,0,0,0
נמסר כי הוא מצוי במעצר בית בבית הוריו ואינו עובד ומצבו הכלכלי ירוד.,0,1,0,0,0,0,0,0,0,0,0
סובל מקשיי שינה וחרדות בעקבות חששו מענישה בדמות מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0
לא נפתחו תיקים חדשים ובדיקות לגילוי סמים בשתן נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי ההליך המשפטי הציב לו גבול ברור להתנהגותו וסייע לו לטיפול במצבו והוא מונע ממוטיבציה פנימית להמשך טיפול.,0,1,0,0,0,0,0,0,0,0,0
התרשמות שירות המבחן כי המשך טיפול יסייע בהפחתת הסיכון להישנות עבירות.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סבור כי ענישה בדמות של מאסר בפועל עלולה להוות גורם רגרסיבי במצבו אשר ישפיע על מצבו הרגשי ויקטע את הליך השיקום בו הוא מצוי.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, המלצת שירות המבחן היא להטלת צו מבחן וענישה בדמות מאסר בעבודות שירות אשר תסייע בהפחתת הסיכון מהנאשם ותחזק את סיכויי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשה חוות דעת מטעם הממונה על עבודות השירות וזאת לאחר שנשלח אליו על פי בקשתו וללא התנגדות המאשימה, אשר הצהירה כי למרות זאת עמדתה היא לענישה של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נמצא כשיר לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד מאיה אשכנזי, חזרה על עובדות כתב האישום והגישה תמונות של המעבדה.",0,0,0,1,0,0,0,0,0,0,0
טענה לפגיעה בערכים המוגנים של בריאות הציבור והמלחמה בהפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
הצביעה על הכמות הגדולה של הסמים ועתרה למתחם ענישה הנע בין 18 ל-24 חודשי מאסר בפועל ואף הגישה פסיקה בנושא.,0,0,0,1,0,0,0,0,0,0,0
התייחסה לתסקירי שירות המבחן וטענה כי המלצת שירות המבחן חורגת מהעונש הראוי.,0,0,0,1,0,0,0,0,0,0,0
היא סבורה כי על בית המשפט לנקוט בענישה מחמירה על מנת להעביר מסר ברור לצורך מיגור התופעה של גידול והפצת סמים.,0,0,0,1,0,0,0,0,0,0,0
דווקא מאחר ומדובר באדם נורמטיבי יש לחדד את המסר כי זו אינה דרך לחילוץ ממצב כלכלי קשה.,0,1,0,1,0,0,0,0,0,0,0
"היא התחשבה בעברו הנקי של הנאשם ובאמור בתסקירי שירות המבחן ועתרה לענישה ברף הנמוך של המתחם יחד עם ענישה נלווית, לרבות חילוט.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד משה סוחמי, הפנה לפסיקה בה הוענשו מגדלי סמים ואף בכמויות גדולות יותר במאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
הוא הצביע על כך שמדובר באדם נורמטיבי שלא צרך ולא צורך סמים.,0,1,0,0,0,0,0,0,0,0,0
הפנה לאמור בתסקירי שירות המבחן ולרקע לביצוע העבירות והדגיש כי הנאשם לא עסק בשיווק הסמים.,0,0,0,0,0,0,0,0,0,0,0
"הוא הצביע על כך שהנאשם היה מצוי תקופה ארוכה ביותר בתנאי מעצר בית ועבר הליך של פשיטת רגל, כעת חזר לעבוד, כאשר מעסיקו מוכן לתת לו הזדמנות ואף כתב מכתב לבית המשפט בנושא.",0,1,0,0,0,0,0,0,0,0,0
הוא מסכים כי האינטרס הציבורי הוא להענשת עבריינים אולם לצד זה קיים אינטרס השיקום ולנוכח נתוניו של נאשם זה על אינטרס השיקום לגבור.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסכים לחילוט רכבו שערכו עומד על סך 25,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו התנצל מעומק ליבו וטען כי עשה את טעות חייו, איבד את כל מה שהיה לו ולהוריו וכעת מנסה להשתקם.",0,1,0,0,0,0,0,0,1,0,0
מודע לכך שפירק את ביתו ומבקש להתנצל על כך.,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן אשר נפגע כתוצאה מהעבירה אותה ביצע הנאשם הינו בריאות הציבור והצורך להילחם בתופעת גידול הסמים.,0,0,0,1,0,0,0,0,0,0,0
כאשר נאמר רבות כבר על ידי בתי המשפט השונים לרבות בית המשפט העליון בדבר חשיבות המלחמה בתופעה זו.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, שקלתי לחומרא את העובדה כי העבירה בוצעה תוך תכנון מראש ותוך נקיטת מאמצים ומשאבים רבים וזאת מתוך רצון להפקת רווח כלכלי.",0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון אף את הכמות הגדולה של הסמים שנתפסה וכן את הנזק שנגרם לחברת החשמל וכתוצאה מכך לציבור כתוצאה מגניבת החשמל על ידי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ניכר כי מדובר במעבדה מאובזרת ומושקעת אשר הפיקה כמות נכבדה של סמים ויכלה להמשיך ולעשות זאת לולא נתפס הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, לרבות אלו שהוצגו בפניי על ידי הצדדים, העוסקים בביצוע עבירה של גידול סמים במעבדה, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל האמור לעיל, אני קובע כי מתחם הענישה ההולם בנסיבות המקרה שבפניי נע בין 10 ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"סעף 40ד לחוק העונשין קובע כי בית משפט רשאי לחרוג לקולא ממתחם הענישה שנקבע, אם מצא כי הנאשם השתקם או כי יש סיכוי של ממש לשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם, כאמור, כי מדובר בנאשם המונע כעת ממוטיבציה פנימית להשתקם וכי הוא מביע חרטה וצער כנים על מעשיו ועושה מאמצים מעשיים לשיקומו הכלכלי ולשיקום משפחתו.",0,1,0,0,0,0,0,0,1,0,0
"שירות המבחן סבור כי ענישה בדמות מאסר בפועל מאחורי סורג ובריח עלולה להוות גורם רגרסיבי במצבו של הנאשם, אשר ישפיע על מצבו הרגשי ויקטע את הליך השיקום בו הוא מצוי כיום.",0,1,0,1,0,0,0,0,0,0,0
האינטרס הציבורי בהענשת נאשמים אשר עסקו בגידול סם בכמויות גדולות במעבדה הוא ברור ובעל משקל ממשי.,0,0,0,0,0,0,0,0,0,0,0
"כפי שניתן ללמוד, בין היתר, מהפסיקה שהובאה לעיל, לא אחת מדובר בנאשמים חסרי עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, מצוי האינטרס הפרטי של שיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בנאשם חסר כל עבר פלילי, אשר הודה בהזדמנות הראשונה, לא נפתחו נגדו כל תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
ניכר כי הוא מתחרט בכנות על מעשיו אשר גרמו לו ולמשפחתו לנזק רב ביותר.,0,0,0,0,0,0,0,0,1,0,0
הוא משתף פעולה באופן מלא עם ההליך הטיפולי והשיקומי.,0,1,0,0,0,0,0,0,0,0,0
"גם מעסיקו נחלץ לעזרתו, למרות הנזקים שנגרמו לו כתוצאה ממעשיו של הנאשם והוא שילבו מחדש בעבודה ומלווה את שיקומו תוך התרשמות שמדובר בשיקום אמיתי.",0,1,0,0,0,0,0,0,0,0,0
"אני סבור כי במצב דברים זה, שיקומו של הנאשם עולה בקנה אחד עם האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
הציבור לא יצא נשכר מקטיעת ההליך השיקומי של הנאשם והשמתו מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"נראה כי מדובר בנאשם שיש ביכולתו לחזור לדרך הישר, לעבוד לפרנסת משפחתו ולא להוות נטל על הציבור.",0,1,0,1,0,0,0,0,0,0,0
בתאריך 1.4.19 נכנס לתוקף תיקון 133 לחוק העונשין שמהותו היא הוראת שעה המאפשרת ריצוי מאסר בפועל בדרך של עבודות שירות לתקופה שאינה עולה על תשעה חודשים.,0,0,0,1,0,0,0,0,0,0,0
"כפי שניתן ללמוד מדברי ההסבר להצעת החוק, תיקון זה התקבל לנוכח מסקנות הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים בראשותה של כב' השופטת בדימוס דליה דורנר .",0,0,0,1,0,0,0,0,0,0,0
מטרת התיקון היא להביא לצמצום השימוש במאסרים במקרים שבהם המאסר אינו הכרחי לצורך הגבלת יכולתו של העבריין לביצוע עבירות וכן לגבי עבריינים שהמסוכנות שלהם לחברה אינה גבוהה.,0,0,0,1,0,0,0,0,0,0,0
עניינו של נאשם זה עולה בקנה אחד עם האמור במסקנות וועדה זו.,0,0,0,1,0,0,0,0,0,0,0
"לקחתי אף בחשבון כי העונש שייגזר על הנאשם בדמות ריצוי התקופה המקסימלית של עבודות שירות לצד חילוט רכוש משמעותי וקנס יהווה ענישה כלכלית ממשית וכואבת, זאת לצד צו מבחן אשר יבטיח את המשך הליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר אשר ירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי למשך שלש שנים החל מהיום והתנאי הוא שלא יעבור עבירה מסוג פשע על פי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך שלש שנים החל מהיום והתנאי שלא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים או עבירת רכוש על פי חוק העונשין.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 7,500 ₪ אשר יקוזז מהפקדה כספית אשר מצויה בתיק המעצרים.",1,0,0,0,0,0,0,0,0,0,0
שאר ההפקדה תושב לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון נהיגה למשך 6 חודשים וזאת על תנאי למשך שלש שנים, והתנאי הוא שלא יעבור עבירה על פי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
הובהר לנאשם כי עליו למלא אחר הוראות שירות המבחן וכי אם לא יעשה זאת ניתן יהיה להפקיע את הצו ולהטיל עליו ענישה חילופית.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 36 לפקודת הסמים המסוכנים, אני מכריז על הנאשם כסוחר סמים ומורה על חילוט רכב מסוג שברולט 54-326-70 וכן סך של 4,800 ₪ וציוד המעבדה שנתפס לטובת קרן החילוט.",1,0,0,0,0,0,0,0,0,0,0
שאר המוצגים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
עונש עבודות השירות יבוצע על ידי הנאשם במרכז לקשיש בראש העין.,0,0,0,1,0,0,0,0,0,0,0
"לצורך ריצוי עונש זה יתייצב הנאשם במשרדי הממונה על עבודות השירות ברמלה, בתאריך  14.11.19 בשעה 8:00.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו לבצע את עבודות השירות לשביעות רצון הממונה וכי אם לא יעשה כן, ניתן יהיה להפקיע את העונש והוא יישא ביתרת התקופה בכלא.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 51ג (ג) לחוק העונשין, יועבר העתק מהחלטה זו לידי שירות המבחן אשר יכין לנאשם תכנית ליווי ושיקום אלא אם כן ימצא קצין המבחן כי לא נדרשת תכנית שכזו.",0,0,0,1,0,0,0,0,0,0,0
העתק גזר הדין יועבר לידי הממונה על עבודות השירות,0,0,0,1,0,0,0,0,0,0,0
העתק גזר הדין יישלח לשירות המבחן,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
"54678313    ניתן היום,  כ""ח תשרי תש""פ, 27 אוקטובר 2019, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
