text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"היא לא חלקה על הצורך לחייב את הנאשם בקנס כספי, אך ביקשה לגוזרו במתינות, ולהימנע מחיובו בפיצויים.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק בין הצדדים על הערכים המוגנים בהם פגע הנאשם במעשיו: זכותו של מעסיקו להגנה על קניינו, והאמון שזה נתן בנאשם כעובדו.",0,0,0,1,0,0,0,0,0,0,0
"דומה שבעניננו עלול היה הנאשם לפגוע גם במוניטין של המעסיק בקרב לקוחותיו, ואף למול הגורמים הרגולטוריים בתחום הקנאביס הרפואי.",0,0,0,1,0,0,0,0,0,0,0
"מקובלת עליי טענת ב""כ המאשימה, לפיה במקרה זה יש לתת משקל מיוחד לחומרה לסוג הרכוש שנגנב.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, הנאשם איננו נותן את הדין בגין עבירה על פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 [ובמאמר מוסגר: דומה שלא היה זה מופרך להאשימו גם בעבירה של החזקת סם שלא לצריכה עצמית].",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מידת האמון הנדרש מעובדים המועסקים בשרשרת השינוע של קנאביס רפואי גבוהה במיוחד, לנוכח העובדה שמדובר במוצר אשר בידיים בלתי מורשות מוגדר כסם מסוכן האסור בהחזקה.",0,0,0,1,0,0,0,0,0,0,0
כעוצמת האמון – כך מידת הפגיעה בו.,0,0,0,1,0,0,0,0,0,0,0
"לקולה לקחתי בחשבון את השיקולים הבאים: המדובר באירוע יחיד; לא מתוכנן; בוצע בפשטות, ללא שימוש באמצעים מיוחדים וללא מעורבות של שותפים; הנאשם התוודה בפני מעסיקו עובר לחקירתו במשטרה (כמובן מבלי שהתעלמתי מכך שהנאשם ידע באותה עת שהמעסיק ער למעשיו); הרכוש הגנוב הושב לבעליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש בתוך המתחם התחשבתי בהודייתו של הנאשם במיוחס לו בשלב מוקדם של ההליך, וכפועל יוצא מכך בנטילת אחריות, הבעת חרטה וחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"הרשעותיו הקודמות אינן מכבידות יתר על המידה, ונסיבותיו האישיות כפי שהובאו מפי באת כוחו ומפיו של הנאשם עצמו, נשקלו אף הן לטובתו (צודקת ב""כ הנאשם בטענתה כי לא היה צורך להפנותו לשירות המבחן).",0,1,0,0,0,0,0,0,0,0,0
"מכאן, החלטתי לגזור את עונשו של הנאשם בקרבה לתחתית המתחם, גם אם לא בקצהו.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן מצבו הכלכלי של הנאשם, ובעיקר לאור העובדה שהרכוש הושב לבעליו, לא אחייבו בקנס ובפיצויים, ואסתפק בהתחייבות צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, אני גוזר על הנאשם את העונשים שלהלן:",0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
"המאסר ירוצה בדרך של עבודות שירות במתנ""ס קריית נורדאו ברחוב אריה לוין 3 בנתניה, בהתאם לחוות דעת הממונה על עבודות שירות מיום 21.11.22.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 26.2.23 בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירת רכוש מסוג פשע או עוון, למעט החזקת נכס החשוד כגנוב.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ייתן התחייבות בסך 3,000 ₪ להימנע במשך שלוש שנים מביצוע עבירת רכוש כלשהי.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבותו לפניי עוד היום, שאם לא כן, ירצה תקופת מאסר בת 5 ימים.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיכנס לתוקף לאלתר.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז טבת תשפ""ג, 10 ינואר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
