text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הסיכון הנשקף מן הנאשם הוערך כחמור וגבוה ביותר להישנות התנהגות עוברת חוק ואלימה ברמת חומרה גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"לסיכום, שירות המבחן המליץ כי ככל שיוטל על הנאשם מאסר בפועל, מוטב לשקול כי העונש ירוצה במעון הנעול ""נווה מנשה"" – מסגרת שעונה על צרכיו ועל מסוכנותו כאמור.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש ב""כ המאשימה הפנתה לנסיבות ביצוע העבירות כפי שהוכחו בהכרעת הדין ועמדה על החומרה שעולה מהעבירות בהן הורשע הנאשם וכן עמדה על הערכים המוגנים שנפגעו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הפנתה ב""כ המאשימה למסוכנות הנשקפת מהנאשם על רקע נתוניו ובשים לב להרשעותיו הקודמות.",0,0,0,0,0,0,0,0,0,0,0
המאשימה הציעה מתחם עונש הולם שנע בין 8-12 חודשי מאסר בפועל לצד מאסר על תנאי ופיצוי למתלוננת.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לאמור בתסקיר שירות המבחן וטענה כי לדידה אין המדובר באדם שסובל מפיגור שכלי אלא סובל מתחלואה כפולה.",0,1,0,0,0,0,0,0,0,0,0
בעניין זה הפנתה המאשימה לדוח מוועדת אבחון משנת 2004.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן הצביעה המאשימה על כך ששיתוף הפעולה של הנאשם עם שירות המבחן הוא חלקי, ואף שיתוף הפעולה שלו עם צוות המטפלים והעובדים במסגרת שהייתו במעון ""נווה מנשה"" הוא מוגבל.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה סבורה שאין מקום לקבל את המלצת שירות המבחן כי המאסר שיוטל על הנאשם ירוצה במעון הנעול ""נווה מנשה"" שכן אין כל אינדיקציה לכך שהמדובר במי שסובל מפיגור שכלי ומכל מקום שהייתו במעון אינה מניבה כל תועלת טיפולית, שכן שיתוף הפעולה שלו הוא מוגבל.",0,1,0,0,0,0,0,0,0,0,0
"לגישת המאשימה, השמת הנאשם במעון תגרום לתפיסת מקומו של מטופל אחר שאולי זקוק לטיפול במוסד.",0,1,0,1,0,0,0,0,0,0,0
הסניגור טען לעונש.,0,0,0,1,0,0,0,0,0,0,0
לדידו העבירות בהן הורשע הנאשם אינן בעלות חומרה חריגה או יתרה.,0,0,0,1,0,0,0,0,0,0,0
עבירת התקיפה היא אירוע קצר ולא הותירה חבלות אצל המתלוננת.,0,0,0,1,0,0,0,0,0,0,0
גם לגבי עבירת צריכת הסם נטען כי מדובר בסם קל מסוג חשיש.,0,0,0,0,0,0,0,0,0,0,0
לגישת הסניגור אין לקבל את מתחם העונש שנטען על ידי המאשימה ולדידו מתחם העונש ההולם נע בין מאסר על תנאי לשלושה חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
לדבריו זו פעם ראשונה שמוצעת תוכנית טיפולית כלשהי שיכולה לתת מענה ארוך טווח.,0,0,0,1,0,0,0,0,0,0,0
הסניגור ציין כי המעון הנוכחי מוכן לכך שהנאשם ישהה במעון משך תקופה ארוכה ובמקביל יוטל עליו צו מבחן לשם הבטחת שהייתו במעון.,0,0,0,1,0,0,0,0,0,0,0
"לאחר הטיעונים לעונש ראיתי לבקש מספר הבהרות הן משירות המבחן והן מנציגי מעון ""נווה מנשה"" (ראו החלטתי מיום 13.2.2016).",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן הגיש ביום 20.12.2016 תסקיר משלים שמבוסס על מידע שהתקבל מהמעון בו שוהה הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הבהיר כי ככל שהנאשם ישהה במוסד שלא בתנאי מאסר, אלא תחת צו מבחן, תיבנה עבורו תוכנית מתאימה לצרכיו הכוללת סדר יום קבוע, תעסוקה וטיפול פסיכיאטרי – ושקילת אפשרות טיפול בתחום המיני בעתיד.",0,1,0,1,0,0,0,0,0,0,0
"עוד הובהר כי אם יועמד בצו מבחן, ניתן לאשר עבורו חופשות או יציאות מהמעון אך אפשרות זו לא רלוונטית עבורו בשלב זה.",0,0,0,1,0,0,0,0,0,0,0
ממידע שהתקבל מהמוסד בו שוהה הנאשם עולה כי בשל מורכבות מצבו הוא נמצא במעקב של ועדה בין-משרדית וכי הוא צפוי לשהות במעון למשך כשנה עד למציאת פתרון דיור אחר עבורו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי באפשרותו לפקח על הנאשם במסגרת צו פיקוח למשך 18 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, מלאכת גזירת הדין נעשית, בדרך כלל, בשני שלבים עיקריים: קביעתו של מתחם העונש הולם ולאחר מכן גזירת העונש בגדרי מתחם העונש (סעיף 40ג' לחוק העונשין), כשבתוך כך יש לבחון אם קיימים שיקולים המצדיקים סטייה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
קביעת המתחם נעשית על פי עקרון המנחה – הוא עקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ט' לחוק העונשין מונה את הנסיבות שיש להתחשב בהן בקביעת מתחם העונש ההולם (שהנן נסיבות שקשורות באופן ענייני לנסיבות ביצוע העבירה), וסעיף 40יא' לחוק העונשין מונה את הנסיבות שבית המשפט רשאי להתחשב בהן בגזירת העונש בתוך מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בשלוש עבירות: שימוש בסם מסוכן לפי סעיף 7(א) בשילוב 7(ג) רישא לפקודת הסמים המסוכנים; תקיפה סתם לפי סעיף 379 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
דומה כי הערכים המוגנים שבבסיס עבירות אלו ברורים ואין צורך להכביר מלים.,0,0,0,1,0,0,0,0,0,0,0
בנוסף הורשע הנאשם בעבירה של הפרת צו פיקוח לפי סעיף 22(א) לחוק הגנה על הציבור מפני עברייני מין.,0,0,0,1,0,0,0,0,0,0,0
עבירה זו מגלמת בתוכה מספר ערכים.,0,0,0,1,0,0,0,0,0,0,0
ערך ראשון נגזר מתכליתו של חוק ההגנה על הציבור.,0,0,0,1,0,0,0,0,0,0,0
חוק זה בא להגן על הציבור מפני ביצוע עבירות מין על ידי מי שהורשע בעבר בעבירת מין ולגביו מתקיים סיכון כי ישוב ויפגע בציבור.,0,0,0,1,0,0,0,0,0,0,0
"לאור המסוכנות קבע המחוקק כי בהתקיים תנאים מסוימים, עבריין מין יהיה נתון בפיקוח ומעקב במטרה למנוע פגיעה נוספת בציבור על ידי ביצוע עבירות מין נוספות (ראו: בש""פ 7936/10 פלוני נ' מדינת ישראל (פורסם בנבו, 8.11.2010)).",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לערך האמור, מעצם ההגדרה הפרת צו פיקוח שניתן על ידי בית המשפט יש בה משום פגיעה בשלטון החוק ובערך של כיבוד החלטות וצווים שיפוטיים.",0,0,0,1,0,0,0,0,0,0,0
"לפי הנסיבות המפורטות בכתב האישום המתוקן, הנאשם הפר את צו הפיקוח בכך שצרך סמים בניגוד למגבלות שהוטלו עליו בצו הפיקוח.",0,0,0,0,0,0,0,0,0,0,0
"כידוע, צריכת סמים היא גורם סיכון משמעותי משום שהיא מסירה עכבות ומכפילה את הסיכון שנשקף מעבריין המין.",0,0,0,1,0,0,0,0,0,0,0
זו התכלית שלשמה נאסר על הנאשם להשתמש בסמים מסוכנים (מה שמובן מאליו).,0,0,0,1,0,0,0,0,0,0,0
מעצם האיסור והרעיון שבבסיסו נגזרת גם החומרה.,0,0,0,1,0,0,0,0,0,0,0
"אמנם במקרה שלפנינו הפרת הצו לא כללה ביצוע עבירת מין, אולם אין להקל ראש בעבירת האלימות אשר בוצעה בשל השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, את נקודת המבט בנסיבות המקרה יש להפנות אל הסיכון הפוטנציאלי שנשקף מהנאשם לאחר שהשתמש בסמים, חלף הסיכון שהתממש.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לתמונת המסוכנות החמורה העולה ממאפייניו של הנאשם, נראה כי בהתנהגותו היה פוטנציאל חמור ומסוכן.",0,0,0,1,0,0,0,0,0,0,0
"לאור המובא לעיל, אני סבור כי מתחם העונש ההולם נע בין  3-10 חודשי מאסר בפועל בנוסף למאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
בשל מצבו האישי של הנאשם אשר ממנו נגזר מצבו הכלכלי – לא ראיתי לכלול במתחם רכיב עונש בעל השלכה כספית.,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש בגדרי מתחם העונש ההולם, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"אין לכחד, התמונה העולה מנתוניו של הנאשם קשה ומטרידה ביותר.",0,0,0,1,0,0,0,0,0,0,0
"זהו אחד המקרים בהם בית המשפט עומד בפני קושי הנובע מן הפער בין הכללים הפורמליים של הטלת העונש, קביעת מתחם העונש והעונש בתוכו, לבין הסתכלות כוללת על מצבו של הנאשם והסיכון הנשקף ממנו.",0,0,0,1,0,0,0,0,0,0,0
מצב הדברים לעת הזו הוא כלהלן: הנאשם עצור מאז יום 21.3.2016 משך תקופה של כתשעה חודשים וחצי.,0,0,0,1,0,0,0,0,0,0,0
תקופת מאסר זו אף מצויה במתחם לו טענה המאשימה (8-12 חודשים).,0,0,0,1,0,0,0,0,0,0,0
"מעבר להטלת העונש, מחשבות מטרידות עולות לגבי היום שאחרי שהנאשם ישוחרר ממאסרו.",0,0,0,1,0,0,0,0,0,0,0
"נתוני הנאשם מלמדים כי ללא מסגרת מתאימה וטיפול ראוי, הסיכון כי ישוב ויבצע עבירות הוא גבוה, ואכן זו ההערכה המובאת בהערכת המסוכנות.",0,0,0,1,0,0,0,0,0,0,0
גם שירות המבחן העריך כי הסיכון הנשקף מן הנאשם לביצוע עבירות בעתיד הוא גבוה וקיים אף סיכון לביצוע עבירות חמורות.,0,0,0,1,0,0,0,0,0,0,0
הערכה זו של שירות המבחן התאששה עד כה (למרבה הצער) בהתבסס על ניסיון העבר.,0,0,0,1,0,0,0,0,0,0,0
עיון בגיליון ההרשעות הקודמות מגלה כי הוא רצוף עבירות מכל התחומים.,0,1,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה של הנאשם היא משנת 2015 בגין עבירה של מעשה מגונה בגינה ריצה 7 חודשי מאסר; קדמה לה הרשעה בעבירה דומה משנת 2013 בגינה נדון לתקופת מאסר דומה.,0,1,0,0,0,0,0,0,0,0,0
קיימות עבירות מין נוספות בעברו של הנאשם משנת 2011 – עבירות של מעשה מגונה בפומבי ומעשה מגונה תוך שימוש בכח או איומים.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף לכך הורשע הנאשם בעבר בין היתר בעבירות רכוש, אלימות, סמים והפרת הוראה חוקית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא יליד 1986 וכפי שעולה מתסקיר שירות המבחן ומהמסמכים שהונחו לפניי, הוא סובל מקשיים מנטליים ונפשיים כלל לא פשוטים אליהם נלווה שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
מהמסמכים שהוגשו על ידי הסניגור (נ/1) עולה תמונה קודרת באשר למצבו של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"במסמך מיום 17.8.2016 שנערך על ידי מב""ן צוין כי קיים אצל הנאשם ""תהליך מנטלי איטי.",0,1,0,1,0,0,0,0,0,0,0
אפקט מצומצם.,0,0,0,1,0,0,0,0,0,0,0
חשיבה דלה מאד...,0,0,0,1,0,0,0,0,0,0,0
רמת אינטליגנציה ירודה.,0,0,0,0,0,0,0,0,0,0,0
מתפקד ברמה בסיסית.,0,1,0,1,0,0,0,0,0,0,0
"במסמך נוסף שנערך על ידי פסיכיאטר צוין ""רמת אינטליגנציה נמוכה.",0,0,0,0,0,0,0,0,0,0,0
קונקרטי במהלך חשיפה.,0,0,0,1,0,0,0,0,0,0,0
אין תובנה למצבו והתנהגותו.,0,0,0,1,0,0,0,0,0,0,0
במסמכים של המוסד לביטוח לאומי צוין כי מדובר במי שסובל מפיגור שכלי קל והפרעות באישיות.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף לתמונת המצב באשר לקושי המנטלי, וללא קשר לכך – נסיבות חייו של הנאשם אינן קלות.",0,1,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם עלה עם משפחתו מאתיופיה בהיותו בגיל 4, וניכר כי הוא נעדר מנגנוני תמיכה חברתיים ומשפחתיים ואין בנמצא מסגרת אחרת שתתאים לו ותעניק לו טיפול על רקע מגבלותיו.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת התסקירים שהוגשו הוצע – למעשה – כי הנאשם ימשיך לשהות במעון ""נווה מנשה"" בתנאי המקום.",0,0,0,1,0,0,0,0,0,0,0
"יובהר כי הנאשם מצוי במעון ""נווה מנשה"" בתנאי מעצר החל מיום 13.10.2016 והוא שוהה במקום עד למועד מתן גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"התקופה המצטברת בה מצוי הנאשם הן במעצר בבית מעצר והן במעון ""נווה מנשה"" היא כתשעה חודשים וחצי.",0,0,0,1,0,0,0,0,0,0,0
לכל הדעות תקופה זו (ככל שמנכים מתקופת המאסר שתוטל על הנאשם) מהווה עונש הולם לעבירות בהן הורשע הנאשם והיא אף נופלת במתחם העונש שהמאשימה טענה לו.,0,0,0,1,0,0,0,0,0,0,0
"יכולנו לעצור את הילוכנו כאן, לעשות את מלאכתנו קלה ולחתום על גזר הדין בתוצאה עונשית זו.",0,0,0,1,0,0,0,0,0,0,0
ואולם בכך תהיה מלאכתנו חסרה.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין בתסקיר שהוגש על ידו בהסתמך על עמדת נציגי המעון כי השהיה במעון היא מסגרת שיכולה לתת מענה למסוכנות הנשקפת מן הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה התנגדה לאפשרות זו, והיה זה דווקא הסניגור – באחריות רבה יש לומר – שביקש לאמץ את המתווה שהוצע על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
יודגש כי הסניגור יכל אף הוא לעשות את מלאכתו קלה ולטעון כי די בתקופת המעצר – ואידך זיל גמור.,0,0,0,1,0,0,0,0,0,0,0
"אולם חלף זאת, ביקש הסניגור להעמיד את הנאשם בצו מבחן במסגרתו ימשיך לשהות במעון.",0,0,0,1,0,0,0,0,0,0,0
"אכן, עמדה זו מיטיבה עם הנאשם, אשר עד כה, מלבד היותו בבתי סוהר, לא נמצאה לו מסגרת כלשהו.",0,1,0,1,0,0,0,0,0,0,0
"אך יחד עם זאת, היא מיטיבה – לא פחות – גם עם האינטרס הציבורי, מכיוון שיש בכך כדי להפחית ולו במעט את המסוכנות הנשקפת מן הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יודגש כי מן העבר האחר אין חלופה טובה יותר וכאמור, אם נעשה את מלאכתנו קלה, ההילוך יהיה כי על הנאשם תוטל תקופת מאסר שמשמעותה כי אם לא היום אז בעוד תקופה קצרה ישוחרר, ללא כל ערובות להפחתת המסוכנות הנשקפת ממנו על ידי מתן טיפול מתאים.",0,0,0,1,0,0,0,0,0,0,0
"אינני מתעלם מהקשיים הלא מבוטלים עליהם מצביע שירות המבחן בתסקירים שהוגשו על ידו, בין היתר לגבי השתלבותו הלא מלאה של הנאשם במעון.",0,1,0,0,0,0,0,0,0,0,0
"אולם נראה כי במציאות העגומה שתוארה – קיים סוף סוף צוהר של תקווה כי נמצאת (אולי) מסגרת שיכולה להתאים לנאשם, ואין אלא לברך על כך.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, אין באימוץ המלצת שירות המבחן כדי לוותר על מטרות הענישה האחרות.",0,0,0,1,0,0,0,0,0,0,0
"כפי שצוין, הנאשם מצוי במעצר תקופה הקרובה לעשרה חודשים (חלק מן התקופה במעצר במעון ""נווה מנשה""), כאשר תקופה זו מצויה ברף העליון של מתחם העונש שנקבע.",0,0,0,1,0,0,0,0,0,0,0
האפשרות המוצעת היא תוספת שהיא בבחינת זה (הציבור) נהנה וזה (הנאשם) במקרה הטוב נהנה ובמקרה הפחות טוב לא חסר.,0,0,0,1,0,0,0,0,0,0,0
"לסיכום, נראה כי התוצאה העונשית המיטבית היא הטלת עונש של מאסר בפועל לתקופה שתחפוף את ימי מעצרו (כולל במעון ""נווה מנשה"") וכן הטלת עונשי מאסר על תנאי, לצד העמדת הנאשם בצו מבחן למשך 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
צו המבחן נועד למעשה להבטיח כי הנאשם ישהה במעון לפי תנאי המקום בפיקוח שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
יוער כי הקביעה כי תקופת הפיקוח תכלול שהיית הנאשם במעון היא בסמכות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך סעיף 6(ב) לפקודת המבחן קובע כי "" הוכח לבית המשפט, בדרך שתיראה לו, כי יש מוסד המסכים לקבל את הנבחן ושהסכמתו מספקת כדי לחייבו בכך, רשאי בית המשפט להורות בצו המבחן שהנבחן יגור באותו מוסד תקופה שתפורש בצו ושלא תימשך מעבר לתקופת תקפו של צו המבחן""  וראו גם יתר הוראות סעיף 6 לפקודת המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאור התוצאה אליה הגעתי אינני נדרש לשאלה אם ניתן לקבוע כי הנאשם יוכל לרצות מאסר בפועל במעון ""נווה מנשה"", זאת לאור טענת המאשימה כי הנאשם אינו מוכר כסובל מפיגור.",0,1,0,0,0,0,0,0,0,0,0
"שאלה זו אינה רלוונטית כעת, לאור ההוראה בדבר ניכוי ימי המעצר מתקופת המאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, בשים לב למתחם העונש שקבעתי ולשיקולים הקשורים לגזירת העונש, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 9 חודשים ו- 10 ימים בניכוי ימי מעצרו, מיום 21.3.2016 ועוד להיום.",1,0,0,0,0,0,0,0,0,0,0
"מובהר כי ימי המעצר במעון הנעול ""נווה מנשה"" יימנו אף הם.",0,0,0,1,0,0,0,0,0,0,0
התוצאה היא אפוא כי הנאשם השלים את ריצוי עונש המאסר שהוטל עליו בגזר דין זה.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, שלא יעבור בתוך שלוש שנים, עבירה של הפרת צו פיקוח לפי חוק פיקוח על עברייני מין או עבירה מסוג פשע לפי פקודת הסמים המסוכנים, או עבירת אלימות ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0
"2 חודש מאסר על תנאי, שלא יעבור בתוך שנתיים, עבירה מסוג עוון לפי פקודת הסמים המסוכנים ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0
הנני מחייב את הנאשם לעמוד בפיקוח  קצין מבחן למשך 18 חודשים החל מהיום בהתאם לתכנית ולתנאים המפורטים בתסקיר שירות המבחן מיום 20.12.2016.,0,0,0,0,0,0,0,0,0,0,0
