,verdict,text,part
21,SH-16-03-61380-705,שירות המבחן הוסיף וציין כי במפגש הנוכחי מיעט הנאשם לשתף פעולה ואף קטע מיוזמתו את הפגישה.,תסקיר שירות המבחן
22,SH-16-03-61380-705,"שירות המבחן ציין כי הנאשם רווק, עלה לישראל מאתיופיה כשהיה בן 4 ובטרם מעצרו בתיק הנוכחי התגורר בבית הוריו כשהוא נעדר כל מסגרת תפקוד, מקום שברקע מוגבלות קוגניטיבית וקשיים התנהלותיים ותפקודיים.",תסקיר שירות המבחן
23,SH-16-03-61380-705,שירות המבחן סקר את האבחונים שנערכו וציין כי הנאשם אובחן במהלך השנים כלוקה בהפרעת אישיות אנטי סוציאלית ואף כסובל מתהליך סכיזופרני זאת בנוסף לשימוש בסמים.,תסקיר שירות המבחן
24,SH-16-03-61380-705,"עוד צוין כי מדובר באדם שמסוכנותו המינית היא גבוהה, אינו מגלה תובנה למעצרו ואינו משתף פעולה עם תוכניות טיפול.",תסקיר שירות המבחן
25,SH-16-03-61380-705,בנוסף לכך אינו נענה לגבולות חיצוניים ולא ניתן להביאו לציות לגבולות על ידי סנקציות עונשיות.,תסקיר שירות המבחן
26,SH-16-03-61380-705,"שירות המבחן אף הביא את ההערכה  כי במצב הקליני הנוכחי, הנאשם יהווה סיכון ממשי לחוסים חסרי ישע בכל מסגרת בה יושם.",תסקיר שירות המבחן
27,SH-16-03-61380-705,"לגבי שהייתו במעון ""נווה מנשה"" צוין כי ממידע שהתקבל נמצא כי הנאשם במעקב פסיכיאטרי במקום ומקבל טיפול אנטי פסיכוטי, אך שיתוף הפעולה שלו מתועד כחלקי.",תסקיר שירות המבחן
28,SH-16-03-61380-705,"עוד נאמר כי הנאשם לא יוצר קשרים חברתיים ואף מסרב ליצור קשר טלפוני עם משפחתו, אך הוא זוכה לביקורים מצד אמו.",תסקיר שירות המבחן
29,SH-16-03-61380-705,"לצד זאת, במהלך שהותו במעון הנאשם לוקח חלק מתורנויות, עובד באריזה ומתנהל באופן עצמאי בכל הקשור בפעולות הקשורות אליו.",תסקיר שירות המבחן
30,SH-16-03-61380-705,כן צוין שלא נצפו ממנו אירועים חריגים.,תסקיר שירות המבחן
31,SH-16-03-61380-705,שירות המבחן ציין כי המסגרת בה שוהה הנאשם כעת מתאימה למצבו הנוכחי.,תסקיר שירות המבחן
32,SH-16-03-61380-705,"שירות המבחן התייחס להערכת מסוכנות שנערכה לנאשם בחודש 1/16, ממנה עולה כי מדובר בעבריין מין רצידיוויסט.",תסקיר שירות המבחן
33,SH-16-03-61380-705,"צוין כי התנהלותו העבריינית וחסרת הגבולות לאורך השנים מלמדת על קווי אישיות אלימים, על אימפולסיביות ועל קושי לשמור על גבולות.",תסקיר שירות המבחן
34,SH-16-03-61380-705,כן צוין כי מתוך הערכת המסוכנות עולה כי אצל הנאשם קיימת סטייה מינית מסוג אקסהיביציוניזם (הפקת הנאה מינית מהתערטלות בפומבי).,תסקיר שירות המבחן
35,SH-16-03-61380-705,כמו כן מובאת ההתרשמות מהערכת המסוכנות לפיה הנאשם מתקשה ללמוד מניסיון העבר וענישה לא מהווה גורם הרתעתי עבורו.,תסקיר שירות המבחן
36,SH-16-03-61380-705,לפיכך ההערכה היא כי קיימת רמת מסוכנות גבוהה לרצידיוויזם מיני.,תסקיר שירות המבחן
37,SH-16-03-61380-705,"לאחר ששירות המבחן סקר את הנתונים הרלוונטיים לגביו – שיש להודות על האמת, אינם חיוביים ומצביעים על קיומם של קשיים ניכרים  – הגיע למסקנה כי הנאשם אינו מתאים להשתלב בחלופה טיפולית, בעיקר נוכח הסיכון במצבו בשל חוסר שיתוף פעולה ובשל כישלון הניסיונות הטיפוליים.",תסקיר שירות המבחן
38,SH-16-03-61380-705,"זאת, על אף הנזקקות הטיפולית הגבוהה.",תסקיר שירות המבחן
39,SH-16-03-61380-705,הסיכון הנשקף מן הנאשם הוערך כחמור וגבוה ביותר להישנות התנהגות עוברת חוק ואלימה ברמת חומרה גבוהה.,תסקיר שירות המבחן
40,SH-16-03-61380-705,"לסיכום, שירות המבחן המליץ כי ככל שיוטל על הנאשם מאסר בפועל, מוטב לשקול כי העונש ירוצה במעון הנעול ""נווה מנשה"" – מסגרת שעונה על צרכיו ועל מסוכנותו כאמור.",תסקיר שירות המבחן
41,SH-16-03-61380-705,"בטיעוניה לעונש ב""כ המאשימה הפנתה לנסיבות ביצוע העבירות כפי שהוכחו בהכרעת הדין ועמדה על החומרה שעולה מהעבירות בהן הורשע הנאשם וכן עמדה על הערכים המוגנים שנפגעו.",טיעוני הצדדים לעונש
42,SH-16-03-61380-705,"כמו כן הפנתה ב""כ המאשימה למסוכנות הנשקפת מהנאשם על רקע נתוניו ובשים לב להרשעותיו הקודמות.",טיעוני הצדדים לעונש
43,SH-16-03-61380-705,המאשימה הציעה מתחם עונש הולם שנע בין 8-12 חודשי מאסר בפועל לצד מאסר על תנאי ופיצוי למתלוננת.,טיעוני הצדדים לעונש
44,SH-16-03-61380-705,"ב""כ המאשימה התייחסה לאמור בתסקיר שירות המבחן וטענה כי לדידה אין המדובר באדם שסובל מפיגור שכלי אלא סובל מתחלואה כפולה.",טיעוני הצדדים לעונש
45,SH-16-03-61380-705,בעניין זה הפנתה המאשימה לדוח מוועדת אבחון משנת 2004.,טיעוני הצדדים לעונש
46,SH-16-03-61380-705,"כמו כן הצביעה המאשימה על כך ששיתוף הפעולה של הנאשם עם שירות המבחן הוא חלקי, ואף שיתוף הפעולה שלו עם צוות המטפלים והעובדים במסגרת שהייתו במעון ""נווה מנשה"" הוא מוגבל.",טיעוני הצדדים לעונש
47,SH-16-03-61380-705,"המאשימה סבורה שאין מקום לקבל את המלצת שירות המבחן כי המאסר שיוטל על הנאשם ירוצה במעון הנעול ""נווה מנשה"" שכן אין כל אינדיקציה לכך שהמדובר במי שסובל מפיגור שכלי ומכל מקום שהייתו במעון אינה מניבה כל תועלת טיפולית, שכן שיתוף הפעולה שלו הוא מוגבל.",טיעוני הצדדים לעונש
48,SH-16-03-61380-705,"לגישת המאשימה, השמת הנאשם במעון תגרום לתפיסת מקומו של מטופל אחר שאולי זקוק לטיפול במוסד.",טיעוני הצדדים לעונש
49,SH-16-03-61380-705,הסניגור טען לעונש.,טיעוני הצדדים לעונש
50,SH-16-03-61380-705,לדידו העבירות בהן הורשע הנאשם אינן בעלות חומרה חריגה או יתרה.,טיעוני הצדדים לעונש
51,SH-16-03-61380-705,עבירת התקיפה היא אירוע קצר ולא הותירה חבלות אצל המתלוננת.,טיעוני הצדדים לעונש
52,SH-16-03-61380-705,גם לגבי עבירת צריכת הסם נטען כי מדובר בסם קל מסוג חשיש.,טיעוני הצדדים לעונש
53,SH-16-03-61380-705,לגישת הסניגור אין לקבל את מתחם העונש שנטען על ידי המאשימה ולדידו מתחם העונש ההולם נע בין מאסר על תנאי לשלושה חודשי מאסר בפועל.,טיעוני הצדדים לעונש
54,SH-16-03-61380-705,לדבריו זו פעם ראשונה שמוצעת תוכנית טיפולית כלשהי שיכולה לתת מענה ארוך טווח.,טיעוני הצדדים לעונש
55,SH-16-03-61380-705,הסניגור ציין כי המעון הנוכחי מוכן לכך שהנאשם ישהה במעון משך תקופה ארוכה ובמקביל יוטל עליו צו מבחן לשם הבטחת שהייתו במעון.,טיעוני הצדדים לעונש
56,SH-16-03-61380-705,"לאחר הטיעונים לעונש ראיתי לבקש מספר הבהרות הן משירות המבחן והן מנציגי מעון ""נווה מנשה"" (ראו החלטתי מיום 13.2.2016).",השלמות הטיעונים לעונש
57,SH-16-03-61380-705,שירות המבחן הגיש ביום 20.12.2016 תסקיר משלים שמבוסס על מידע שהתקבל מהמעון בו שוהה הנאשם.,השלמות הטיעונים לעונש
58,SH-16-03-61380-705,"שירות המבחן הבהיר כי ככל שהנאשם ישהה במוסד שלא בתנאי מאסר, אלא תחת צו מבחן, תיבנה עבורו תוכנית מתאימה לצרכיו הכוללת סדר יום קבוע, תעסוקה וטיפול פסיכיאטרי – ושקילת אפשרות טיפול בתחום המיני בעתיד.",השלמות הטיעונים לעונש
59,SH-16-03-61380-705,"עוד הובהר כי אם יועמד בצו מבחן, ניתן לאשר עבורו חופשות או יציאות מהמעון אך אפשרות זו לא רלוונטית עבורו בשלב זה.",השלמות הטיעונים לעונש
60,SH-16-03-61380-705,ממידע שהתקבל מהמוסד בו שוהה הנאשם עולה כי בשל מורכבות מצבו הוא נמצא במעקב של ועדה בין-משרדית וכי הוא צפוי לשהות במעון למשך כשנה עד למציאת פתרון דיור אחר עבורו.,השלמות הטיעונים לעונש
61,SH-16-03-61380-705,שירות המבחן ציין כי באפשרותו לפקח על הנאשם במסגרת צו פיקוח למשך 18 חודשים.,השלמות הטיעונים לעונש
62,SH-16-03-61380-705,"כידוע, מלאכת גזירת הדין נעשית, בדרך כלל, בשני שלבים עיקריים: קביעתו של מתחם העונש הולם ולאחר מכן גזירת העונש בגדרי מתחם העונש (סעיף 40ג' לחוק העונשין), כשבתוך כך יש לבחון אם קיימים שיקולים המצדיקים סטייה מהמתחם.",מתחם העונש ההולם 
63,SH-16-03-61380-705,קביעת המתחם נעשית על פי עקרון המנחה – הוא עקרון ההלימה.,מתחם העונש ההולם 
64,SH-16-03-61380-705,"סעיף 40ט' לחוק העונשין מונה את הנסיבות שיש להתחשב בהן בקביעת מתחם העונש ההולם (שהנן נסיבות שקשורות באופן ענייני לנסיבות ביצוע העבירה), וסעיף 40יא' לחוק העונשין מונה את הנסיבות שבית המשפט רשאי להתחשב בהן בגזירת העונש בתוך מתחם העונש ההולם.",מתחם העונש ההולם 
65,SH-16-03-61380-705,הנאשם הורשע בשלוש עבירות: שימוש בסם מסוכן לפי סעיף 7(א) בשילוב 7(ג) רישא לפקודת הסמים המסוכנים; תקיפה סתם לפי סעיף 379 לחוק העונשין.,מתחם העונש ההולם 
66,SH-16-03-61380-705,דומה כי הערכים המוגנים שבבסיס עבירות אלו ברורים ואין צורך להכביר מלים.,מתחם העונש ההולם 
67,SH-16-03-61380-705,בנוסף הורשע הנאשם בעבירה של הפרת צו פיקוח לפי סעיף 22(א) לחוק הגנה על הציבור מפני עברייני מין.,מתחם העונש ההולם 
68,SH-16-03-61380-705,עבירה זו מגלמת בתוכה מספר ערכים.,מתחם העונש ההולם 
69,SH-16-03-61380-705,ערך ראשון נגזר מתכליתו של חוק ההגנה על הציבור.,מתחם העונש ההולם 
70,SH-16-03-61380-705,חוק זה בא להגן על הציבור מפני ביצוע עבירות מין על ידי מי שהורשע בעבר בעבירת מין ולגביו מתקיים סיכון כי ישוב ויפגע בציבור.,מתחם העונש ההולם 
71,SH-16-03-61380-705,"לאור המסוכנות קבע המחוקק כי בהתקיים תנאים מסוימים, עבריין מין יהיה נתון בפיקוח ומעקב במטרה למנוע פגיעה נוספת בציבור על ידי ביצוע עבירות מין נוספות (ראו: בש""פ 7936/10 פלוני נ' מדינת ישראל (פורסם בנבו, 8.11.2010)).",מתחם העונש ההולם 
72,SH-16-03-61380-705,"בנוסף לערך האמור, מעצם ההגדרה הפרת צו פיקוח שניתן על ידי בית המשפט יש בה משום פגיעה בשלטון החוק ובערך של כיבוד החלטות וצווים שיפוטיים.",מתחם העונש ההולם 
73,SH-16-03-61380-705,"לפי הנסיבות המפורטות בכתב האישום המתוקן, הנאשם הפר את צו הפיקוח בכך שצרך סמים בניגוד למגבלות שהוטלו עליו בצו הפיקוח.",מתחם העונש ההולם 
74,SH-16-03-61380-705,"כידוע, צריכת סמים היא גורם סיכון משמעותי משום שהיא מסירה עכבות ומכפילה את הסיכון שנשקף מעבריין המין.",מתחם העונש ההולם 
75,SH-16-03-61380-705,זו התכלית שלשמה נאסר על הנאשם להשתמש בסמים מסוכנים (מה שמובן מאליו).,מתחם העונש ההולם 
76,SH-16-03-61380-705,מעצם האיסור והרעיון שבבסיסו נגזרת גם החומרה.,מתחם העונש ההולם 
77,SH-16-03-61380-705,"אמנם במקרה שלפנינו הפרת הצו לא כללה ביצוע עבירת מין, אולם אין להקל ראש בעבירת האלימות אשר בוצעה בשל השימוש בסמים.",מתחם העונש ההולם 
78,SH-16-03-61380-705,"יתרה מכך, את נקודת המבט בנסיבות המקרה יש להפנות אל הסיכון הפוטנציאלי שנשקף מהנאשם לאחר שהשתמש בסמים, חלף הסיכון שהתממש.",מתחם העונש ההולם 
79,SH-16-03-61380-705,"בשים לב לתמונת המסוכנות החמורה העולה ממאפייניו של הנאשם, נראה כי בהתנהגותו היה פוטנציאל חמור ומסוכן.",מתחם העונש ההולם 
80,SH-16-03-61380-705,"לאור המובא לעיל, אני סבור כי מתחם העונש ההולם נע בין  3-10 חודשי מאסר בפועל בנוסף למאסר על תנאי.",מתחם העונש ההולם 
81,SH-16-03-61380-705,בשל מצבו האישי של הנאשם אשר ממנו נגזר מצבו הכלכלי – לא ראיתי לכלול במתחם רכיב עונש בעל השלכה כספית.,מתחם העונש ההולם 
82,SH-16-03-61380-705,"בגזירת העונש בגדרי מתחם העונש ההולם, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין).",שיקולים לגזירת העונש בתוך המתחם
83,SH-16-03-61380-705,"אין לכחד, התמונה העולה מנתוניו של הנאשם קשה ומטרידה ביותר.",שיקולים לגזירת העונש בתוך המתחם
84,SH-16-03-61380-705,"זהו אחד המקרים בהם בית המשפט עומד בפני קושי הנובע מן הפער בין הכללים הפורמליים של הטלת העונש, קביעת מתחם העונש והעונש בתוכו, לבין הסתכלות כוללת על מצבו של הנאשם והסיכון הנשקף ממנו.",שיקולים לגזירת העונש בתוך המתחם
85,SH-16-03-61380-705,מצב הדברים לעת הזו הוא כלהלן: הנאשם עצור מאז יום 21.3.2016 משך תקופה של כתשעה חודשים וחצי.,שיקולים לגזירת העונש בתוך המתחם
86,SH-16-03-61380-705,תקופת מאסר זו אף מצויה במתחם לו טענה המאשימה (8-12 חודשים).,שיקולים לגזירת העונש בתוך המתחם
87,SH-16-03-61380-705,"מעבר להטלת העונש, מחשבות מטרידות עולות לגבי היום שאחרי שהנאשם ישוחרר ממאסרו.",שיקולים לגזירת העונש בתוך המתחם
88,SH-16-03-61380-705,"נתוני הנאשם מלמדים כי ללא מסגרת מתאימה וטיפול ראוי, הסיכון כי ישוב ויבצע עבירות הוא גבוה, ואכן זו ההערכה המובאת בהערכת המסוכנות.",שיקולים לגזירת העונש בתוך המתחם
89,SH-16-03-61380-705,גם שירות המבחן העריך כי הסיכון הנשקף מן הנאשם לביצוע עבירות בעתיד הוא גבוה וקיים אף סיכון לביצוע עבירות חמורות.,שיקולים לגזירת העונש בתוך המתחם
90,SH-16-03-61380-705,הערכה זו של שירות המבחן התאששה עד כה (למרבה הצער) בהתבסס על ניסיון העבר.,שיקולים לגזירת העונש בתוך המתחם
91,SH-16-03-61380-705,עיון בגיליון ההרשעות הקודמות מגלה כי הוא רצוף עבירות מכל התחומים.,שיקולים לגזירת העונש בתוך המתחם
92,SH-16-03-61380-705,הרשעתו האחרונה של הנאשם היא משנת 2015 בגין עבירה של מעשה מגונה בגינה ריצה 7 חודשי מאסר; קדמה לה הרשעה בעבירה דומה משנת 2013 בגינה נדון לתקופת מאסר דומה.,שיקולים לגזירת העונש בתוך המתחם
93,SH-16-03-61380-705,קיימות עבירות מין נוספות בעברו של הנאשם משנת 2011 – עבירות של מעשה מגונה בפומבי ומעשה מגונה תוך שימוש בכח או איומים.,שיקולים לגזירת העונש בתוך המתחם
94,SH-16-03-61380-705,"בנוסף לכך הורשע הנאשם בעבר בין היתר בעבירות רכוש, אלימות, סמים והפרת הוראה חוקית.",שיקולים לגזירת העונש בתוך המתחם
95,SH-16-03-61380-705,"הנאשם הוא יליד 1986 וכפי שעולה מתסקיר שירות המבחן ומהמסמכים שהונחו לפניי, הוא סובל מקשיים מנטליים ונפשיים כלל לא פשוטים אליהם נלווה שימוש בסמים.",שיקולים לגזירת העונש בתוך המתחם
96,SH-16-03-61380-705,מהמסמכים שהוגשו על ידי הסניגור (נ/1) עולה תמונה קודרת באשר למצבו של הנאשם.,שיקולים לגזירת העונש בתוך המתחם
97,SH-16-03-61380-705,"במסמך מיום 17.8.2016 שנערך על ידי מב""ן צוין כי קיים אצל הנאשם ""תהליך מנטלי איטי.",שיקולים לגזירת העונש בתוך המתחם
98,SH-16-03-61380-705,אפקט מצומצם.,שיקולים לגזירת העונש בתוך המתחם
99,SH-16-03-61380-705,חשיבה דלה מאד...,שיקולים לגזירת העונש בתוך המתחם
100,SH-16-03-61380-705,רמת אינטליגנציה ירודה.,שיקולים לגזירת העונש בתוך המתחם
101,SH-16-03-61380-705,מתפקד ברמה בסיסית.,שיקולים לגזירת העונש בתוך המתחם
102,SH-16-03-61380-705,"במסמך נוסף שנערך על ידי פסיכיאטר צוין ""רמת אינטליגנציה נמוכה.",שיקולים לגזירת העונש בתוך המתחם
103,SH-16-03-61380-705,קונקרטי במהלך חשיפה.,שיקולים לגזירת העונש בתוך המתחם
104,SH-16-03-61380-705,אין תובנה למצבו והתנהגותו.,שיקולים לגזירת העונש בתוך המתחם
105,SH-16-03-61380-705,במסמכים של המוסד לביטוח לאומי צוין כי מדובר במי שסובל מפיגור שכלי קל והפרעות באישיות.,שיקולים לגזירת העונש בתוך המתחם
106,SH-16-03-61380-705,"בנוסף לתמונת המצב באשר לקושי המנטלי, וללא קשר לכך – נסיבות חייו של הנאשם אינן קלות.",שיקולים לגזירת העונש בתוך המתחם
107,SH-16-03-61380-705,"מהתסקיר עולה כי הנאשם עלה עם משפחתו מאתיופיה בהיותו בגיל 4, וניכר כי הוא נעדר מנגנוני תמיכה חברתיים ומשפחתיים ואין בנמצא מסגרת אחרת שתתאים לו ותעניק לו טיפול על רקע מגבלותיו.",שיקולים לגזירת העונש בתוך המתחם
108,SH-16-03-61380-705,"במסגרת התסקירים שהוגשו הוצע – למעשה – כי הנאשם ימשיך לשהות במעון ""נווה מנשה"" בתנאי המקום.",שיקולים לגזירת העונש בתוך המתחם
109,SH-16-03-61380-705,"יובהר כי הנאשם מצוי במעון ""נווה מנשה"" בתנאי מעצר החל מיום 13.10.2016 והוא שוהה במקום עד למועד מתן גזר הדין.",שיקולים לגזירת העונש בתוך המתחם
110,SH-16-03-61380-705,"התקופה המצטברת בה מצוי הנאשם הן במעצר בבית מעצר והן במעון ""נווה מנשה"" היא כתשעה חודשים וחצי.",שיקולים לגזירת העונש בתוך המתחם
111,SH-16-03-61380-705,לכל הדעות תקופה זו (ככל שמנכים מתקופת המאסר שתוטל על הנאשם) מהווה עונש הולם לעבירות בהן הורשע הנאשם והיא אף נופלת במתחם העונש שהמאשימה טענה לו.,שיקולים לגזירת העונש בתוך המתחם
112,SH-16-03-61380-705,"יכולנו לעצור את הילוכנו כאן, לעשות את מלאכתנו קלה ולחתום על גזר הדין בתוצאה עונשית זו.",שיקולים לגזירת העונש בתוך המתחם
113,SH-16-03-61380-705,ואולם בכך תהיה מלאכתנו חסרה.,שיקולים לגזירת העונש בתוך המתחם
114,SH-16-03-61380-705,שירות המבחן ציין בתסקיר שהוגש על ידו בהסתמך על עמדת נציגי המעון כי השהיה במעון היא מסגרת שיכולה לתת מענה למסוכנות הנשקפת מן הנאשם.,שיקולים לגזירת העונש בתוך המתחם
115,SH-16-03-61380-705,"המאשימה התנגדה לאפשרות זו, והיה זה דווקא הסניגור – באחריות רבה יש לומר – שביקש לאמץ את המתווה שהוצע על ידי שירות המבחן.",שיקולים לגזירת העונש בתוך המתחם
116,SH-16-03-61380-705,יודגש כי הסניגור יכל אף הוא לעשות את מלאכתו קלה ולטעון כי די בתקופת המעצר – ואידך זיל גמור.,שיקולים לגזירת העונש בתוך המתחם
117,SH-16-03-61380-705,"אולם חלף זאת, ביקש הסניגור להעמיד את הנאשם בצו מבחן במסגרתו ימשיך לשהות במעון.",שיקולים לגזירת העונש בתוך המתחם
118,SH-16-03-61380-705,"אכן, עמדה זו מיטיבה עם הנאשם, אשר עד כה, מלבד היותו בבתי סוהר, לא נמצאה לו מסגרת כלשהו.",שיקולים לגזירת העונש בתוך המתחם
119,SH-16-03-61380-705,"אך יחד עם זאת, היא מיטיבה – לא פחות – גם עם האינטרס הציבורי, מכיוון שיש בכך כדי להפחית ולו במעט את המסוכנות הנשקפת מן הנאשם.",שיקולים לגזירת העונש בתוך המתחם
120,SH-16-03-61380-705,"יודגש כי מן העבר האחר אין חלופה טובה יותר וכאמור, אם נעשה את מלאכתנו קלה, ההילוך יהיה כי על הנאשם תוטל תקופת מאסר שמשמעותה כי אם לא היום אז בעוד תקופה קצרה ישוחרר, ללא כל ערובות להפחתת המסוכנות הנשקפת ממנו על ידי מתן טיפול מתאים.",שיקולים לגזירת העונש בתוך המתחם
121,SH-16-03-61380-705,"אינני מתעלם מהקשיים הלא מבוטלים עליהם מצביע שירות המבחן בתסקירים שהוגשו על ידו, בין היתר לגבי השתלבותו הלא מלאה של הנאשם במעון.",שיקולים לגזירת העונש בתוך המתחם
122,SH-16-03-61380-705,"אולם נראה כי במציאות העגומה שתוארה – קיים סוף סוף צוהר של תקווה כי נמצאת (אולי) מסגרת שיכולה להתאים לנאשם, ואין אלא לברך על כך.",שיקולים לגזירת העונש בתוך המתחם
123,SH-16-03-61380-705,"ודוק, אין באימוץ המלצת שירות המבחן כדי לוותר על מטרות הענישה האחרות.",שיקולים לגזירת העונש בתוך המתחם
124,SH-16-03-61380-705,"כפי שצוין, הנאשם מצוי במעצר תקופה הקרובה לעשרה חודשים (חלק מן התקופה במעצר במעון ""נווה מנשה""), כאשר תקופה זו מצויה ברף העליון של מתחם העונש שנקבע.",שיקולים לגזירת העונש בתוך המתחם
125,SH-16-03-61380-705,האפשרות המוצעת היא תוספת שהיא בבחינת זה (הציבור) נהנה וזה (הנאשם) במקרה הטוב נהנה ובמקרה הפחות טוב לא חסר.,שיקולים לגזירת העונש בתוך המתחם
126,SH-16-03-61380-705,"לסיכום, נראה כי התוצאה העונשית המיטבית היא הטלת עונש של מאסר בפועל לתקופה שתחפוף את ימי מעצרו (כולל במעון ""נווה מנשה"") וכן הטלת עונשי מאסר על תנאי, לצד העמדת הנאשם בצו מבחן למשך 18 חודשים.",שיקולים לגזירת העונש בתוך המתחם
127,SH-16-03-61380-705,צו המבחן נועד למעשה להבטיח כי הנאשם ישהה במעון לפי תנאי המקום בפיקוח שירות המבחן.,שיקולים לגזירת העונש בתוך המתחם
128,SH-16-03-61380-705,יוער כי הקביעה כי תקופת הפיקוח תכלול שהיית הנאשם במעון היא בסמכות בית המשפט.,שיקולים לגזירת העונש בתוך המתחם
129,SH-16-03-61380-705,"בנוסף לכך סעיף 6(ב) לפקודת המבחן קובע כי "" הוכח לבית המשפט, בדרך שתיראה לו, כי יש מוסד המסכים לקבל את הנבחן ושהסכמתו מספקת כדי לחייבו בכך, רשאי בית המשפט להורות בצו המבחן שהנבחן יגור באותו מוסד תקופה שתפורש בצו ושלא תימשך מעבר לתקופת תקפו של צו המבחן""  וראו גם יתר הוראות סעיף 6 לפקודת המבחן.",שיקולים לגזירת העונש בתוך המתחם
