text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בחופף לתקופת מאסר זו, מורה על הפעלת עונש המאסר המותנה מתיק 3146-07-13 גזר דין מיום 24.7.13, בית המשפט לתעבורה בתל אביב, למשך 10 חודשים.",1,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או להחזיק ברישיון נהיגה לתקופה של 36 חודשים וזאת במצטבר לכל פסילה אחרת אותה מרצה הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תחל לאחר שישתחרר הנאשם ממאסרו ובכפוף להמצאת אישור על שחרורו ממאסר, למזכירות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
אני דנה את הנאשם ל-12 חודשי מאסר וזאת על תנאי למשך 3 שנים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר יחול על עבירות של נהיגה בזמן פסילה, נהיגה בשכרות ונהיגה כבלתי מורשה לנהיגה.",0,0,0,0,0,0,0,0,0,0,0
קנס כספי בסך 10000 ₪ או 10 ימי מאסר תמורתם.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 25.1.16.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי אי תשלום במועד ולו של אחד השוברים, יוביל לתוספת ריבית פיגורים    וככלל, בית המשפט לא ייעתר לבקשות לביטול ריבית הפיגורים, למעט במקרים חריגים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 10000 ₪ למשך 3 שנים, להימנע מעבירה של נהיגה תחת   השפעת משקאות משכרים.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיחתם היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום, יאסר למשך 10 ימים.",0,0,0,0,0,0,0,0,0,0,0
הודעה לנוכחים הזכות לערער על גזר הדין תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ד כסלו תשע""ו, 06 דצמבר 2015, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
שרית קריספין אברהם 54678313,0,0,0,1,0,0,0,0,0,0,0
