text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"זאת מבלי להתעלם מכך שלדברי ב""כ המאשימה קיים קושי של ממש להגיע לקביעה בדבר מס האמת שהיה על הנאשם לשלם לאור התחום בו עסק והעובדה שלא ניהל ספרים כנדרש.",8.3041905e-06,0.9999784,9.515598e-06,5.0218714e-05,4.7754756e-06,1.46360735e-05,1.253645e-05,0.00060546806,1.8276542e-05,1.9831588e-05,0.023011317,0.55155,0.016964352,3.260733e-06
"יחד עם זאת, כאמור, ב""כ המאשימה אישר כי הנאשם הסיר מחדליו ומשכך הסרת המחדלים תיזקף לזכותו.",7.1023833e-06,5.281573e-06,9.522797e-06,2.9339617e-05,3.9404263e-06,6.5212603e-06,8.670836e-06,1.39282465e-05,1.8352604e-05,1.3957207e-05,0.010964654,0.031636506,0.96632606,2.3277298e-05
הצדדים הסכימו ביניהם כי הנאשם השתקם מאז ביצוען של העבירות ופתח בדרך חדשה בחייו.,7.2917464e-06,0.99997866,9.413516e-06,3.7691258e-05,4.3494574e-06,1.6628763e-05,9.847922e-06,2.0615025e-05,1.8179542e-05,1.4113517e-05,0.014172479,0.00011219826,0.9163317,3.2224673e-06
"ב""כ הנאשם אף ציין כי מאז שחרורו של הנאשם ממאסר לא נפתחו תיקים חדשים כנגדו.",7.042739e-06,0.99997866,9.443907e-06,3.4684e-05,4.2100423e-06,9.137304e-06,1.1720434e-05,1.5508687e-05,1.9032983e-05,1.3606591e-05,0.00031175537,6.172648e-05,0.00055892643,3.026152e-06
"גם הנאשם בדבריו הדגיש כי פתח בדרך חדשה לאחר שלאורך שנות חייו מאז גיל 14 הסתבך לדבריו ""בשטויות"" ועל כך מעיד גיליון ההרשעות הפליליות שלו (ת/1), הפך לאב ומנסה להתפרנס כיום בדרכים חוקיות, תוך שניתק קשריו עם העולם העברייני.",8.302196e-06,0.99997866,9.334285e-06,5.8496076e-05,8.165342e-06,6.889008e-05,4.479114e-05,0.8958944,1.9576451e-05,2.4204444e-05,0.034718297,0.000903743,0.78779626,6.639443e-06
טרם גזירת עונשו של הנאשם יש לתת את הדעת לעונש אשר נגזר בעניין אטיאס אליו היפנו הצדדים.,9.913931e-06,5.3807316e-06,9.3567705e-06,3.666418e-05,4.0235236e-06,8.983643e-06,9.987456e-06,1.6818933e-05,1.79986e-05,1.4672619e-05,0.00036825158,8.719963e-05,0.0005699478,2.8900488e-06
"כפי שציינו הצדדים, אטיאס שימש כבעל המקום במסגרתו פעל הנאשם.",7.077199e-06,0.99997866,9.565368e-06,3.218024e-05,4.2670317e-06,8.215637e-06,1.0907301e-05,0.0032770592,1.9080673e-05,2.6377558e-05,0.02303827,6.766589e-05,0.0003617259,2.8794132e-06
"אטיאס הורשע בעבירות של אי הודעה על התחלת התעסקות לצד ארבע עבירות של אי הגשת דו""חות במועד וחמש עבירות של אי ניהול פנקסי חשבונות.",1.03476705e-05,5.170259e-06,9.234904e-06,6.193249e-05,4.6004075e-06,8.128027e-06,1.3929575e-05,0.010630041,1.89871e-05,1.9424848e-05,0.00044598553,0.00011858245,0.0007124002,0.00021820211
"כאמור, בעניינו של אטיאס מצאה המאשימה להגיע להסדר טיעון במסגרתו נגזרו על אטיאס ארבעה חודשי מאסר בפועל מתוכם ירוצו עשרים ואחד ימים במצטבר לעונש אותו נשא באותה עת והיתר בחופף לו, לצד מאסר מותנה, קנס והתחייבות.",0.9999875,5.120204e-06,9.391278e-06,4.1401832e-05,4.1682783e-06,6.8799295e-06,9.263296e-06,1.7427094e-05,1.6642656e-05,1.4949684e-05,0.016548458,8.035859e-05,0.00032282376,0.049271073
"ערה אני לכך שאטיאס הסיר את המחדלים סמוך לחקירה ולפני הגשת כתב האישום, כך על פי דברי ב""כ המאשימה אשר ביקש להבחין בין עניינו של אטיאס לבין עניינו של הנאשם בשל כך.",6.9499442e-06,5.1913803e-06,9.314339e-06,4.0406252e-05,4.716951e-06,1.1591878e-05,9.774175e-06,1.8381768e-05,1.7470207e-05,2.1735632e-05,0.3215909,0.00029262534,0.102878444,4.5164e-06
בענייננו אין המדובר בחלוף זמן בן שנים ארוכות עד מאוד.,1.2068271e-05,0.99997866,9.836377e-06,4.1350537e-05,4.1794556e-06,9.235204e-06,1.2667941e-05,3.6788304e-05,1.8578925e-05,2.1321941e-05,0.0006613626,7.950179e-05,0.0005553595,3.0093338e-06
"יחד עם זאת, יש לתת את הדעת לכך שהעבירות מושא כתב האישום מתייחסות לשנים 2010-2012, כתב האישום הוגש בשנת 2015 ומבלי להקל ראש בפעולות החקירה הנדרשות לצורך ביסוס כתב האישום, לא ניתן להתעלם מהעובדה שעד שהוגש כתב האישום דנן סיים הנאשם לרצות את עונש המאסר שהושת עליו במסגרת ת.פ. 56119-02-13.",1.4851094e-05,0.020871604,9.351659e-06,5.0605853e-05,5.4102666e-06,1.2818107e-05,1.2979026e-05,4.478016e-05,1.6909366e-05,2.2439184e-05,0.017890833,0.004763878,0.0034344282,1.4838058e-05
"קיים טעם מסוים בדברי בא כוחו לפיהם לו ידע הנאשם כי בכוונת המאשימה להגיש נגדו כתב אישום, ייתכן שהיה מבקש לצרפו להליך הפלילי שהתנהל בעניינו במסגרת ת.פ. 56119-02-13.",1.1177036e-05,0.99997866,9.354639e-06,5.6327826e-05,5.5394066e-06,1.8135144e-05,1.0484951e-05,4.130805e-05,1.743627e-05,2.3285245e-05,0.0041417135,0.00024777325,0.00513258,3.1413028e-06
"יחד עם זאת, לטעמי אין המדובר בשיקול מכריע משהנאשם יכול היה, ככל שהודה באותו התיק, לבקש ולהוסיף כל עבירה נוספת שביצע בין אם הוגש בגינה כתב אישום ובין אם לאו.",1.0818777e-05,5.1693714e-06,9.271339e-06,4.2743148e-05,5.262372e-06,2.0824593e-05,9.838066e-06,0.000195983,1.8699746e-05,6.66448e-05,0.0109543735,0.020725429,0.3266598,0.9999975
"לאחר שהאמור לעיל נאמר ובראי שיקומו של הנאשם, מצאתי כי למרות חומרת הנסיבות והעבירות שבוצעו על ידי הנאשם, אשר באופן רגיל היו מצדיקות השתת עונש של מאסר לריצוי מאחורי סורג ובריח, קיימת משמעות לחלוף זמן מאז ביצוען של העבירות ולכך שהנאשם החל בדרך חדשה.",1.2246211e-05,0.99997854,9.401565e-06,4.7134487e-05,4.6717173e-06,1.7260074e-05,9.225459e-06,1.9895237e-05,1.6706106e-05,1.6740298e-05,0.08693104,0.95984304,0.94904053,0.090231925
"בנסיבות אלה יש מקום  לאפשר לנאשם, אשר לקח אחריות ממשית על מעשיו ואף פעל להסרת המחדלים, להתקדם בדרכו החדשה והטובה כשיש לזכור כי החזרתו של הנאשם לבית הסוהר עלולה לגרום להתדרדרותו המחודשת לעולם העברייני.",7.591179e-06,0.99997866,9.365769e-06,4.4480155e-05,5.3864765e-06,0.00018615741,1.1148208e-05,2.953534e-05,1.8063134e-05,1.8893717e-05,0.116531976,0.9999951,0.9996872,6.985181e-06
"לאור כל זאת, אני גוזרת על הנאשם את העונשים כדלקמן:",1.4875658e-05,5.231533e-06,9.549271e-06,3.7391248e-05,4.908155e-06,5.893601e-06,5.7584393e-06,1.48860045e-05,1.911156e-05,1.4753959e-05,0.00023861609,6.0457784e-05,0.00046185215,2.638977e-06
"מאסר בפועל לתקופה של 5 חודשים שירוצה בדרך של עבודות שירות במפעל חסד יד ביד ברח' דרך בית הדין 10, לוד.",0.9999914,5.278471e-06,9.537675e-06,4.655522e-05,4.9492073e-06,7.809078e-06,1.2325121e-05,2.3923054e-05,1.7965074e-05,1.52304965e-05,0.00070348696,6.831693e-05,0.00020009188,3.513213e-06
הנאשם יתייצב ביום 10.5.17 שעה 8:00 במפקדת מחוז מרכז.,0.995011,5.2709056e-06,9.40074e-06,4.219467e-05,6.9520124e-06,6.5857903e-06,1.2560719e-05,2.2728249e-05,1.8843926e-05,1.666769e-05,0.00037654868,6.4257256e-05,0.0002082509,2.5798051e-06
הובהרה לנאשם המשמעות של אי עמידה בעבודות שירות.,2.3532324e-05,5.453573e-06,9.571436e-06,3.8999002e-05,4.550469e-06,8.642132e-06,1.2582515e-05,2.0346024e-05,1.8556275e-05,1.4975795e-05,0.00026186308,7.953501e-05,0.0016530976,3.0503631e-06
"מאסר על תנאי למשך 6 חודשים, לתקופה של שלוש שנים והתנאי שהנאשם לא יעבור עבירות מסוג עוון על פי הפקודה.",0.9999918,5.133073e-06,9.43271e-06,4.335243e-05,5.835938e-06,6.770652e-06,7.5973717e-06,1.8949782e-05,1.8744739e-05,1.3323505e-05,0.00023945388,5.217499e-05,0.00016733634,3.307271e-06
"קנס בסך 9,000 ₪, או ארבעים וחמישה ימי מאסר תמורתו.",0.9999888,5.2153136e-06,9.618027e-06,6.5440356e-05,4.896332e-06,9.980496e-06,1.8282662e-05,3.1936124e-05,1.812892e-05,1.7944594e-05,0.00054946134,0.000104773724,0.00030626176,3.262322e-06
"הקנס ישולם ב- 15 תשלומים חודשיים, שווים ורציפים, כשהראשון בהם ביום 15/11/17.",0.99998724,5.15537e-06,9.405349e-06,5.576663e-05,4.9904847e-06,8.853445e-06,1.449883e-05,3.5870224e-05,1.7715727e-05,1.9224086e-05,0.000659209,9.460685e-05,0.00019414983,2.9736213e-06
לא ישולם תשלום – תעמוד יתרת הקנס לפירעון.,0.07982137,5.4342495e-06,9.67775e-06,3.8989405e-05,4.3488767e-06,1.1680219e-05,1.4244883e-05,4.1326686e-05,1.8442135e-05,2.0293666e-05,0.00037814875,9.6138894e-05,0.0005199398,2.7745477e-06
"הנאשם יחתום על התחייבות בסך 12,000 ₪, להימנע במשך שנתיים מהיום מביצוע העבירות בהן הורשע.",0.99998677,5.2241044e-06,9.316738e-06,5.0367053e-05,4.5320885e-06,8.634908e-06,1.0691278e-05,2.4734722e-05,1.7938028e-05,1.6935814e-05,0.00037675025,9.287418e-05,0.0004935201,0.9993286
לא יחתום הנאשם – ייאסר לתקופה של עשרים וחמישה ימים.,0.999977,5.2906066e-06,9.605405e-06,4.17421e-05,4.8983634e-06,8.946929e-06,1.4548861e-05,2.979993e-05,1.8632245e-05,1.7750972e-05,0.0004078588,5.296223e-05,0.00046142004,2.8458833e-06
זכות ערעור לבית-המשפט המחוזי בתוך 45 יום מהיום.,1.363548e-05,5.3149e-06,9.349136e-06,4.6816287e-05,4.704767e-06,1.0333824e-05,8.745879e-06,1.8948826e-05,1.8629189e-05,2.0267593e-05,0.0005211596,5.5415e-05,0.0001873594,2.7255476e-06
המזכירות תשלח עותק הפרוטוקול לממונה על עבודות השירות.,3.1883665e-05,5.463985e-06,9.539331e-06,5.9721227e-05,4.4961675e-06,7.767945e-06,1.2553703e-05,3.2766857e-05,1.947731e-05,1.787099e-05,0.00046085604,6.86659e-05,0.000273238,3.1500208e-06
"ניתן היום,  ו' ניסן תשע""ז, 02 אפריל 2017, במעמד הצדדים.",0.0020002192,5.1971115e-06,9.691493e-06,6.119922e-05,4.524669e-06,1.0706215e-05,8.524628e-06,2.2595617e-05,1.6694288e-05,1.9325e-05,0.0013766072,8.4020554e-05,0.00043813934,2.9467797e-06
