text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה ציין כי הנאשם הודה בביצוען של העבירות המפורטות בכתב האישום המתוקן והסיר את מלוא המחדלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה היפנה לערך החברתי המוגן ולמידת הפגיעה בו ועתר להשית על הנאשם עונש של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הדגיש את העובדה שהנאשם לא הודיע על התחלת התעסקותו וכן הדגיש שהכנסותיו נובעות מפעילות לא חוקית ובכך מישנה חומרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, הגם שמדובר בעבירות המוגדרות כעבירות מס טכניות, במקרה דנן התנהגותו של הנאשם במשך מספר שנות מס רצופות מצביעה על כך שאין המדובר בעניין טכני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הפנה לפסיקה המלמדת על כך שעבירות של אי הגשת דו""ח במועד הן עבירות אליהן יש להתייחס בחומרה ולא כאל עניין טכני ופעוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין את הנזק שנגרם מביצוע העבירות והדגיש כי הכנסותיו של הנאשם היו במזומן, מיד ליד, והרחק מכל יכולת פיקוח של רשויות המס, מה שאף מקים קושי לאמוד היום את הכנסותיו של הנאשם שאף לא נרשמו בספרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה לטענתו היכולת לברר מהו מס האמת אותו היה על הנאשם לשלם – כמעט בלתי אפשרית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי התיק הנדון הוא תולדה של הרשעתו האחרונה של הנאשם המפורטת בת/1 בת.פ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"56119-02-13 שם הורשע ברכישת/החזקת נשק שלא כדין ורכישת/החזקת חלק של נשק או תחמושת על פי סעיף 144 (א) לחוק העונשין תשל""ז – 1977.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אלמלא אותו מעצר לא יכול היה פקיד השומה לגלות על הכנסותיו של הנאשם בתקופה הרלוונטית לכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה מתחם הענישה לעבירה של אי הודעה על התחלת התעסקות הוא מאסר בפועל שבין חמישה לבין תשעה חודשים, מאסר על תנאי, קנס וחתימה על התחייבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה של אי הגשת דו""ח במועד, מתחם הענישה אותו מציע ב""כ המאשימה הוא מאסר על תנאי ועד שמונה חודשי מאסר בפועל, מאסר על תנאי, קנס והתחייבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן מבקש ב""כ המאשימה להשית על הנאשם שבעה עד שמונה חודשי מאסר בפועל, עשרה עד שנים עשר חודשי מאסר על תנאי, קנס שבין 20,000 ל-25,000 ₪ והתחייבות להימנע מביצוע העבירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לכך שתיק זה אמור היה להיות מוגש בסמוך למועד בו הוגש ת.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56119-02-13 בו הורשע הנאשם ביום 2.9.2013 כמפורט לעיל, אך לטענתו מאחר ומדובר בעבירות מס שיש צורך לאתר את הגורמים הקשורים לביצוע העבירות לשם ביסוסן, נדרשו פעולות חקירה לביצוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה אף הפנה לרשימת העדים שבכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הפנה להליך הגישור הארוך אשר התנהל בפני כב' השופטת מרגולין-יחידי והציג פסיקה רלוונטית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף הסכים ב""כ המאשימה לכך שהנאשם השתקם מאז שהשתחרר ממאסרו האחרון ובנסיבות אלה ב""כ הנאשם חזר בו מבקשתו להורות על קבלת תסקיר לעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לכך שתיק זה הוא תולדה של ת.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
56119-02-13 בו אף נעצר הנאשם עד תום ההליכים ובסופו של יום נדון לשישה עשר חודשי מאסר בפועל והוסיף כי בפרק הזמן בו היה נתון במעצר ומאסר לא הסיר הנאשם את המחדלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם קבל על כך שכתב האישום בתיק דנן הוגש רק בשנת 2015 תוך שציין שיחידת החקירות של רשות המסים אשר חקרה את התיק מטעם המאשימה היא יחידה העובדת באופן צמוד עם המשטרה ואף היה ידוע לגורמים המטפלים כי הנאשם עצור ונדון למאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, לו כתב האישום היה מוגש בזמן שהתנהל כנגד הנאשם המשפט בת.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
56119-02-13 היה הנאשם מבקש לצרפו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, מפנה ב""כ הנאשם לכך שהנאשם היה שומר במקום בו נתפס והחזיק באקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד ציין שכאשר מנהל העסק, אטיאס (ראה: עניין אטיאס לעיל) לא הצליח לגבות צ'קים היה מנסה הנאשם לגבותם ומקבל חלק מהסכום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, המדובר בסכומים זניחים ובוודאי שהנאשם לא היה במוקד הפעילות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הפנה לכך שבעניין אטיאס דובר על חמש שנים בהן בוצעו העבירות בעוד שבעניינו של הנאשם מדובר בשלוש שנים בלבד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך היפנה לעונש שנגזר בעניין אטיאס אשר כלל ריצוי של שלושה חודשי מאסר בחופף לעונש מאסר אחר ועשרים ואחת ימים במצטבר לצד ענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את השינוי שעשה הנאשם באורחות חייו מאז השתחרר ממאסרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הדגיש כי מאז לא נפתחו לנאשם תיקים פליליים וכי השתקם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם נולד ילד לאחרונה והוא מתגורר אצל הורי אשתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הדגיש כי הנאשם הסיר בסופו של יום את המחדלים ואף פתח תיק במס הכנסה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה מבקש ב""כ הנאשם לגזור על הנאשם מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם מאז גיל 14 הוא מתעסק ""בשטויות"", אך מאז שהשתחרר לפני כשנתיים עשה שינוי בחייו, התרחק מסביבתו העבריינית ואינו נמצא בקשר עם איש מהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, פתח בדרך חדשה והוא מבקש למצוא את מקומו בחברה, מנסה להשתלב בעבודות שונות ונתקל בקשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו וביקש את התחשבות בית המשפט שלא ישיבו לדרך ממנה נחלץ.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"כידוע, אי דיווח במועד לרשות המיסים פוגע בשיטת גביית המס ואף גורם לחסר של ממש בקופת המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי הגשת דו""חות פוגע בפיקוח רשות המיסים מששיטת המס במחוזותינו מבוססת על האמון שנותנת הרשות בנישום שיגיש דיווחיו במועד וכדין ואף ישלם את המס ככל שזה מתחייב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערך חברתי נוסף שנפגע הוא שוויון נטל המס כשהתייחסות סלחנית לאי קיום הוראות החוק עלול אף להביא להיעדר מוטיבציה של כלל ציבור משלמי המיסים לדווח ולשלם מסיהם כנדרש על פי חוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים מקבלים מישנה תוקף כאשר לצד עבירות של אי הגשת דו""חות במועד מבוצעות עבירות נוספות ובפרט אי הודעה על התחלת התעסקות ואי ניהול פנקסי חשבונות כמו בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות אלה, לצד אי הגשת הדוחות במועד מלמדות על פגיעה ממשית ברף חומרה גבוה בערכים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, שילוב העבירות אשר בוצעו על ידי הנאשם ונסיבות ביצוען, כשפעילותו העסקית של הנאשם מבוצעת לצד ובמסגרת פעילות שאיננה חוקית, ומתבצעת למעשה ""מתחת לרדאר"", במחשכים מביא לכך שהסיכוי לגילוין של העבירות נמוך עד מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לצד הקלות הרבה שבביצוע העבירות, והרווח הרב לצידן מקימים פיתוי של ממש לבצען ומחייבים ענישה ממשית ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה מקובל עליי כי מתחם העונש ההולם לאירוע של אי הודעה על תחילת התעסקות ואי ניהול פנקסי חשבונות צריך שיעמוד בין תקופת מאסר קצרה אותה ניתן לרצות בעבודות שירות, לבין תקופת מאסר בפועל של תשעה חודשים, מאסר על תנאי מרתיע, קנס והתחייבות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאירוע של אי הגשת דו""ח, מקובל עליי המתחם אותו הציע ב""כ המאשימה, בין מאסר על תנאי לבין שמונה חודשי מאסר לצד ענישה נילווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן מצאתי כי המתחם הכולל יהיה בין תקופת מאסר בת 5 חודשים הניתנת לריצוי בעבודות שירות, ועד לתשעה חודשי מאסר בפועל משניתן להתייחס לכלל העבירות המפורטות בכתב האישום כאירוע אחד ואף אם נתייחס אליהם כאל אירועים שונים הרי שמדובר באירועים שהעונשים לגביהם חופפים במידה כזו או אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש הקנס, כידוע בעבירות אלה הקנס הוא ממין העבירה ומשהמדובר בעבירות הנעברות לצורך הפקת תועלת כלכלית, קיימת חשיבות לענישה כספית משמעותית אשר תלמד כי אין אף תועלת כלכלית בצד עבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גובה הקנסות מושפע מסכום המס וממשך אי הדיווח ובעת קביעת המתחם יש להידרש גם לשאלת יכולתו הכלכלית של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש את נ/1, דו""ח תיקים לחייב בעניינו של הנאשם, המלמד על מצב כלכלי קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מצבו הכלכלי לצד חומרת העבירות ומשך ביצוען מצאתי להעמיד את הקנס בין 9,000 ₪ לבין 20,000 ₪, בעיקר נוכח מצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לציין שאיש מהצדדים לא הבהיר במהלך הטיעון לעונש מהו סכום המס, או מה היה סכום ההכנסה אשר יוחס לנאשם בסופו של יום, לצד העובדה ששני הצדדים אישרו שהוסרו המחדלים מושא כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טרם אדרש לנסיבותיו הקונקרטיות של הנאשם אבהיר כי בפסיקה עקבית של בית המשפט העליון נקבע כי עבירות המס הכלכליות הן בגדר ""רעה חולה"" ומשכך יש ליתן לפן ההרתעתי משקל רב בענישה ואף להעדיפו על פני נסיבותיו האישיות של הנאשם ובכלל זאת מצוקתו הכלכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יליד שנת 1988 הודה ונטל אחריות על מעשיו עוד טרם ניהול הוכחות בתיק.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
חרטתו של הנאשם כללה אף הסרת מחדלים מצידו ולכך יש ליתן משקל בעת קביעת העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת מבלי להתעלם מכך שלדברי ב""כ המאשימה קיים קושי של ממש להגיע לקביעה בדבר מס האמת שהיה על הנאשם לשלם לאור התחום בו עסק והעובדה שלא ניהל ספרים כנדרש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, כאמור, ב""כ המאשימה אישר כי הנאשם הסיר מחדליו ומשכך הסרת המחדלים תיזקף לזכותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הסכימו ביניהם כי הנאשם השתקם מאז ביצוען של העבירות ופתח בדרך חדשה בחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם אף ציין כי מאז שחרורו של הנאשם ממאסר לא נפתחו תיקים חדשים כנגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם הנאשם בדבריו הדגיש כי פתח בדרך חדשה לאחר שלאורך שנות חייו מאז גיל 14 הסתבך לדבריו ""בשטויות"" ועל כך מעיד גיליון ההרשעות הפליליות שלו (ת/1), הפך לאב ומנסה להתפרנס כיום בדרכים חוקיות, תוך שניתק קשריו עם העולם העברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם גזירת עונשו של הנאשם יש לתת את הדעת לעונש אשר נגזר בעניין אטיאס אליו היפנו הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שציינו הצדדים, אטיאס שימש כבעל המקום במסגרתו פעל הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אטיאס הורשע בעבירות של אי הודעה על התחלת התעסקות לצד ארבע עבירות של אי הגשת דו""חות במועד וחמש עבירות של אי ניהול פנקסי חשבונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעניינו של אטיאס מצאה המאשימה להגיע להסדר טיעון במסגרתו נגזרו על אטיאס ארבעה חודשי מאסר בפועל מתוכם ירוצו עשרים ואחד ימים במצטבר לעונש אותו נשא באותה עת והיתר בחופף לו, לצד מאסר מותנה, קנס והתחייבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערה אני לכך שאטיאס הסיר את המחדלים סמוך לחקירה ולפני הגשת כתב האישום, כך על פי דברי ב""כ המאשימה אשר ביקש להבחין בין עניינו של אטיאס לבין עניינו של הנאשם בשל כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו אין המדובר בחלוף זמן בן שנים ארוכות עד מאוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש לתת את הדעת לכך שהעבירות מושא כתב האישום מתייחסות לשנים 2010-2012, כתב האישום הוגש בשנת 2015 ומבלי להקל ראש בפעולות החקירה הנדרשות לצורך ביסוס כתב האישום, לא ניתן להתעלם מהעובדה שעד שהוגש כתב האישום דנן סיים הנאשם לרצות את עונש המאסר שהושת עליו במסגרת ת.פ. 56119-02-13.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קיים טעם מסוים בדברי בא כוחו לפיהם לו ידע הנאשם כי בכוונת המאשימה להגיש נגדו כתב אישום, ייתכן שהיה מבקש לצרפו להליך הפלילי שהתנהל בעניינו במסגרת ת.פ. 56119-02-13.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לטעמי אין המדובר בשיקול מכריע משהנאשם יכול היה, ככל שהודה באותו התיק, לבקש ולהוסיף כל עבירה נוספת שביצע בין אם הוגש בגינה כתב אישום ובין אם לאו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לאחר שהאמור לעיל נאמר ובראי שיקומו של הנאשם, מצאתי כי למרות חומרת הנסיבות והעבירות שבוצעו על ידי הנאשם, אשר באופן רגיל היו מצדיקות השתת עונש של מאסר לריצוי מאחורי סורג ובריח, קיימת משמעות לחלוף זמן מאז ביצוען של העבירות ולכך שהנאשם החל בדרך חדשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה יש מקום  לאפשר לנאשם, אשר לקח אחריות ממשית על מעשיו ואף פעל להסרת המחדלים, להתקדם בדרכו החדשה והטובה כשיש לזכור כי החזרתו של הנאשם לבית הסוהר עלולה לגרום להתדרדרותו המחודשת לעולם העברייני.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לאור כל זאת, אני גוזרת על הנאשם את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 5 חודשים שירוצה בדרך של עבודות שירות במפעל חסד יד ביד ברח' דרך בית הדין 10, לוד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב ביום 10.5.17 שעה 8:00 במפקדת מחוז מרכז.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הובהרה לנאשם המשמעות של אי עמידה בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים, לתקופה של שלוש שנים והתנאי שהנאשם לא יעבור עבירות מסוג עוון על פי הפקודה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 9,000 ₪, או ארבעים וחמישה ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 15 תשלומים חודשיים, שווים ורציפים, כשהראשון בהם ביום 15/11/17.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום – תעמוד יתרת הקנס לפירעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 12,000 ₪, להימנע במשך שנתיים מהיום מביצוע העבירות בהן הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא יחתום הנאשם – ייאסר לתקופה של עשרים וחמישה ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח עותק הפרוטוקול לממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ו' ניסן תשע""ז, 02 אפריל 2017, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
