text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי עובדות האישום השני, ביום 16.1.13 התקשרה האסירה אל הנאשם ואמרה לו שהיא רוצה 10 כדורי אקסטזי וכן  הרואין, בעבור תמורה כספית.",0,0,1,1,0,0,0,0,0,0,0
הנאשם אמר שיבדוק אם הוא יכול להשיג לה האמור ובקש שתתקשר מאוחר יותר.,0,0,0,1,0,0,0,0,0,0,0
"בסמוך לשעה 19.27 התקשרה האסירה והנאשם אמר לה שיוכל להשיג הסמים, אך ביקש לקבל התמורה קודם.",0,0,0,1,0,0,0,0,0,0,0
האסירה אמרה שתעביר התמורה באמצעות חברתה שתכניס הסמים לכלא.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש שתמסור את הטלפון שלו לחברה כדי לתאם מפגש.,0,0,0,1,0,0,0,0,0,0,0
"השניים סיכמו כי הנאשם ימסור לחברה 10 כדורי אקסטזי ו-5 אצבעות חשיש תמורת 1,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך לאמור, ביום 17.1.13 התקשרה סוכנת סמויה (סוהרת) לטלפון הנאשם והציגה עצמה כחברה של האסירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיכם עמה כי ייפגשו, ילכו לחוף הים, ושם ימסור לה סם מסוג אקסטזי.",0,0,0,0,0,0,0,0,0,0,0
"בסמוך לשעה 18.47 התקשרה הסוכנת שוב, וסיכמו לדבר כעבור יומיים, כדי לקבוע מועד המפגש.",0,0,0,1,0,0,0,0,0,0,0
"ביום 19.1.13 התקשרה הסוכנת לנאשם פעמיים והוא אמר שיש לו חומר טוב, שהוא רוצה לנסות איתה, והצליח להשיג הרואין.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש שתשאל את האסירה אם היא מעוניינת בו במקום האקסטזי, והוסיף כי בכל פעם שתרצה סמים הוא יביא לה מבלי לבקש תמורה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 23.1.13 התקשרה הסוכנת לנאשם ואמר לה שיעביר 5 מנות הרואין בעבור 750 ₪, 10 כדורי אקסטזי בעבור 500 ₪, 5 אצבעות חשיש בעבור 500 ₪, על מנת שתעביר לאסירה.",0,0,1,0,1,1,0,0,0,0,0
בגין מעשים אלה הורשע הנאשם בעבירות של קשר לפשע וניסיון לאספקת סם לסוכנת.,0,0,0,1,0,0,0,0,0,0,0
"בד בבד עם הגשת כתב האישום הוגשה נגד הנאשם בקשה למעצר עד תום ההליכים, והוא שהה במעצר במשך תקופה שמעל 3 חודשים (מיום 3.2.13 עד 7.2.13 ומיום 26.5.13 עד יום 29.8.15).",0,1,0,1,0,0,0,0,0,0,0
לאחר מכן שוחרר בתנאים מגבילים בהם הוא שוהה עד היום.,0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הצדדים הופנה הנאשם לשרות המבחן לעריכת תסקיר, אך לא היתה הסכמה לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"כבר עתה יש לציין כי אין לנאשם עבר פלילי, פרט להרשעה יחידה משנת 2014 בעבירה של הפרת הוראה חוקית.",0,1,0,0,0,0,0,0,0,0,0
ביום 22.2.15 הוגש התסקיר הראשון.,0,0,0,1,0,0,0,0,0,0,0
"נכתב כי הנאשם נשוי ואב לחמישה, עבד בעבר כפועל שיפוצים, אך משולב מזה 4 חודשים במרכז יום למכורים בבאר שבע.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, לפני 14 שנים חלה הידרדרות במצבו, הוא חבר לגורמים שוליים, ונגרר לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מעצרו האחרון, פנה מיזמתו למחלקה לשירותים חברתיים בעירו והחל בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי בגיל 30 החל לצרוך סמים, בתחילה חשיש ובהמשך קוקאין וכדורים באירועים מיוחדים.",0,1,0,0,0,0,0,0,0,0,0
"במשך 15 שנים היה צרכן סמים פעיל, אך המשיך בעבודתו והשתמש לצריכתו העצמית  בלבד, ללא כל מעורבות פלילית נוספת.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירה נטל הנאשם אחריות, וסיפר שהתפתה להצעת האסירה מתוך ציפייה שיתקיים ביניהם קשר מיני כשתשתחרר, אך לא התכוון באמת להעביר לה סמים, לכן לא יצאה הפגישה לפועל למרות ששידלו אותו.",0,0,0,0,0,0,0,0,0,0,0
שרות המבחן התרשם כי להליך המשפטי יש השפעה מרתיעה על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מתמיד בטיפול ומוסר בדיקות שתן נקיות 3 פעמים בשבוע, וקיימת מוטיווציה לשינוי ושיקום.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם משתתף פעמיים בשבוע בפגישות N.A.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, התקבל הרושם שהנאשם מתוחזק כ""מכור נקי"" ומתקשה לרדת לעומק תהליך התמכרותו ומתקשה להביע חרטה.",0,1,0,0,0,0,0,0,0,0,0
"בשל הטיפול שעבר הנאשם לא נמליץ השרות על צו מבחן, אלא על של""צ נרחב בהיקף של 300 שעות, לצד מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0
התסקיר השני הוגש ביום 7.7.15.,0,0,0,1,0,0,0,0,0,0,0
"נכתב כי בשונה מן ההתרשמות הראשונה, עם התקדמות הטיפול למד הנאשם לשתף, לבקש עזרה ומעיד על שיפור משמעותי בקשרים עם בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
בחודש מאי עלה הנאשם לשלב ב' בתכנית ובסיומו עתיד הוא להשתלב תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול מסרו כי התהליך שעבר הנאשם הוא משמעותי להמשך חייו, ובהתאם לכך הודיע השרות כי כעת, כשהנאשם גם מסוגל ליצור יחסי אמון, ההמלצה היא להטיל צו מבחן לצד של""צ.",0,1,0,0,0,0,0,0,0,0,0
"הוכנה תכנית של""צ עבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם העיד אחיינו עו""ד שעאבן, אשר בביתו שהה הנאשם במעצר בית.",0,1,0,1,0,0,0,0,0,0,0
עד זה תיאר את הפער המשמעותי בין מצבו של הנאשם בתחילת התקופה לבין מצבו הנוכחי לאחר שהפנים את הבעייתיות שבשימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
העד ליווה את הנאשם בכל התקופה וראה כיצד שיקם יחסיו עם בני משפחתו.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה ביחס לעבירות גופן, כי יש משקל לעובדה שאותה אסירה שעבורה ניסה הנאשם להשיג את הסם לפי כתב האישום, כלל לא הועמדה לדין, אף כי בתחילה פעלה ממניעיה ולא במסגרת הפעלת הסוכנת.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נטען כי הניסיון התבטא בדיבור ותכנון בלבד, ואין כל טענה לפיה הנאשם ניסה בפועל להעביר סמים לידיה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה נתון במעצר למשך תקופה של שלושה חודשים וחצי כמעט, מיום 3.2.13 עד 7.2.13 וכן 26.5.13 ועד 29.8.13.",0,1,0,1,0,0,0,0,0,0,0
"לאחר ששוחרר, שהה בתנאי מעצר בית ממושך אצל קרובו, עו""ד שעאבן, וכל זאת בשעה שבמקרים שכאלה מקובל לגזור עונשי מאסר למשך חודשים בודדים בלבד.",0,1,0,1,0,0,0,0,0,0,0
"במהלך תקופת מעצר הבית נפטרה אמו של הנאשם והוא יצא לסעוד אותה באופן חד פעמי, ברשות.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנתה ב""כ הנאשם לתהליך הטיפול המשמעותי שעבר הנאשם, מיזמתו שלו.",0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי הטיעונים, הוריתי כי תינתן חוות דעת הממונה על עבודות השרות, ואמנם הנאשם נמצא מתאים לריצוי מאסר בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"בדיון מיום 21.9.15, השלימה ב""כ הנאשם טיעוניה ומסרה כי מאז הדיון האחרון השלים הנאשם את הטיפול במרכז ""חוסן"" מטעם אגף הרווחה בעיריית באר שבע, בהצלחה, והציגה את תעודת הסיום שלו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הוגש מכתב מסכם מטעם המרכז, המתאר את כל מהלך הטיפול, ואת התקדמות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נכתב כי הנאשם החל לקחת חלק גדל והולך בפעילות, בסיוע לחברים, בהתנדבות, בשיתוף ובלימוד.",0,1,0,0,0,0,0,0,0,0,0
"במקביל, הנאשם נלחם לרכוש בהדרגה את אמון משפחתו ובטקס הסיום שיתף את הקהל בתודתו לאשתו שתמכה בו לאורך כל הדרך.",0,1,0,0,0,0,0,0,0,0,0
"לאחר סיום התכנית עבר הנאשם לשלב של שיקום תעסוקתי ומשתתף בקורס הכשרה מקצועית, מתוך תקווה לחזור לתפקידו כמפרנס משפחתו, לאחר שלא עבד שנתיים.",0,1,0,0,0,0,0,0,0,0,0
מרכז חוסן מסיים מכתבו בהצטרפות לעתירת הנאשם להתחשבות בשינוי שעבר על מנת לאפשר לו לשוב לחברה הנורמטיבית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיפה כי הנאשם החל כיום לעבוד ביחד עם אחיו בשיפוצים, ונתבקש על ידי מרכז חוסן להצטרף אליהם כמדריך, לכן הוא עתיד לצאת לקורס הכשרה למדריכים לגמילה מהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר תום טיעוני הנאשם, חזרה התביעה והודיעה כי לשיטתה יש להטיל מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עמדה על טענתה לפיה לא סיים את הטיפול, ובעבירות אלה צריך האינטרס הציבורי לגבור.",0,0,0,1,0,0,0,0,0,0,0
"האינטרס החברתי המוגן בעבירות הסמים הוא מוכר וידוע, ואין צורך להאריך בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"בייחוד, יש צורך להרתיע מפני החומרה שבהחדרת סמים לבתי הכלא, תופעה שיש בה כדי לפגוע גם במשמעת ובאפשרויות השיקום, מעבר לעצם האיסור שבחוק.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצר קשר פסול עם אסירה בכלא, וניהל מספר שיחות עמה ועם מי שנחזתה לפניו כחברתה, והכל במטרה להחדיר סמים לכלא, תמורת בצע כסף.",0,0,1,0,0,0,0,0,0,0,0
"חומרה נוספת יש בכך שניצל לרעה את כניסתו לכלא לביצוע עבודות שיפוץ, לאחר שניתן בו אמון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי לנאשם לא היתה היכולת לבצע את אשר הבטיח, וכל מטרתו היתה ליצור קשר מיני עם האסירה בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"עניין זה לא הוכח, אך לא ניתן להתעלם מכך שעל פי תיאור העובדות, נראה אמנם שהנאשם דחה את בת שיחו פעם אחר פעם, ונמנע מלקבוע עמה את הפגישה המיוחלת.",0,0,0,1,0,0,0,0,0,0,0
ייתכן שהדחיות הללו נבעו מחוסר יכולתו המעשית להשיג סמים עבורה כפי שהבטיח.,0,0,0,1,0,0,0,0,0,0,0
"כך או אחרת, העובדה שלא היו סמים ברשותו בפועל, מעמידה את האירועים ברף הנמוך של החומרה, ביחס לעבירות ניסיון אחרות, שבהן נתפסו סמים בידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאור מכלול הנסיבות, ובהתאם למדיניות הענישה, אני סבורה כי מתחם העונש ההולם את האירוע, נע בין מאסר קצר בעבודות שרות, ועד 6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שקבעתי את מתחם העונש ההולם, יש לבחון האם ראוי להקל עם הנאשם ולהטיל עונש שייקבע על פי שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
בקבלת הערעור אנו נותנים משקל משמעותי לזמן הנוסף שחלף מאז ניתן גזר דינו של המערער.,0,0,0,1,0,0,0,0,0,0,0
"ההמשך המוצלח של התהליך השיקומי מאז ניתן גזר דינו של בית המשפט המחוזי מטה לשיטתנו את הכף במקרה מיוחד זה לעבר השיקום, במובן זה שלא מדובר עוד רק ב""פוטנציאל שיקומי"", אלא בהצלחה ממומשת של תהליך השיקום עד כה (והשוו: עניין עיאשה ועניין אורן לעיל).",0,0,0,1,0,0,0,0,0,0,0
"יש לציין, כי המערער שהה כבר חמישה חודשים במעצר, וכי שירות המבחן חזר והדגיש את המשמעות השלילית שתהיה לשליחתו בשלב זה לתנאי כליאה לאחר התהליך שעבר.",0,1,0,1,0,0,0,0,0,0,0
"אשר על כן, אנו סבורים שדין הערעור להתקבל, במובן זה שעונש המאסר בפועל של המערער יעמוד על 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
עונש זה ירוצה על דרך של עבודות שירות...,1,0,0,1,0,0,0,0,0,0,0
"ואם כך נאמר במקרה שבו הורשע הנאשם בעבירה חמורה של שוד באמצעות סכין, הרי ניתן ללמוד לענייננו, מדין קל וחומר.",0,0,0,1,0,0,0,0,0,0,0
"לדעתי, נסיבותיו האישיות של הנאשם, הן חריגות במידה המצדיקה לגזור את הדין בהתאם לשיקולי השיקום, ברוח הדברים הללו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצליח לשמור על אורח חיים נורמטיבי ויצרני, למרות שהדרדר לצריכת סמים, לפני שנים ארוכות.",0,1,0,0,0,0,0,0,0,0,0
"בתוך כך הקים משפחה, והמשיך לפרנס את אשתו וילדיו.",0,1,0,0,0,0,0,0,0,0,0
"פרט לעבירות שבפני, לא הסתבך בפלילים באופן משמעותי, וצבר לחובתו הרשעה יחידה בעבירה של הפרת הוראה חוקית.",0,1,0,0,0,0,0,0,0,0,0
כששוחרר ממעצרו פנה הנאשם לטיפול גמילה מיזמתו.,0,1,0,0,0,0,0,0,0,0,0
"כעולה מתסקירי שרות המבחן, הוא עבר תהליך ארוך ומשמעותי, וסיים את התכנית בהצלחה.",0,0,0,0,0,0,0,0,0,0,0
"יתרה מזו, לאחר סיום התכנית עבר לשלב של שיקום תעסוקתי ומשתתף בקורס הכשרה מקצועית, מתוך תקווה לחזור לתפקידו כמפרנס משפחתו, לאחר שלא עבד שנתיים.",0,1,0,0,0,0,0,0,0,0,0
"כיום הנאשם עובד בשיפוצים, ונתבקש על ידי מרכז חוסן להצטרף אליהם כמדריך, לכן הוא עתיד לצאת לקורס הכשרה למדריכים לגמילה מהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"לכל אלה יש להוסיף את חלוף הזמן מאז ביצוע העבירות, ואת המינוריות היחסית של הנסיבות, כפי שפירטתי לעיל.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יש לקחת בחשבון את העובדה שהנאשם כבר שהה במעצר במשך תקופה משמעותית ביותר, בשים לב למתחם העונש שקבעתי.",0,1,0,1,0,0,0,0,0,0,0
"לאחר מכן שהה בתנאים מגבילים, למשך תקופה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח גילו הלא צעיר של הנאשם, ראויה נטילת האחריות שלו על גורלו להערכה רבה מצד החברה ומצד בית המשפט, ויש לעודדו להמשיך בדרכו החדשה.",0,1,0,0,0,0,0,0,0,1,0
הנאשם החל לשקם עצמו גם מבחינה תעסוקתית ומטרתו לשוב ולפרנס את משפחתו לאחר שלא עבד מאז מעצרו.,0,1,0,0,0,0,0,0,0,0,0
"לדעתי, בשלב הנוכחי, יש חשיבות רבה להחזירו למעגל העבודה, וכיום, אף מנקודת השקפתה של החברה ייגרם נזק בלתי מידתי אם יישלח למאסר נוסף, ולו בעבודות שרות, מה שייגדע את מסלול שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, ומאחר שהנאשם שהה במעצר מעל 3 חודשים, אני רואה לנכון לגזור את דינו על פי שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזרת את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר בפועל, מהם ינוכו ימי מעצרו, כך שלא נותרו ימי מאסר לריצוי.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך שנתיים מהיום, והתנאי הוא שלא יבצע עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
2 חודשי מאסר על תנאי למשך 3 שנים מהיום והתנאי הוא שלא יעבור עבירות סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"של""צ בהיקף של 300 שעות, במסגרת ""ויצ""ו- המרכז לגיל הרך"" בבאר שבע, בפיקוח שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"פיקדונות או מוצגים אחרים, אם ישנם, יושבו לידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תשלח העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג חשוון תשע""ו, 05 נובמבר 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
