text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לא אחת הקדימו עבירות הנשק מעשים פליליים חמורים ומסוכנים בהרבה, כך גם במקרה של הסתננות עם נשק מקו האויב.",1.06913685e-05,5.3360177e-06,9.493925e-06,0.000801689,5.931589e-06,0.9287908,0.3860781,0.9996039,2.3176446e-05,0.99968314,0.0003332283,8.288401e-05,0.0002468798,3.7717687e-06
"ב""כ המאשימה עתרה לקביעת מתחם עונש הולם הנע בין 3-6 שנות מאסר בפועל, והתבקש למקם את עונשם של הנאשמים בתחתית המתחם, זאת לצד ענישה נלווית הכוללת מאסר מותנה ארוך ומרתיע וקנס או מאסר תמורתו.",4.1063988e-05,5.1061993e-06,9.372273e-06,4.00452e-05,4.0224418e-06,6.949016e-06,9.329675e-06,1.489856e-05,1.6553557e-05,1.2322936e-05,0.0005573443,5.9583454e-05,0.00017046854,3.1480504e-06
"נטען כי להטלת הקנס חשיבות יתרה שכן הנאשמים טענו כי הסתננו לשטח ישראל מתוך מניעים כלכליים אישיים, ובהטלת קנס יש כדי לגרום לנאשמים ולרבים אחרים כמותם להבין כי הסתננות מזוינת לשטח ישראל איננה משתלמת גם בהיבט הזה.",8.4293415e-06,0.99997866,9.490983e-06,7.853339e-05,7.747525e-06,0.99992347,4.2678057e-05,0.016208194,2.0266742e-05,0.96148634,0.9956208,0.083218135,0.086367644,3.7703444e-06
"ב""כ המאשימה התייחסה לפסיקה שב""כ הנאשמים הגיש, וטענה כי הפסיקה מתייחסת למסתננים שחדרו לשטח ישראל כשהם נושאים סכין עימם, בעניינו מדובר ברימון רסס בנוסף לסכין, וכי הפסיקה אליה מפנה היא לפני כשלוש או כארבע שנים.",7.72106e-06,0.99997854,0.99999607,0.9990885,0.9997652,0.9094766,0.9824509,0.22657037,0.9999958,0.999964,0.00083990354,0.00018015866,0.00031202778,3.6735162e-06
פסיקה טרם התיקון של חוק העונשין לעניין עבירות הנשק.,7.658594e-06,5.4051097e-06,9.4884945e-06,5.2566535e-05,4.499101e-06,1.2114869e-05,1.736574e-05,5.3091586e-05,2.0735122e-05,3.3026612e-05,0.0001979638,6.702306e-05,0.00015397997,2.8456227e-06
"לטענת ב""כ הנאשמים, הנוהל לפיו לא מועמדים מסתננים לדין הופסק וחודש לאחרונה.",6.8729987e-06,5.2943315e-06,9.474543e-06,5.168429e-05,4.6502737e-06,1.0852703e-05,1.4681354e-05,2.3561559e-05,1.9374193e-05,1.6824244e-05,0.00041453753,5.2495252e-05,0.00030032732,3.0924984e-06
נטען כי בגין הסתננות עם סכין אין העמדה לדין אולם על הסתננות עם רימון מעמידים לדין.,8.295207e-06,5.2683827e-06,0.99999607,0.0009675657,5.5595333e-06,0.37822467,0.0002941363,0.13845725,0.9999963,0.9999702,0.0002452315,8.7106055e-05,0.00056441943,3.787253e-06
"מדובר בשני נאשמים צעירים, שהסתננו על מנת להיעצר, ולא כדי לבצע פיגוע או כדומה, הם לא התנגדו למעצר כי הם באו להיעצר, ברגע שראו חיילים הם מסרו את כל מה שיש להם ולא התנגדו למעצר.",9.697595e-06,0.99997866,9.779472e-06,0.00012122093,0.9948238,0.99997675,0.020759843,0.9918554,2.731016e-05,0.99994874,0.99945146,0.00040168912,0.15342729,3.6813967e-06
"נטען כי עבירת הנשק נבלעת בהסתננות המזוינת, הסתננות המזוינת מתייחס לנשק עצמו.",6.668799e-06,5.337484e-06,1.0212226e-05,0.986152,5.381922e-06,0.99528015,0.0127706295,0.9983095,2.0978074e-05,0.479502,0.0010778013,0.00012756405,0.0002524997,3.6359818e-06
"לגבי תיקון חוק העונשין, נטען כי מטרתו למגר את התופעה של אנשים או עבריינים שמחזיקים נשק למשך זמן, שמחזיקים נשק למטרות פליליות או לא, עצם החזקת הנשק לתקופה ארוכה ולמגר את תופעת הפשיעה.",1.0175014e-05,5.266132e-06,0.99999607,0.90723294,1.574588e-05,0.9992607,0.012169356,0.9989126,2.4046156e-05,0.00020568885,0.0003712534,0.00017030785,0.0011585652,3.861427e-06
"הנאשמים לא החזיקו נשק בבית, הלכו קנו רימון לפני ההסתננות ולמחרת הרימון היה בידי צה""ל.",6.2337986e-06,5.2852865e-06,0.9999962,0.02879012,0.99998426,0.9999013,0.99986255,0.9999329,0.9999964,0.999987,0.02513551,8.680373e-05,0.0002856554,3.5314054e-06
"מדובר בצעירים תושבי עזה שזה המאסר הראשון שלהם, ולעולם לא הסתבכו וגם בעזה לא הייתה להם אף פעילות.",1.162243e-05,0.99997866,9.351516e-06,5.315374e-05,9.635112e-06,0.0005855662,0.020711238,0.013922979,2.5489438e-05,0.0030448765,0.0032198236,0.00014280392,0.0040991018,3.489212e-06
"שני הנאשמים הודו בהזדמנות ראשונה, וחסכו זמן שיפוטי.",1.0194399e-05,0.99997866,9.62557e-06,3.5009994e-05,4.447254e-06,8.816456e-06,9.91377e-06,2.8761156e-05,1.9936224e-05,1.6676338e-05,0.2581309,7.8440884e-05,0.110976964,0.99999774
"בעניין נאשם 1 נטען כי אביו הלך לעולמו לפני 3 שנים, משפחתו מונה 11 נפשות, המצב הכלכלי קשה,  הנאשם עובד בחקלאות, סיים כיתה ט', מדובר באוכלוסייה שגרה סמוך לגבול אשר סובלים כלכלית, וכי מרבית המסתננים באים מאותו מקום מאותה משפחה, על רקע מצוקה כלכלית.",7.180891e-06,0.9999788,9.620229e-06,6.875435e-05,1.0512345e-05,0.0014848242,0.0004988299,0.055131387,1.905594e-05,0.0001874718,0.0017155403,0.00027929558,0.014096857,4.988852e-06
"בעניין נאשם 2 נטען כי מדובר במשפחה המונה 13 נפשות, הנאשם עבד לפעמים בחקלאות, וסיים כיתה ג'.",7.651666e-06,0.9999788,9.509883e-06,3.9949045e-05,5.5030177e-06,1.4644744e-05,5.580909e-05,0.00025324256,1.8796005e-05,2.4093672e-05,0.00038661738,9.907656e-05,0.0005846148,3.583543e-06
המצב הכלכלי הכריח אותו להסתנן.,1.5525246e-05,0.99997866,1.0261223e-05,6.15592e-05,1.0727145e-05,0.0007117823,0.07170909,0.04606314,8.685688e-05,0.00015204157,0.010308533,9.6569456e-05,0.0014601884,2.5289955e-06
"נטען כי מתחם העונש ההולם נע בין שנה לשנה וחצי, וההחמרה שב""כ המאשימה טוענת לגביה, צריכה להיות הדרגתית, ולא בפעימה אחת.",1.12656e-05,5.309171e-06,9.433817e-06,4.7631293e-05,4.48033e-06,8.220339e-06,1.0321257e-05,1.6707063e-05,1.7390568e-05,1.7100416e-05,0.0005884781,0.00017736506,0.00030131533,4.099779e-06
"מדובר בתושבי עזה שהמאסר עצמו קשה להם, הם אינם מקבלים ביקורים, ואלו נפתחו רק לאחרונה, והם מנותקים מהמשפחה באופן מלא.",8.857643e-06,0.9999788,9.38544e-06,6.4140324e-05,1.3367186e-05,6.542245e-05,0.0016327563,0.00011720254,2.1527976e-05,0.0007548177,0.00048346433,0.00029755052,0.006746909,3.9975384e-06
"נאשם 1 אמר כי אביו נפטר, המצב הכלכלי בעזה קשה והוא מצטער על זה.",7.4736818e-06,0.99997866,9.594813e-06,4.6464647e-05,1.0081226e-05,0.5641904,0.00034338055,0.0006395918,1.8624749e-05,0.0036690978,0.00077048526,0.0006722923,0.9847482,3.99042e-06
"נאשם 2, אמר כי הוא מתחרט שבא למדינת ישראל ולא יחזור על זה, אביו עשה צינתור, הוא לא איש טרור, רוצה להתפרנס לחיות.",7.478152e-06,0.99997866,9.565422e-06,5.7057565e-05,4.5141e-05,0.9991518,8.9580615e-05,0.0025468997,1.9567156e-05,0.0009054453,0.038134433,0.0009064725,0.9991215,5.161618e-06
"לטענתו, בא עם רימון וסכין בכוונה כדי שבגבול לא יחזירו אותו, ורצה להיתפס דרך צבא ישראל.",9.978707e-06,5.2547143e-06,0.9999962,0.7393099,0.9999839,0.9999825,0.9999125,0.99993634,0.9999958,0.9999857,0.99606735,0.00011204771,0.00413464,3.4577527e-06
הנאשמים ביצעו עבירות של הסתננות מזוינת ונשיאת נשק בכך שהתקרבו לגדר המערכת ועברו אותה לתוך שטח ישראל כאשר נאשם 1 נשא עמו סכין ונאשם 2 נשא עמו רימון.,6.098605e-06,5.1173974e-06,0.9999962,0.37922528,0.99998665,0.9998884,0.99891055,0.999962,0.9999964,0.99998975,0.63959974,9.789289e-05,0.00030074164,3.856768e-06
"העבירות אשר ביצעו הנאשמים הינן עבירות חמורות, בפרט בנסיבות ביצוען, הסתננות עם רימון רסס שהינו כלי נשק שבכוחו להמית, ועם סכין, מהגבול בו ההיבט הביטחוני לאירועים בו חמור, על רקע המציאות הביטחונית במקום.",9.305291e-06,5.359989e-06,0.9999962,0.9997048,0.32647496,0.99984396,0.37122044,0.9999069,0.9999958,0.9999907,0.0012777998,0.00096805254,0.001855414,6.1982246e-06
"להסתננות השלכות ביטחוניות ברורות, ותוצאתה הקצאת כוחות צבא לאירוע ההסתננות, העמדת כוחות הצבא בסיכון הכרוך בפעילות בקו הגבול והמשמעות הכספית הכרוכה בכך.",8.558384e-06,5.187525e-06,9.292814e-06,9.090376e-05,8.71775e-06,0.14896989,0.00022522191,0.9811916,2.0614081e-05,0.98426014,0.0046544736,0.00041751232,0.0036328733,3.5858611e-06
"בביצוע העבירות פגעו הנאשמים בערכים המוגנים שהם בטחון המדינה ובטחון חייליה ואזרחיה, ריבונות המדינה וסמכותה לקבוע מי יבוא בשעריה וזאת בנוסף לפגיעה באינטרסים כלכליים בשל הצורך בהשקעת משאבים אנושיים וכלכלים למניעת הסתננות.",6.511559e-06,5.242811e-06,9.342309e-06,5.2375097e-05,5.001195e-06,0.8227947,1.885518e-05,0.0017176357,1.8183495e-05,4.1502004e-05,0.0478023,0.00096584787,0.004512534,4.0567866e-06
"תכלית חוק ההסתננות הינה תכלית ביטחונית הרתעתית, ולעבירת ההסתננות היבט בטחוני גם כאשר נטען כי מדובר בכניסה למטרות כלכליות.",7.767189e-06,5.302573e-06,9.389853e-06,6.747671e-05,5.2021896e-06,0.61337256,1.5934766e-05,0.0007025209,1.9500018e-05,4.2896936e-05,0.00076885725,0.00018724582,0.00032460972,3.7628658e-06
"עבירת ההסתננות, ובפרט בקו הגבול בו בוצעה, נושאת בחובה היבט בטחוני מובהק, והינה בעלת חומרה יתירה, וזאת בפרט בנסיבות המחמירות בדמות הצטיידות ברימון רסס, שהוא כלי נשק שבכוחו להמית אדם, ולצידו סכין.",9.710422e-06,5.37509e-06,0.9999962,0.99944764,0.99711967,0.9837716,0.60085297,0.99974996,0.9999951,0.9999881,0.0002792831,0.00049817294,0.00050518656,4.3786235e-06
"בתפ""ח 68386-05-19 (מחוזי באר שבע) מ""י נ' אבו שמאס (7.11.2019) – הנאשם הורשע במסגרת הסדר טיעון אשר כלל הסכמות עונשיות, בעבירות של הסתננות לפי סעיף 2 לחוק למניעת הסתננות, נשיאת נשק לפי סעיף 144(ב) לחוק העונשין והיזק בזדון לפי סעיף 452 לחוק העונשין.",1.6478332e-05,5.036754e-06,9.340563e-06,6.692483e-05,5.4491434e-06,1.6012638e-05,1.7651208e-05,0.016172927,1.808475e-05,0.99957985,0.00027216342,0.00011091493,0.0003414604,0.9999968
"הנאשם, תושב עזה, החליט לחצות את גבול רצועת עזה ולהיכנס לישראל שלא כדין, הצטייד במספרים לחיתוך הגדר ורימון יד, כדי שאם ייתפס על ידי חיילי צה""ל, ייעצר ולא יוחזר לרצועת עזה.",6.977105e-06,5.232062e-06,0.9999962,0.90883094,0.99998474,0.9998852,0.9996648,0.9998976,0.99713445,0.9999826,0.002783685,0.000111501904,0.0011360154,3.4067891e-06
"הנאשם הגיע בעודו מצוייד ברימון יד אשר היה לנאשם יסוד להניח כי היה תקול, לגדר, חתך את הגדר ונכנס לישראל שלא כדין.",7.1235613e-06,5.211505e-06,0.9999962,0.8782433,0.9999856,0.9999565,0.99946135,0.99994373,0.9999963,0.9999906,0.968043,0.00034816584,0.001307144,3.575538e-06
"חיילי צה""ל שהגיעו למקום עצרו את הנאשם ונטרלו את רימון היד שהיה ברשותו.",6.365758e-06,5.2603646e-06,0.99999607,0.008441411,0.9999864,0.99428517,0.99985766,0.99972063,0.99999654,0.9999888,0.0010602181,5.9715872e-05,0.00043550975,3.0116505e-06
הצדדים הגיעו להסכמה עונשית על הטלת מאסר למשך 18 חודשים.,0.9999819,5.243041e-06,9.569875e-06,3.665813e-05,4.9562736e-06,7.835979e-06,9.704571e-06,1.6098998e-05,1.8671055e-05,1.3924262e-05,0.0002862754,5.3030763e-05,0.000109546185,2.9269893e-06
"בית המשפט כיבד את ההסדר ובשיקולים הובאה העובדה שנסיבות עבירת נשיאת הנשק אינן ברף גבוה לאור כך שלפי כתב האישום המתוקן, היה לנאשם יסוד להניח מלכתחילה שהרימון אינו שמיש ולא יתפוצץ.",8.113962e-06,5.137456e-06,0.9999962,0.99975234,6.1517376e-06,0.021570222,0.13841502,0.96826047,0.9999424,0.9999454,0.9887073,0.24086456,0.0066340067,0.99998164
"אמנם מדובר בהסדר טיעון, אולם הנסיבות שם אשר כללו החזקת רימון היו ברף נמוך מהנסיבות בענייננו הואיל ובענייננו מדובר ברימון רסס שבכוחו להמית, ושם מדובר היה ברימון שלנאשם היה יסוד להניח כי אינו שמיש ולא יתפוצץ.",8.791051e-06,5.1783663e-06,0.9999962,0.9997701,0.00015433293,0.8812561,0.29472634,0.98707795,0.99999607,0.9999882,0.041834775,0.0062475647,0.0013191019,4.852995e-05
הנסיבות החמורות יותר בענייננו צריכות לבוא לידי ביטוי בקביעת המתחם.,9.429023e-06,5.3205295e-06,9.630161e-06,4.747847e-05,4.6406253e-06,1.3102569e-05,1.0080515e-05,3.22402e-05,1.8537987e-05,1.8482348e-05,0.00024872523,8.718733e-05,0.00021399687,3.1688821e-06
"על מתחם העונש ההולם לבטא את חומרת נסיבות ביצוע העבירות, את הצורך להרתיע הן את הנאשמים והן את הרבים, ועל הענישה לבטא את הצורך בהגנה על הציבור.",9.761972e-06,5.3093527e-06,9.419028e-06,5.471238e-05,4.4707817e-06,0.00010763165,8.781139e-06,2.309906e-05,1.6855605e-05,1.7007289e-05,0.0012495642,0.00017958412,0.14159036,3.572903e-06
הצורך במיגור תופעת ההסתננות המזוינת מחייב ענישה מחמירה.,6.6764865e-06,5.38183e-06,9.430606e-06,5.115657e-05,5.0195385e-06,0.00046860875,8.1119026e-05,8.695633e-05,2.029982e-05,0.00035467805,0.00038824743,6.95869e-05,0.0003844436,3.382496e-06
"הפסיקה דלעיל עיקרה בנסיבות בהן ההסתננות היתה תוך החזקת סכין, או אף הסתננות בלבד, לצד הסדר טיעון אשר פורט לעיל ביחס להסתננות עם רימון אשר הנאשם שם חשב שהוא תקול.",8.128756e-06,5.2243936e-06,0.99999607,0.99792385,0.001053326,0.9808426,0.00028414198,0.99863017,0.9999963,0.99998593,0.0015644975,0.0004350867,0.0009348509,3.7390741e-06
"בענייננו מדובר בהסתננות אשר בוצעה כאשר הנאשמים מצויידים ברימון רסס ובסכין, וזוהי נסיבה מחמירה באופן משמעותי, כאשר לצד עבירת ההסתננות עבירת נשיאת נשק.",6.0868797e-06,5.3388885e-06,0.99999607,0.9970118,0.45815736,0.95852345,0.46634763,0.99782676,0.99999595,0.99998784,0.0009864729,0.00015906409,0.00031692025,3.699095e-06
"הפוטנציאל לסיכון חיי אדם בהחזקת הרימון צריך להביא להחמרה בענישה, גם אם הפוטנציאל לא מומש ולא יצא אל הפועל.",1.2848667e-05,5.33296e-06,0.99999607,0.00026210435,4.9383125e-06,0.917912,9.8110075e-05,0.016704148,0.9999726,0.99998105,0.0012295394,0.00027932753,0.0025213694,3.278265e-06
"הנאשמים מובילים רימון אשר לו פוטנציאל הרג ללא אבחנה, ועל מתחם העונש ההולם לבטא את המענה העונשי הראוי וההולם לחומרה זו של נסיבות ביצוע העבירה.",8.424005e-06,5.18704e-06,0.99999595,7.602269e-05,4.595632e-06,0.9621735,1.06352045e-05,0.0025696065,3.9171126e-05,0.999982,0.0005440623,0.00026914565,0.08646259,0.10479703
"ב""כ הנאשמים טען ביחס לשינוי המדיניות אשר נעשה בעבר, לפיה לא היו מועמדים לדין מסתננים בעבירת הסתננות בלבד, ואף מסתננים שהיו עם סכין בלבד, היו מושבים חזרה ללא העמדה לדין.",8.196323e-06,5.387427e-06,0.99999607,0.00017908703,1.0016224e-05,0.00021794467,6.87145e-05,0.00049910456,0.9999924,0.6952958,0.00055688445,0.00020421405,0.00089120184,3.57337e-06
נטען כי כעת קיים שוני בהעמדה לדין ומעמידים לדין מסתננים עם רימון.,8.514181e-06,5.4245256e-06,9.621e-06,5.2460924e-05,4.7251447e-06,2.3290264e-05,3.1174248e-05,8.206202e-05,0.99999154,0.99990344,0.00036743507,9.249184e-05,0.00036921934,3.6028664e-06
"ואולם, שינוי המדיניות בוצע ביחס למי שהיו מסתננים ללא נשק או כשהם נושאים סכין, ולא נטען כי שינוי מדיניות זה היה גם ביחס למי אשר מחזיקים ברשותם רימון רסס.",9.152444e-06,5.182057e-06,0.9999962,0.99979454,0.9999602,0.9998716,0.99904245,0.9997273,0.9999963,0.9999871,0.00026978043,0.00019925911,0.00042444962,3.670627e-06
הנאשמים הסתננו כשברשותם רימון רסס וסכין שהחזיקו בצוותא חדא.,6.5773293e-06,5.2694427e-06,0.9999962,0.48258835,0.9999795,0.8211823,0.999246,0.9998987,0.9999963,0.99998903,0.96818316,6.70485e-05,0.00018945693,6.4952856e-06
שינוי המדיניות לא התייחס לנסיבות שכאלו של הסתננות הכוללות החזקה גם של רימון.,8.322165e-06,5.2084297e-06,0.99999595,0.0001124906,4.806646e-06,6.515758e-05,4.7173693e-05,0.058208454,0.9999933,0.99977976,0.00020456385,0.00010699249,0.00021875121,3.7939265e-06
"לפיכך אין באותו שינוי כדי להקים טענה כנגד מעצרם, או להקלה בעונש.",1.8550048e-05,5.198123e-06,9.625358e-06,4.5197783e-05,4.269686e-06,4.6995705e-05,1.0751285e-05,2.716439e-05,1.8558932e-05,1.9878775e-05,0.00030320373,0.00014082908,0.001754677,3.436824e-06
"לעצם החזקת הרימון, ולהסתננות עימו, יש היבט של סכנה, אשר הינה חמורה משמעותית מהחזקת סכין.",1.1384945e-05,5.2498503e-06,0.99999607,0.11875502,9.62501e-06,0.8969381,0.012010271,0.8969324,0.99999547,0.99998784,0.00024507116,0.0021329403,0.0051027853,3.716914e-06
"בכניסתם של הנאשמים לישראל כאשר הם מחזיקים בצוותא חדא ברימון ובסכין, יש כדי להעצים את הסיכון שנוצר עם כניסתם.",7.758454e-06,5.28749e-06,0.99999607,0.99793315,0.995817,0.13272579,0.36666784,0.9955285,0.9999963,0.99998736,0.21666712,0.0003238367,0.0008957522,3.516957e-06
"בנסיבות העניין לא נמצאה אינדיקציה לכך שהנאשמים התכוונו לעשות שימוש ברימון או בסכין כלפי כוחות הביטחון או אזרחי המדינה, אולם במעשים אלו גלומה מסוכנות אשר צריכה למענה עונשי הולם.",8.418383e-06,5.1984603e-06,0.9999962,0.9904739,0.98890483,0.9999604,0.0005195643,0.97664124,0.99999607,0.99998784,0.8627242,0.0009659842,0.038572174,4.43861e-06
"המצב הביטחוני בגבול ממנו הסתננו הנאשמים, עודנו מצב בטחוני נפיץ, ועל הענישה לבטא את חומרת המעשה בנסיבות אלו.",8.609565e-06,5.2971245e-06,9.581747e-06,5.007549e-05,4.7686945e-06,0.025854867,2.2728336e-05,0.00010441516,1.707268e-05,0.93644524,0.00046251164,0.0001822663,0.06212176,3.8847593e-06
"נתתי דעתי לעובדה שהנאשם 1 נשא את הסכין והנאשם 2 נשא את הרימון, אולם לא מצאתי מקום לערוך בשל כך אבחנה ביניהם לעניין קביעת המתחם, זאת לאור כך ששניהם קשרו קשר להסתנן עם רימון וסכין, ושניהם החזיקו ברימון ובסכין בצוותא חדא.",1.0918393e-05,5.2223313e-06,0.9999962,0.9899865,0.99997425,0.81737137,0.9645993,0.988937,0.9999962,0.99998534,0.997212,0.00144264,0.002704229,5.645323e-05
כך על פי כתב האישום המתוקן.,1.1471994e-05,5.5770997e-06,9.796348e-06,4.1567117e-05,5.3720355e-06,1.2526818e-05,1.5027142e-05,0.00013691292,2.156196e-05,5.6632627e-05,0.0004888962,7.380928e-05,0.0003621254,0.0107100075
"מכל האמור, אני מוצא את מתחם העונש ההולם, בגין העבירות אשר ביצעו הנאשמים, בנסיבות ביצוען, ככולל מאסר בפועל הנע בין  24 ל – 48 חודשי מאסר.",0.9999902,5.1397346e-06,9.535256e-06,4.4152257e-05,4.276418e-06,9.70757e-06,9.802077e-06,1.5244956e-05,1.6832972e-05,1.9399968e-05,0.0009992593,7.519864e-05,0.00018633537,3.4019317e-06
"הנאשם 1 יליד 2001, הנאשם 2 יליד 1999, ושניהם נעדרי עבר פלילי.",1.0206987e-05,0.9999788,9.4664865e-06,3.574811e-05,4.5602433e-06,8.806592e-06,9.917761e-06,3.6146448e-05,1.9245881e-05,1.8384872e-05,0.0008111866,9.9798235e-05,0.0013117328,5.9181802e-06
