text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסנגור הגיש לבית המשפט מגוון פסקי דין בעבירות של החזקת נשק, אשר בחלקן הושתו על הנאשם עבודות שירות, אם כי אחד מהם במסגרת הסדר טיעון, וכן עונשי מאסר שאינם עולים על חמישה עשר חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא חזר והדגיש כי ""בסופו של יום מדובר בהחזקה"", וכי הנאשם לא היה מעורב בכל אירוע פלילי בקשר לנשקים אלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לסמים, מדובר בכמות קטנה לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש שבית המשפט יתחשב בנאשם ובנסיבותיו האישיות, וביקש לשלב את הנאשם בטיפול במסגרת שב""ס, לצורך שיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דברי הנאשם - ""אני רוצה להגיד שאני מביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני לא החזקתי את הנשקים מרצוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היה לי קצת פחד מאנשים האלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העקרון המנחה בגזירת העונש, הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם המסוים העומד לדין, לבין סוג העונש המוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקולים לבחינת מתחם העונש ההולם למעשה העבירה הם הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה, כאשר בית המשפט רשאי לשקול נסיבות נוספות הקשורות בביצוע העבירה לשם קביעת העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים על חומרת מעשיו של הנאשם, אשר הורשע על פי הודייתו, בהחזקתם של כלי נשק, לרבות אביזרים ותחמושת לנשק, כהגדרתם בחוק, בלא רשות על פי דין לכך, ובהחזקת סמים מסוכנים לצריכתו העצמית וללא היתר כדין.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"יש לזכור כי אחד הנשקים בהם החזיק הנאשם היה דמוי תת מקלע, אשר הסכנה הנשקפת ממנו היא גבוהה ביותר ופגיעתו קשה מזו של אקדח רגיל.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
"מדובר בנשק התקפי, שלא נועד לשמש להגנה עצמית, העשוי לגרום נזק רב, בנפלו לידיים עברייניות.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"אקדח נוסף שימש בעבר באירועי ירי שונים, השני נשדד והשלישי נגנב.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אשר לסמים המסוכנים בהם החזיק הנאשם לשימוש עצמי, לא מן הנמנע כי הצורך הקבוע בהם, היווה אחד המניעים לביצוע עבירות נוספות, למטרה של בצע כסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מביצוע העבירות בהן הורשע הנאשם הם פגיעה בשלומו ובביטחונו של הציבור, לרבות בטחון המדינה, בשלטון החוק ובאנשי החוק, וכן פגיעה בקניין, ערכים שהמחוקק העניק להם מעמד מיוחד בחוקי היסוד, ובית המשפט העניק להם הגנה בפסיקה עקבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשורה של פסקי דין נתן בית המשפט העליון דעתו לחומרתן של העבירות בנשק, להשלכות הרות האסון ולסיכון הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההחזקה של כלי נשק שלא כדין נעשית ככלל כדי לשמש מטרה בלתי חוקית, ולרוב על מנת לאפשר ביצוען של עבירות אחרות, הכרוכות לרוב באלימות או בהפחדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הא ראיה כי עצם ההחזקה באה בעבירה, משהתברר כי מדובר בנכסים שהתקבלו בעוון או בפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמינותם של כלי הנשק העוברים מיד ליד, אם לידיים פליליות למיניהן ואם לידיים עוינות, תורמת להגדלתו של מעגל האלימות ולתוצאות הקשות הנובעות מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם החזקתו של נשק חם ורב עוצמה באופן בלתי חוקי בידי אדם שאינו עבריין, מקרבת את הסיכון לאלימות קשה עד קטלנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהפכה תופעה זו לחזון נפרץ, חזר בית המשפט העליון ואמר כי הגיעה השעה להחמיר בענישתם של המבצעים עבירות בנשק, גם במטרה להרתיע את הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הענישה על החזקת נשק שלא כדין עומדת על שבע שנות מאסר, ואילו הענישה על החזקת סמים מסוכנים לצריכה עצמית עומדת על שלוש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באי כוח הצדדים הביאו בפני בית המשפט פסיקה בעבירות דומות ובה קשת רחבה של עונשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה להטיל על הנאשם עונש במתחם שבין ארבע לשמונה שנות מאסר על כל העבירות כאחת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הפנתה לפסקי דין בהם נגזרו עונשים חמורים על מעשים דומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להחזקת הסמים לצריכה עצמית, המאשימה טענה כי מתחם העונש ההולם נע בין מאסר מותנה לבין מספר חודשי מאסר בפועל, וביקשה להשית על הנאשם דידן בגין  עונש של שנת מאסר בפועל, משהחזיק מספר פעמים בסמים מסוכנים מסוגים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד אבקש לחדד בהקשר זה כי אין לטעות ולזהות בין מתחם העונש ההולם לבין טווח הענישה הנהוג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר ב""יצורים"" שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם מגלם, כאמור, הכרעה ערכית המבוססת על שיקולים שונים, כאשר מדיניות הענישה הנהוגה בעבירה הנדונה הוא רק אחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לענין טענות בדבר שייכותם של כלי הנשק לאחרים השוו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את העבירה בנסיבותיה, אני מעמידה את מתחם הענישה בעבירות הנשק שבצע הנאשם בטווח שבין שלוש לשבע שנות מאסר בפועל, בהתחשב במגוון כלי הנשק ובריבויים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות הסמים, יעמוד המתחם על הטווח שבין מאסר על תנאי ל- 18 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא אני רואה לזקוף לזכות הנאשם את הודייתו בעובדות כתב האישום, שתוקן לאחר שנשמע חלק מראיות התביעה בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בשולי הדברים ייאמר כי בית המשפט נחשף גם לקשיים הראייתיים בתיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, לא למותר לציין, כי לפי דברי הנאשם בפני קצינת המבחן ובבית המשפט, קשה להתרשם כי הנאשם הפנים את חומרת מעשיו, עת חווה עצמו יותר כקורבן מאשר כאדם שביצע עבירות פליליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ניסה להשליך את האשמה על אחרים, אשר חייבו אותו להחזיק בנשקים בהם ""נגע"", ובפחדו עשה כן, לדבריו.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"גם קצינת המבחן התרשמה כי הנאשם מתקשה לקבל אחריות מלאה על מעשיו, והוא נוטה למזער את אחריותו למעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"אפילו יש ממש בדברי הנאשם, ולא הוגשו ראיות ממשיות כי כך היו פני הדברים, אין בפני טענה לקיומו של סייג לאחריותו הפלילית של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין מדובר במעשה ספונטני שנעשה ללא הבנה של משמעות הדברים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם היתה בחירה, אם כי בעייתית, למסור את כלי הנשק למשטרה, ומשבחר להחזיקם, אין לו להלין אלא על עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף על פי כן, משהודה הנאשם בעובדות כתב האישום המתוקן, וויתר על זכותו להלחם על חפותו, הוא זכאי להקלה על פי הפסיקה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ילקחו בחשבון נסיבותיו האישיות הקשות של הנאשם, כפי שבאו לידי ביטוי בתסקיר המבחן, ומצוקותיו על רקע הבית הבעייתי בו גדל, מצבה הכלכלי הקשה של משפחתו, והעדר דוגמא אישית ראויה לחיקוי ולהזדהות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, לנאשם הרשעות קודמות בעבירות אלימות ורכוש, והוא אף ישב במאסר בגינן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח עברו ועמדתו ביחס לאורחות חייו, העריכה קצינת המבחן כי הסיכון להישנותה של התנהגות פורצת חוק אצל הנאשם הוא גבוה, והמליצה לשלבו בקבוצה טיפולית בשב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא שהנאשם עצמו לא חווה את דרך חייו כבעייתית, ואף ציין בפני קצינת המבחן כי אינו רואה סיבה לשנותה בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ להשית על הנאשם ענישה מרתיעה ומשמעותית, ונמנע מכל המלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, אין בית המשפט כבול להמלצותיו של שירות המבחן, אך האמור בתסקיר תומך דווקא בעמדת התביעה, למרות שככלל נוהג שירות המבחן לבחון גם את הפן השיקומי, שעה שהדבר ניתן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, כבר נקבע כי כאשר עסקינן בעבירות נשק, יסוגו נסיבותיו האישיות של נאשם מפני שיקולים של טובת הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל המקובץ, לאחר ששקלתי את כל השיקולים לחומרא ולקולא, אני רואה לגזור על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 42 חודשים, בניכוי תקופת מעצרו מיום 20/6/13.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 18 חודשים, שהנאשם לא ישא בו זולת אם יעבור במשך 3 שנים מיום שחרורו עבירה בנשק או עבירה לפי פקודת הסמים המסוכנים למעט שימוש בסמים לצריכה עצמית או החזקת כלים, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים, שהנאשם לא ישא בו זולת אם יעבור במשך 3 שנים מיום שחרורו עבירה של שימוש בסם מסוכן לצריכה עצמית או החזקת כלים, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות הענין איני רואה להטיל קנס על הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' ניסן תשע""ד, 07 אפריל 2014.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
