text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נטען, כי גם דודו וביתו של הנאשם, שמסרו הודעות במשטרה, מסרו כי הם יודעים שהנאשם גידל את השתיל בגינה, באופן חובבני, לשימושו העצמי.",0,0,1,0,0,0,0,0,0,0,0
"כן, נטען כי לנאשם כיום יש רישיון לצריכת קנאביס רפואי (העתק הרישיון הוגש לתיק בית המשפט).",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה עוד, כי רישיונות הקנאביס ניתנו לנאשם על רקע מצבו הנפשי, נטען כי הנאשם עבר בילדותו התעללות קשה מצד אימו, הוצא מהבית בגיל 14, עבר בין משפחות אומנה ולבסוף היה דר רחוב, עד אשר לפני מספר שנים הסכים דודו שיתגורר עימו.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי הנאשם מוגדר כפוסט טראומתי, בעקבות המקרים שקרו לו בילדותו, ולעניין זה הוצג מסמך רפואי, הוא נוטל תרופות פסיכיאטריות מסוגים שונים ויש לו אישור קנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מוכר כבעל נכות רפואית בשיעור של 40% ובעל אובדן כושר עבודה בשיעור של 100%.,0,1,0,0,0,0,0,0,0,0,0
"כן, טענה ב""כ הנאשם, כי טיעוני המאשימה מנותקת מהמציאות, הן נוכח שינוי המגמה הכללי לעניין שימוש בקנאביס, הן ביחס למדיניות ענישה, והן לעניין העתירה להכריז על הנאשם כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לכסף המזומן שנתפס על הנאשם, נטען כי קיבל אותו הנאשם כשכר עבודה אצל דודו בשיפוצים, הואיל ולנאשם אין חשבון בנק, ולכן בית המשפט גם השיב לידיו מחצית מהסכום כבר בשלבים מוקדמים של ההליך, לאחר שהובהר כי מדובר בכספי המחייה שלו.",0,0,0,1,0,0,0,0,0,0,0
"נטען לחוסר התחכום בעבירת הגידול, לא היה שימוש בכלים, ולא הוקמה מעבדה לגידול סמים ע""י הנאשם, אלא גידול חובבני לשימוש עצמי בלבד.",0,0,1,0,0,0,0,1,0,0,0
"ביחס לעברו הפלילי, נטען כי אף שלנאשם הרשעות קודמות, הרי שמדובר בעבירות שאינן קשורות לסמים, פרט לעבירה ישנה של שימוש עצמי.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי לא היה ניתן לשולחו למתן תסקיר שירות המבחן, לאור העובדה שהוא משתמש בקנאביס ברישיון.",0,0,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה, נטען כי מקרים מסוג זה, מסתיימים פעמים רבות בעונש מאסר על תנאי לפעמים לצד של""צ.",0,0,0,1,0,0,0,0,0,0,0
הסניגורית הגישה לבית המשפט אסופה של פסקי דין לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, עתרה הסניגורית להשית על הנאשם עונש מאסר על תנאי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירות בהן הורשע הנאשם, בנסיבות העניין, היא בינונית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גידל בחצר ביתו שתיל בודד של סם מסוכן מסוג קנבוס, במשקל 291.6 ג' נטו, וכן החזיק הנאשם בביתו סם מסוכן מסוג קנבוס במשקל 69 ג'  וזאת לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"אף שהעבירות דרשו תכנון, ניכר כי בוצעו באופן חובבני ובלתי מתוחכם, לא היו מעורבים כלים לצריכה או לגידול של הסם, אין מדובר בנאשם שרכש ציוד תוך השקעה כספית והקים מעבדה לגידול הסם, לא נמצאו שקיות חלוקה או רשימת לקוחות שיכולים להוות אינדיקציה להפקת רווח מהסם.",0,0,1,0,1,0,1,1,0,0,0
"בנוסף, המדובר בסם הנחשב ""קל"" ובכמות סם שאינה גדולה באופן יחסי.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בעבירות של גידול סמים מסוג קנבוס ובמשקל דומה לנסיבות העניין, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, מתחם העונש ההולם את העבירות של גידול סמים והחזקת סמים שלא לצריכה עצמית בהיקף ובכמות הרלוונטית לנסיבות המקרה, נע בין מאסר על תנאי, לצד ענישה נלווית, ובין מאסר לתקופה של 8 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לחובתו של נאשם עומד עברו הפלילי, הכולל תשע הרשעות, בין השנים 2001 – 2019.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה, מיום 16.12.19, בעבירות חבלה חמורה, איומים ותקיפה סתם (ריבוי עבירות), בגינן נגזר עליו עונש מאסר בן 12 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"פרט לכך, הורשע בעברו בעבירות נוספות של אלימות, הטרדה באמצעות מתקן בזק, היזק בזדון לרכוש, הפרת הוראה חוקית, החזקת סכין, ואשר בגינן ריצה מאסרים בפועל לתקופות לא קצרות, ולמרות זאת שב לבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת האחריות על מעשיו והחיסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"נתתי משקל לנסיבותיו האישיות של הנאשם, אשר היוו רקע לביצוע העבירות על ידו ואשר בעטיין, נזקק הנאשם לשימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסביר, כי מתוך אותו הצורך, ביצע גם את עבירת גידול הסם, על מנת לספק לעצמו את הסם, מבלי להיות תלוי בגורמים עבריינים.",0,0,0,0,0,0,1,0,0,0,0
"כפי העולה מ – במ/6 – מכתב מאת רופא מומחה בפסיכיאטריה, שמוען למשרד הבריאות כחלק מבקשת הנאשם לאשר לו רישיון שימוש בקנאביס רפואי, הנאשם הינו רווק, ללא ילדים, הסובל מהפרעה פוסט טראומטית מאז שנת 2014 ומצוי במעקב פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
"עפ""י המתואר, הנאשם גודל ע""י אימו באווירה של אלימות קשה, כל חייו סבל מהפרעת התנהגות.",0,1,0,0,0,0,0,0,0,0,0
"מאז הותקף בכלא, בשנת 2015, חווה פלשבקים מהילדות, מההתעללות שעבר, כתוצאה מכך מסתגר, וסובל מהפרעות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מטופל באמצעות תרופות פסיכיאטריות.,0,1,0,0,0,0,0,0,0,0,0
"כחלק מראיות הנאשם לעונש, הוגשו העתקי רישיונות להחזקה ושימוש בקנאביס רפואי לשנים 2019 – 2020, ו – 2020 – 2021.",0,0,0,0,0,0,0,0,0,0,0
"כלומר, פרט לנסיבותיו האישיות של הנאשם, אותן שקלתי לקולא, התחשבתי גם בעובדה שהנאשם פעל להסדרת השימוש בקנאביס לצרכים רפואיים וקיבל בפועל רישיון.",0,1,0,0,0,0,0,0,0,0,0
"כן, הוגשו אישורי מל""ל לנכות רפואית בשיעור של 40% ואובדן כושר עבודה בשיעור של 100%.",0,0,0,0,0,0,0,0,0,0,0
"בקביעת העונש ההולם, לא התעלמתי מהשינוי במדיניות האכיפה, שיש בו כדי ללמד על שינוי בתפישה הציבורית את חומרת עבירות הסמים הקלים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בענייננו מדובר בעבירה של גידול סמים, פרט לעבירת ההחזקה לשימוש עצמי, ביחס לנאשם בעל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
לא הונחו תסקירי שירות המבחן או חוות דעת ממונה.,0,0,0,1,0,0,0,0,0,0,0
"מפי הסניגורית הובהר, כי הדבר לא התבקש בשל היותו של הנאשם צרכן סמים.",0,0,0,0,0,0,0,0,0,0,0
"המשמעות היא, שלא הובהר קיומו של אופק שיקומי, ולמעשה ב""כ הנאשם, כלל לא טענה כי יש להתחשב בשיקול זה, אלא התמקדה בשאלות חומרת העבירה ונסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יובהר, כי בנסיבות התיק, העבירות והנאשם, היה מקום לשקול הטלת עונש בדרך של עבודות שירות, אולם לאור טענות ב""כ הנאשם לעניין העדר כשירותו של הנאשם לבצען על רקע צריכת הסמים על ידו, נשללה חלופה עונשית זו.",0,0,0,0,0,0,0,0,0,0,0
"במכלול כלל השיקולים המפורטים לעיל, סברתי כי יש למקם את הנאשם ברף התיכון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי עילה לחרוג ממתחם הענישה, לקולא או לחומרא.",0,0,0,1,0,0,0,0,0,0,0
הבקשה להכריז על הנאשם כסוחר סמים:,0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, המאשימה עתרה להכריז על הנאשם כסוחר סמים ולהורות על חילוט סך 5,400 ₪ שנתפסו על גופו.",1,0,0,0,0,0,0,0,0,0,0
"הסעיף הרלוונטי לעתירת המאשימה, הינו סעיף 36א(ב) לפקודת הסמים המסוכנים, לפיו:",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה, כי יש לראות בסכום הכספי שנתפס על הנאשם, ככזה הקשור לגידול הסם והמצביע על פוטנציאל יצירת רווח ממנו.",0,0,1,1,0,0,1,0,0,0,0
"על מנת שבית המשפט ישקול היעתרות לבקשה למתן צו חילוט, יש צורך בהוכחת זיקה ברורה בין העבירות לבין החפץ אותו מבקשים לחלט (במקרה זה סכומי כסף).",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה אין כל אינדיקציה לזיקה שבין ביצוע העבירות לכספים, וגם אם קיימת זיקה כלשהי, הרי אין היא בעוצמה המצדיקה היעתרות לבקשת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"טיעון המאשימה הינו כוללני ביותר, ופרט להשערת המאשימה אין בדל ראיה לקשר שבין הכספים שנתפסו לבין גידול הסם.",0,0,0,0,0,0,0,0,0,0,0
"על רקע זה, יש להזכיר את טענת הנאשם כי גידל שתיל בודד לשימושו העצמי, להקלה על מכאוביו, בטרם ניתן לו רישיון השימוש בקנאביס רפואי, וכי הכספים הם פרי עמלו בעבודת שיפוצים.",0,1,0,0,0,0,0,0,0,0,0
"ברי, כי כל ספק דינו שיזקף לזכות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, סבורני שאין מקום להכרזה על הנאשם כסוחר סמים ולמתן צו חילוט אשר גם לא יעמוד במבחני הסבירות שמצדיקים פגיעה בקניינו של אדם.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחל בביצוע המאסר, ביום 05.08.20.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 8 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 5 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל ולהחזיק רישיון נהיגה למשך 7 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל ולהחזיק רישיון נהיגה למשך 10 חודשים, אולם הנאשם לא ישא בעונש זה, אלא אם תוך שנתיים מהיום, יעבור עבירה על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך של 1,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם, מתוך הכספים שנתפסו ע""י המשטרה.",0,0,0,0,0,0,0,0,0,0,0
"היתרה תושב לידי הנאשם, בתוך 20 ימים מהיום.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' אב תש""פ, 27 יולי 2020, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אושרית הובר היימן 54678313,0,0,0,1,0,0,0,0,0,0,0
