,verdict,text,part
30,SH-18-11-28045-455,כך או כך יש לראות בטיפול אותו עבר הנאשם אלמנט שיקומי המזכה אותו בחריגה ממתחמי הענישה שייקבעו.,הסנגורית ביקשה לטעון אחרת:
31,SH-18-11-28045-455,"באותו אופן, נוכח גיל הנאשם בעת ביצוע העבירות יש להתייחס אליו כ""בגיר צעיר"" עם  הענישה המקלה שהתייחסות זו נושאת עימה.",הסנגורית ביקשה לטעון אחרת:
32,SH-18-11-28045-455,"לסיכום, יש לאמץ את המלצת שירות המבחן, להטיל על הנאשם של""צ, מאסר על תנאי ומבחן ולהימנע מעיצום כספי על מנת שלא לקלוע את הנאשם שוב למצוקה כלכלית.",הסנגורית ביקשה לטעון אחרת:
33,SH-18-11-28045-455,"לדבריו, לקח זמן עד שהבין את עומק הפסול שבעבירותיו, קבוצת הטיפול ששולב בה הביאה אותו להכרה ולהבנה שהוא חייב לקחת אחריות על מעשיו, שאחריות זו כרוכה בעבודה קשה והתעקשות על הדרך הנכונה, שמטרתו ליצור, להיות אזרח מועיל ולהשאיר אחריו שם טוב.",הנאשם טען אף הוא:
34,SH-18-11-28045-455,"הנאשם הביע חרטה וצער על הפגיעה והסבל שהסב למשפחתו וציין כי אף שהיה יכול לקבל כסף מהמדינה בתקופת הקורונה לקח אחריות, עבד ועשה הכל להחזיר את חובותיו ולהפסיק לגרום צער לעצמו ולמשפחתו.",הנאשם טען אף הוא:
35,SH-18-11-28045-455,הצדדים נחלקים ביניהם במספר שאלות:,דיון והכרעה:
36,SH-18-11-28045-455,האם יש לראות את מסכת העבירות כאירוע אחד או לקבוע מספר מתחמי ענישה?,דיון והכרעה:
37,SH-18-11-28045-455,מה המתחם (או המתחמים) שיש לקבוע בגין העבירות בין שיוכרו כארוע אחד או יותר?,דיון והכרעה:
38,SH-18-11-28045-455,"מה דינו של הטיפול אותו עבר הנאשם בשירות המבחן והאם ניתן לראות בו ""שיקום""?",דיון והכרעה:
39,SH-18-11-28045-455,ככל שהתשובה לשאלה חיובית – האם די בשיקום כדי להחריג את הנאשם ממתחם/י הענישה ומה מידת ההחרגה הרצויה?,דיון והכרעה:
40,SH-18-11-28045-455,"האינטרס החברתי המוגן שנפגע זהה, קיימת סמיכות זמנים גבוהה, מדובר במספר עבירות בעלות תכנית עבריינית זהה, אף שאין רצף של מיקום אלא של זמן בלבד.",בשאלה הראשונה דעתי כדעת הסנגורית:
41,SH-18-11-28045-455,"משעה שמדובר במספר עבירות היוצרות אירוע אחד, יש לקבוע לגביו, כך לפי סעיף 40 יג'(ב) לחוק העונשין התשל""ז – 1977, מתחם ענישה אחד.",בשאלה הראשונה דעתי כדעת הסנגורית:
42,SH-18-11-28045-455,"באשר לשאלה השניה – ניתן לזהות את החובה להגן על בריאות ושלום הציבור, כמו גם הצורך למנוע פגיעה ונזק לחברה, כערכים מוגנים שנפגעים מהתמכרות לסמים משני תודעה.",בשאלה הראשונה דעתי כדעת הסנגורית:
43,SH-18-11-28045-455,סחר בסם מסוכן מעמיק ומחריף את הפגיעה בערכים אלה.,בשאלה הראשונה דעתי כדעת הסנגורית:
44,SH-18-11-28045-455,עברתי על פסיקה הנוגעת לסחר בסם.,בשאלה הראשונה דעתי כדעת הסנגורית:
45,SH-18-11-28045-455,"קיימים מתחמי ענישה שונים שנקבעו בפסיקה לאורך הזמן  אך ניתן לקבוע שפרט למקרים חריגים באמת, מתחמי הענישה כולם עוסקים במאסרים בפועל לתקופות משתנות ולא פחות מכך.",בשאלה הראשונה דעתי כדעת הסנגורית:
46,SH-18-11-28045-455,"היות שמימד הענישה המרכזי הוא גמול והלימה, דומה שהמתחם העונשי ההולם מי שסוחר בסם מסוכן, קל וחומר 4 פעמים, צריך לנוע בין 8 -20 חודשי מאסר בפועל ויש למקם את הנאשם בתחתיתו.",בשאלה הראשונה דעתי כדעת הסנגורית:
47,SH-18-11-28045-455,במובן זה דעתי יותר נוטה לדעת המאשימה.,בשאלה הראשונה דעתי כדעת הסנגורית:
48,SH-18-11-28045-455,"באשר לשאלה השלישית, מצאתי כי הטיפול בו השתלב הנאשם היה ממושך, יסודי ומשמעותי.",בשאלה הראשונה דעתי כדעת הסנגורית:
49,SH-18-11-28045-455,"בכל טיפול ובכל הליך שיקומי יש עליות ונפילות, גם בזה של הנאשם היו כאלה, מהגעתו החלקית לקבוצת הטיפול בתחילת הדרך, דרך השימוש במקור שליטה חיצון שאפיין את חוות הדעת שניתנו עליו  ועד ""נפילתו"" לשימוש בחשיש לקראת סופה (אך לפני סופה).",בשאלה הראשונה דעתי כדעת הסנגורית:
50,SH-18-11-28045-455,"התרשמתי מקביעת שירות המבחן כי לנאשם אין דפוסי התנהגות עבריינית טבועים ומושרשים, וכי הסכנה לחזרתיות פחתה משמעותית.",בשאלה הראשונה דעתי כדעת הסנגורית:
51,SH-18-11-28045-455,"התרשמתי עוד יותר מזיהוי המוטיבציה הרבה המאפיינת את הנאשם לשנות את דרכיו ולהפוך לאזרח מועיל ותורם לחברה, כפי שבאה לביטוי בתסקירים השונים וגם בדבריו מולי.",בשאלה הראשונה דעתי כדעת הסנגורית:
52,SH-18-11-28045-455,"מצאתי כי דברי שירות המבחן אודות ""הליך טיפולי משמעותי ומקדם"" מעוגנים היטב בזמן – משך הטיפול אותו עבר הנאשם בתכנים – הרצף התעסוקתי המרשים שלו, ובתובנות – דעות ברורות ומגובשות ביחס לשימוש בסמים.",בשאלה הראשונה דעתי כדעת הסנגורית:
53,SH-18-11-28045-455,"על יסוד כל אלה אני קובע כי ניתן להכיר בנאשם כמי שעבר ""שיקום"" כהגדרתו בס' 40ד'(א) לחוק העונשין התשל""ז- 1977.",בשאלה הראשונה דעתי כדעת הסנגורית:
54,SH-18-11-28045-455,לנאשם אין עבר פלילי כלל.,ביחס לשאלה הרביעית אקח בחשבון מספר עובדות ושיקולים:
55,SH-18-11-28045-455,כאשר אני שוקל עובדות אלו מול הליך השיקום שעבר הנאשם נוטה הכף לקראת האפשרות להחריג את הנאשם ממתחם הענישה שקבעתי.,ביחס לשאלה הרביעית אקח בחשבון מספר עובדות ושיקולים:
56,SH-18-11-28045-455,"יחד עם זאת, לטעמי, מידת ההחרגה צריכה להתחשב גם בשיקולי ההרתעה הציבורית, ולא רק האישית, כמו גם ב""מדרון החלקלק"" של הענישה ההופך חריג לכלל במהלך אבולוציוני – שיפוטי.",ביחס לשאלה הרביעית אקח בחשבון מספר עובדות ושיקולים:
57,SH-18-11-28045-455,"אשר על כן, ובעיקר מהשיקולים הציבוריים, אינני יכול לקבל את המלצת שירות המבחן, כפי שהועלתה ובהלימה מירבית.",ביחס לשאלה הרביעית אקח בחשבון מספר עובדות ושיקולים:
58,SH-18-11-28045-455,"על אף הדברים האמורים, ובהלימה להמלצה זו, אני גוזר על הנאשם את העונשים הבאים:",ביחס לשאלה הרביעית אקח בחשבון מספר עובדות ושיקולים:
59,SH-18-11-28045-455,"מאסר למשך 66 ימים, בניכוי ימי מעצרו של הנאשם, ואולם הנאשם ירצה עונש זה בעבודות שירות על פי חוות דעת הממונה על עבודות השירות.",ביחס לשאלה הרביעית אקח בחשבון מספר עובדות ושיקולים:
60,SH-18-11-28045-455,הנאשם יתייצב לביצוען ביום _________,ביחס לשאלה הרביעית אקח בחשבון מספר עובדות ושיקולים:
61,SH-18-11-28045-455,מאסר למשך 7 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה מסוג פשע על פקודת הסמים המסוכנים.,ביחס לשאלה הרביעית אקח בחשבון מספר עובדות ושיקולים:
62,SH-18-11-28045-455,מאסר למשך 4 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה מסוג עוון על פקודת הסמים המסוכנים.,ביחס לשאלה הרביעית אקח בחשבון מספר עובדות ושיקולים:
63,SH-18-11-28045-455,"ניתן בזאת צו מבחן למשך שנה, במהלכו יהיה הנאשם בטיפול ובפיקוח שירות המבחן ואני מזהיר את הנאשם כי אם לא יעמוד בכללי המבחן יוכל בית המשפט להפקיעו ולגזור על הנאשם תחתיו עונש אחר.",ביחס לשאלה הרביעית אקח בחשבון מספר עובדות ושיקולים:
64,SH-18-11-28045-455,אני פוסל את הנאשם מהחזקת רישיון נהיגה למשך חודשיים.,ביחס לשאלה הרביעית אקח בחשבון מספר עובדות ושיקולים:
65,SH-18-11-28045-455,הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט לאלתר.,ביחס לשאלה הרביעית אקח בחשבון מספר עובדות ושיקולים:
66,SH-18-11-28045-455,אני פוסל את הנאשם מהחזקת רישיון נהיגה למשך 7 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מהיום אחת העבירות בהן הורשע לפניי.,ביחס לשאלה הרביעית אקח בחשבון מספר עובדות ושיקולים:
67,SH-18-11-28045-455,"אינני מטיל על הנאשם עיצום כספי, מהטעמים שהעלתה הסנגורית, ואולם אני מחייב אותו להצהיר כי אם יעבור בתוך שנה מהיום אחת העבירות בהן הורשע לפניי, ישלם סך 15000 ₪.",ביחס לשאלה הרביעית אקח בחשבון מספר עובדות ושיקולים:
68,SH-18-11-28045-455,יסרב להצהיר – יאסר למשך 10 ימים.,ביחס לשאלה הרביעית אקח בחשבון מספר עובדות ושיקולים:
69,SH-18-11-28045-455,הצהרת הנאשם נרשמה לפניי.,ביחס לשאלה הרביעית אקח בחשבון מספר עובדות ושיקולים:
70,SH-18-11-28045-455,ניתן בזאת צו כללי לכל המוצגים.,ביחס לשאלה הרביעית אקח בחשבון מספר עובדות ושיקולים:
71,SH-18-11-28045-455,המזכירות תעביר העתק גזר הדין לממונה על עבודות השירות ולשירות המבחן.,ביחס לשאלה הרביעית אקח בחשבון מספר עובדות ושיקולים:
72,SH-18-11-28045-455,זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,ביחס לשאלה הרביעית אקח בחשבון מספר עובדות ושיקולים:
73,SH-18-11-28045-455,"54678313ניתן היום,  כ""ג תשרי תשפ""ב, 29 ספטמבר 2021, בהעדר הצדדים.",ביחס לשאלה הרביעית אקח בחשבון מספר עובדות ושיקולים:
