text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התרשמתי עוד יותר מזיהוי המוטיבציה הרבה המאפיינת את הנאשם לשנות את דרכיו ולהפוך לאזרח מועיל ותורם לחברה, כפי שבאה לביטוי בתסקירים השונים וגם בדבריו מולי.",0,1,0,1,0,0,0,0,0,0,0
"מצאתי כי דברי שירות המבחן אודות ""הליך טיפולי משמעותי ומקדם"" מעוגנים היטב בזמן – משך הטיפול אותו עבר הנאשם בתכנים – הרצף התעסוקתי המרשים שלו, ובתובנות – דעות ברורות ומגובשות ביחס לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"על יסוד כל אלה אני קובע כי ניתן להכיר בנאשם כמי שעבר ""שיקום"" כהגדרתו בס' 40ד'(א) לחוק העונשין התשל""ז- 1977.",0,0,0,1,0,0,0,0,0,0,0
לנאשם אין עבר פלילי כלל.,0,1,0,0,0,0,0,0,0,0,0
כאשר אני שוקל עובדות אלו מול הליך השיקום שעבר הנאשם נוטה הכף לקראת האפשרות להחריג את הנאשם ממתחם הענישה שקבעתי.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לטעמי, מידת ההחרגה צריכה להתחשב גם בשיקולי ההרתעה הציבורית, ולא רק האישית, כמו גם ב""מדרון החלקלק"" של הענישה ההופך חריג לכלל במהלך אבולוציוני – שיפוטי.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ובעיקר מהשיקולים הציבוריים, אינני יכול לקבל את המלצת שירות המבחן, כפי שהועלתה ובהלימה מירבית.",0,0,0,1,0,0,0,0,0,0,0
"על אף הדברים האמורים, ובהלימה להמלצה זו, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 66 ימים, בניכוי ימי מעצרו של הנאשם, ואולם הנאשם ירצה עונש זה בעבודות שירות על פי חוות דעת הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לביצוען ביום _________,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 7 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה מסוג פשע על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 4 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה מסוג עוון על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו מבחן למשך שנה, במהלכו יהיה הנאשם בטיפול ובפיקוח שירות המבחן ואני מזהיר את הנאשם כי אם לא יעמוד בכללי המבחן יוכל בית המשפט להפקיעו ולגזור על הנאשם תחתיו עונש אחר.",1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מהחזקת רישיון נהיגה למשך חודשיים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט לאלתר.,0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מהחזקת רישיון נהיגה למשך 7 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מהיום אחת העבירות בהן הורשע לפניי.,1,0,0,0,0,0,0,0,0,0,0
"אינני מטיל על הנאשם עיצום כספי, מהטעמים שהעלתה הסנגורית, ואולם אני מחייב אותו להצהיר כי אם יעבור בתוך שנה מהיום אחת העבירות בהן הורשע לפניי, ישלם סך 15000 ₪.",1,0,0,0,0,0,0,0,0,0,0
יסרב להצהיר – יאסר למשך 10 ימים.,0,0,0,0,0,0,0,0,0,0,0
הצהרת הנאשם נרשמה לפניי.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו כללי לכל המוצגים.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג תשרי תשפ""ב, 29 ספטמבר 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
