feature_key,text,extraction
GENERAL_CIRCUM,"אשר לעתירה לפסילת רישיון – מכיוון שמטה לחמו של הנאשם הוא רישיון נהיגה במונית, וזהו מקצועו מזה עשרות שנים, פסילה בפועל של הנאשם תמנע ממנו יכולת לפרנס את עצמו ואת משפחתו.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מהאישום הראשון עולה, כי ביום 13.3.2019, בנמל התעופה בן גוריון, החזיק הנאשם במוניתו סם מסוכן מסוג קנבוס במשקל 72.33 גרם קנבוס וסם מסוכן מסוג חשיש במשקל 50.2 גרם.","['[קנביס], [חשיש]']"
CIR_TYPE,במהלך הנסיעה מכר הנאשם לאלון 3.45 גרם קנבוס תמורת 250 ₪.,['קנביס (קנבוס)']
CIR_TYPE,במהלך הנסיעה מכר הנאשם לברוך 9.93 גרם קנביס תמורת 700 ₪.,['קנביס (קנביס)']
CIR_AMOUNT,"מהאישום הראשון עולה, כי ביום 13.3.2019, בנמל התעופה בן גוריון, החזיק הנאשם במוניתו סם מסוכן מסוג קנבוס במשקל 72.33 גרם קנבוס וסם מסוכן מסוג חשיש במשקל 50.2 גרם.","['[72.33 - גרם], [50.2 - גרם]']"
CIR_AMOUNT,במהלך הנסיעה מכר הנאשם לאלון 3.45 גרם קנבוס תמורת 250 ₪.,['[3.45 - גרם]']
CIR_AMOUNT,במהלך הנסיעה מכר הנאשם לברוך 9.93 גרם קנביס תמורת 700 ₪.,['[9.93 - גרם]']
CIR_ROLE,במהלך הנסיעה מכר הנאשם לאלון 3.45 גרם קנבוס תמורת 250 ₪.,['לא בעל המעבדה']
CIR_ROLE,במהלך הנסיעה מכר הנאשם לברוך 9.93 גרם קנביס תמורת 700 ₪.,['לא בעל המעבדה']
REGRET,"הנאשם לקח אחריות על מעשיו, ביטא חרטה ובושה.",['כן']
RESPO,"הנאשם לקח אחריות על מעשיו, ביטא חרטה ובושה.",['כן']
RESPO,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: לנאשם הרשעה אחת  בעבירות שלא בתחום הסמים והוא מעולם לא ריצה עונש מאסר; נסיבותיו הספציפיות – התמכרותו ארוכת השנים להימורים וחובות כספיים שגרמו לאביו למכור את ביתו, כאשר היום הנאשם מבין את הפסול שבמעשיו ומצליח להשתקם; הנאשם מפרנס את עצמו ואת אביו ומשלם מזונות לשלושת ילדיו הקטנים, ולכן שליחתו למאסר ממש תפגע ביכולתו זו ובעקיפין תפגע במשפחתו; הנאשם היה עצור בפועל בתיק זה כשבוע, ובהמשך היה נתון בתנאים מגבילים של מעצר בית, ולאחר מכן תנאים אלו הוקלו לנוכח שיתוף הפעולה של הנאשם במסגרת צו פיקוח המעצרים; הנאשם נטל אחריות מלאה למעשיו, לא פתח תיקים חדשים ולא הפר תנאים לאורך תקופה ארוכה.",['כן']
CONFESSION,"בגין כל אלה  הודה הנאשם והורשע בביצוע 2 עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973, ועבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7א + 7ג' (רישא) לפקודת הסמים.",['כן']
PUNISHMENT_ACTUAL,"3 חודשי מאסר, אשר ירוצו בעבודות שירות, החל מיום  02.03.2020  , בחברה קדישא בקרית מוצקין,  וזאת על פי חוות דעת הממונה על עבודות השירות.",['המאסר הוא 3 חודשים']
PUNISHMENT_ACTUAL,"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים בתוך שנתיים מהיום למעט שימוש עצמי והחזקת כלים לשימוש עצמי;",['6 חודשי מאסר']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים בתוך שנתיים מהיום למעט שימוש עצמי והחזקת כלים לשימוש עצמי;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה של שימוש עצמי בסמים ו/או החזקת כלים לשימוש עצמי בתוך שנתיים מהיום;",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"5,000 ₪ קנס או שבועיים מאסר תמורתו אם לא ישולם.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7א, 7ג, 13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"בגין כל אלה  הודה הנאשם והורשע בביצוע 2 עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973, ועבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7א + 7ג' (רישא) לפקודת הסמים.","['סעיף 19א', 'סעיף 13']"
