,verdict,text,part
12,SH-13-11-25832-486,"באותן הנסיבות, הנאשם החזיק בתא המטען ברכב בבקבוק וודקה.",כתב האישום וההסדר
13,SH-13-11-25832-486,"הנאשם נשלח לקבלת תסקיר שירות מבחן לפיו, הנאשם בן 39, שוחרר מהצבא כעבור שנה ושבעה חודשים עקב אי התאמה.",תסקיר שירות המבחן
14,SH-13-11-25832-486,לאחר שחרורו העמיק את צריכת האלכוהול שהחל בגיל 15 ואף החל להשתמש קנאביס.,תסקיר שירות המבחן
15,SH-13-11-25832-486,"לדבריו, למרות שניהל אורח הנאשם התמכרותי לאורך השנים, הוא שמר על תפקוד תעסוקתי תקין יחסית.",תסקיר שירות המבחן
16,SH-13-11-25832-486,אשר הסתיים בעקבות מעורבותו בעבירות נשוא הדיון.,תסקיר שירות המבחן
17,SH-13-11-25832-486,"באשר לעבירות נשוא הדיון, הנאשם לוקח אחריות על ביצוען.",תסקיר שירות המבחן
18,SH-13-11-25832-486,"בהתייחסותו לרקע לביצוע העבירות מוסר כי לאחר תקופה בת כשנתיים במהלכה שמר על ניקיון מסמים ואלכוהול והיה בטיפול אישי וזוגי בעמותת ""אפשר""  מעד בשימוש באלכוהול וסמים ובמצב בו היה נתון בשכרות.",תסקיר שירות המבחן
19,SH-13-11-25832-486,ביצע את העבירות נשוא הדיון.,תסקיר שירות המבחן
20,SH-13-11-25832-486,הנאשם הסביר כי על רקע קשיים משפחתיים אישיים חזר לשימוש באלכוהול ובסם מסוג חשיש.,תסקיר שירות המבחן
21,SH-13-11-25832-486,"על רקע וויכוח שפרץ בינו לבין בת זוגו, אשר ביקשה להציב גבול להתנהגותו, הוא התפרץ כלפיה באלימות.",תסקיר שירות המבחן
22,SH-13-11-25832-486,הנאשם ביטא צער וחרטה על הפגיעה בבת זוגו.,תסקיר שירות המבחן
23,SH-13-11-25832-486,"בעקבות ההליכים המשטרתיים הוא הורחק מהבית, מה שגרם לזעזוע עבורו.",תסקיר שירות המבחן
24,SH-13-11-25832-486,מאז הפסיק לשתות אלכוהול וחזר להשקיע את כוחותיו בשיקום אורח חייו.,תסקיר שירות המבחן
25,SH-13-11-25832-486,מוסר כי הוא משתתף כל התקופה בקבוצות לעזרה עצמית (A.A  אלכוהוליסטים אנונימיים).,תסקיר שירות המבחן
26,SH-13-11-25832-486,"בשיחה עם בת הזוג המתלוננת בשירות המבחן, תארה בדומה לנאשם את התהליך המשמעותי שהם עברו ביחד מתחילת הקשר הזוגי, כשכל אחד מהם עבר בטיפול פרטני ובזוגי על הקשיים הייחודיים שלו, זאת לצורך קידום הקשר הזוגי והמשפחתי.",תסקיר שירות המבחן
27,SH-13-11-25832-486,"היא תארה את תהליך הגמילה המשמעותי שהנאשם עבר מאז נולדה בתם, את המאמצים שהשקיע בשיקום אורח חייו לאחר שהיה מכור כרוני לאלכוהול והתייחסה לעבירות שביצע כמשבר ביחסיהם,  שנבע ממעידתו של הנאשם לשימוש באלכוהול באותה עת.",תסקיר שירות המבחן
28,SH-13-11-25832-486,הנאשם התבקש לבצע בדיקות שתן בשירות.,תסקיר שירות המבחן
29,SH-13-11-25832-486,"לראשונה לא ניגש, לדבריו מסיבות טכניות והשנייה, נמצאה נקייה משרידי סמים.",תסקיר שירות המבחן
30,SH-13-11-25832-486,"יחד עם זאת, הנאשם תאר בפנינו שימוש ספורדי בסם מסוג קנאביס, כשלא ברור בשלב זה מוקד בעיית ההתמכרות במצבו אלכוהול ו/או סמים.",תסקיר שירות המבחן
31,SH-13-11-25832-486,"נוכח העובדה כי הנאשם טרם השתלב בטיפול שלהערכת שירות המבחן תואם את מצבו וצרכיו, השירות המליץ על דחיית הדיון לתקופה בת 3 חודשים.",תסקיר שירות המבחן
32,SH-13-11-25832-486,"תסקיר שני, בראשית תקופת הדחייה, הנאשם פגש במנהלת היחידה להתמכרויות בבני-ברק, ברם בשל עמדתו כי אינו סובל מבעיית התמכרות לסמים והרצון לשוב לעמותת ""אפש""ר"", במסגרתה טופל בשנת 2012, מנהלת היחידה לא קיבלה את הנאשם לטיפולה והפנתה אותו לטיפול בבעיית התמכרותו באפש""ר.",תסקיר שירות המבחן
33,SH-13-11-25832-486,"דווח לשירות המבחן מגורמים מטפלים בעמותה, כי פנה הנאשם לעמותה, אולם בשל קשייו להתחייב לפגישות, החל בתהליך אבחון רק לאחרונה.",תסקיר שירות המבחן
34,SH-13-11-25832-486,"בעיתוי הנוכחי, הנאשם ביטא רצון לטיפול ואף הגיע לשיחה בהתאם.",תסקיר שירות המבחן
35,SH-13-11-25832-486,"במהלך תקופת הדחייה הנאשם התקשה למסור בדיקות שתן בזמנים שנקבעו לכך, תיאר קושי זה לאור עבודתו האינטנסיבית, כנהג חלוקה.",תסקיר שירות המבחן
36,SH-13-11-25832-486,"הנאשם שלל כל שימוש בסם בתקופה הנוכחית, ברם מבדיקת שתן שמסר ביום 27.05.15 נמצאה עם שרידי סם מסוג קנאביס.",תסקיר שירות המבחן
37,SH-13-11-25832-486,"לאור האמור, שירות המבחן העריך, שהנאשם נזקק לטיפול בתחום ההתמכרויות, לצורך העלאת מודעות לבעייתיות במצבו וקבלת טיפול בהתאם.",תסקיר שירות המבחן
38,SH-13-11-25832-486,שירות המבחן המליץ על דחיית הדיון לתקופה של 3 חודשים לצורך בדיקת יכולת הנאשם להיעזר בטיפול לצרכיו ומצבו.,תסקיר שירות המבחן
39,SH-13-11-25832-486,"תסקיר שלישי, מאינפורמציה שהתקבלה מהעובדת הסוציאלית המטפלת בנאשם בעמותת ""אפשר"", עולה כי במהלך תקופת הדחייה, הנאשם הגיע לשיחות עמה בדרך כלל באופן קבוע.",תסקיר שירות המבחן
40,SH-13-11-25832-486,בשיחות ביטא הנאשם קושי נוכח התערבות הממסד בעניינו והצורך בטיפול.,תסקיר שירות המבחן
41,SH-13-11-25832-486,"יחד עם זאת, הנאשם משתף בפתיחות במצבו ובקשייו.",תסקיר שירות המבחן
42,SH-13-11-25832-486,"הנאשם שומר על עמדתו כי כיום לתפיסתו, שולט בהתמכרותו לאלכוהול.",תסקיר שירות המבחן
43,SH-13-11-25832-486,"הנאשם מפצל בין בעיית התמכרותו לאלכוהול לבין בעיית המשך שימושו בסם מסוג קנאביס לעיתים רחוקות ומוכן לטפל רק בהתמכרותו לאלכוהול, כאשר כאמור לא רואה כל בעיתיות אחרת במצבו.",תסקיר שירות המבחן
44,SH-13-11-25832-486,"ממסקנות וועדת האבחון שנערכה בעניינו בעמותה ביום 06.09.15, עולה כי הנאשם סובל מתלות חמורה באלכוהול המבטאת בסבילות, הגברת כמויות, תדירות השתייה, תסמונת הגמילה ופגיעה ביחסיו עם הסביבה.",תסקיר שירות המבחן
45,SH-13-11-25832-486,"לאור כל האמור, הוצע לנאשם טיפול מעקבי למספר חודשים עד לסיום התהליך במרכז.",תסקיר שירות המבחן
46,SH-13-11-25832-486,כמו כן הודגשה בפניו החשיבות כי יחזור להשתתף בקבוצה לעזרה עצמית A.A.,תסקיר שירות המבחן
47,SH-13-11-25832-486,"עוד צוין בתסקיר כי במהלך התקופה הנוכחית, הנאשם התקשה לעמוד בדרישות שירות המבחן ולמרות שהתבקש לכך שוב ושוב, מסר שתי בדיקות שתן בלבד, אשר נמצאו נקיות משרדי סמים.",תסקיר שירות המבחן
48,SH-13-11-25832-486,"בשיחות מול השירות הדגיש הנאשם את העומס האינטנסיביות בעבודתו הנוכחית, בייחוד בתקופת החגים וביטא סיפוק ממצבו הנוכחי.",תסקיר שירות המבחן
49,SH-13-11-25832-486,"בשיחה עדכנית שקיים השירות עם המתלוננת, תיארה בפני השירות יציבות בתפקודו של הנאשם ואף קידום בעבודתו.",תסקיר שירות המבחן
50,SH-13-11-25832-486,מסרה כי הנאשם שומר על ניקיונו מאלכוהול ונמנע משימוש בסמים וביטאה סיפוק ממצבם הנוכחי.,תסקיר שירות המבחן
51,SH-13-11-25832-486,המתלוננת שבה והדגישה את המשמעות של הנאשם כהורה לבתם הסובלת מקשיים רגשיים ואת היותו המפרנס היחידי וביקשה כי הענישה בהליך זה לא תפר את האיזון ביניהם כיום.,תסקיר שירות המבחן
52,SH-13-11-25832-486,"במצב הדברים המתואר ונוכח השינוי המשמעותי שהנאשם ערך בשנתיים האחרונות, מעריך השירות כי הפעלת המע""ת וריצוי עונש של מאסר בפועל ואף בדרך של עבודות שירות, עלולה להביא לנסיגה ואף להתמוטטות ההליך השיקומי בו הוא מצוי ולהפר את האיזון אליו הגיע עם משפחתו.",תסקיר שירות המבחן
53,SH-13-11-25832-486,"לאור האמור, שקל השירות להמליץ על ענישה שיקומית בדרך של צו של""צ, בנוסף להעמדתו בצו מבחן בתנאי של המשך טיפול בעמותת ""אפשר"", אולם הנאשם שלל את יכולתו לעמוד בביצוע עבודות של""צ ולהמשיך בטיפול במסגרת העמותה.",תסקיר שירות המבחן
54,SH-13-11-25832-486,"על כן, לא היה בידי שירות המבחן לבוא בהמלצה באשר להארכת המע""ת במקרה זה.",תסקיר שירות המבחן
55,SH-13-11-25832-486,"ב""כ המאשימה, הגישה גליון הרשעות קודמות של הנאשם ומאסרים מותנים העומדים ותלויים כנגדו.",טענות הצדדים לעונש
56,SH-13-11-25832-486,ציינה כי שירות המבחן בסופו של יום לא בא בהמלצה טיפולית או הארכת התנאי.,טענות הצדדים לעונש
57,SH-13-11-25832-486,"הנאשם לא הביע נכונות לבצע של""צ או לעבור הליך טיפולי.",טענות הצדדים לעונש
58,SH-13-11-25832-486,אין צפי לשיקום.,טענות הצדדים לעונש
59,SH-13-11-25832-486,המאשימה ביקשה להפעיל את המאסרים המותנים לגזור עונש על פי המתחם.,טענות הצדדים לעונש
60,SH-13-11-25832-486,לדעת התביעה המתחם נע בין מאסר קצר שיכול וירוצה בדרך של עבודות שירות ועד 18 חודשי מאסר בפועל.,טענות הצדדים לעונש
61,SH-13-11-25832-486,מדובר ברדציביסט שחוזר על עבירות של אלימות במשפחה.,טענות הצדדים לעונש
62,SH-13-11-25832-486,"האינטרס הציבורי לדעת התביעה, זועק להעניש את הנאשם ענישה מרתיעה ולכן ביקשה המאשימה ענישה ממשית.",טענות הצדדים לעונש
63,SH-13-11-25832-486,להפעיל את המאסרים ואת ההתחייבויות ולהטיל עליו עונש מאסר.,טענות הצדדים לעונש
64,SH-13-11-25832-486,ערך הציבור והגנה על התא המשפחתי וכן השימוש בסמים שהפך להיות שכיח אצל הנאשם מחייבים ענישה מרתיעה.,טענות הצדדים לעונש
65,SH-13-11-25832-486,"ב""כ הנאשם, סבור כי מדובר במי שהייתה לו בעיה של אלכוהול, אסף כוחות ופנה לאי.אי והוא גם שולט כרגע בבעיית האלכוהול.",טענות הצדדים לעונש
66,SH-13-11-25832-486,"הוא מגיע לפגישות ונותן בדיקות שתן, המערכת הזוגית כיום שוקמה ב""כ הנאשם ביקש לפנות לאפיק השיקומי.",טענות הצדדים לעונש
67,SH-13-11-25832-486,האירוע האלים כלשעצמו אינו חמור.,טענות הצדדים לעונש
68,SH-13-11-25832-486,"מדובר באירוע שהוא משך את המפתחות מידיה של המתלוננת, והסמים שנתפסו כמות מינורית.",טענות הצדדים לעונש
69,SH-13-11-25832-486,"ב""כ הנאשם ביקש לשלב את הנאשם בצו מבחן.",טענות הצדדים לעונש
70,SH-13-11-25832-486,"ב""כ הגיש דוח סוציאלי מיום 13/5/15 בעניינו של הנאשם.",טענות הצדדים לעונש
71,SH-13-11-25832-486,"הנאשם, טען כי בשל נסיבות חייו הקשות הצורך לטפל בביתו ביקש לאפשר לו שיקום והארכת התנאים.",טענות הצדדים לעונש
72,SH-13-11-25832-486,"בת זוגו של הנאשם, טענה כי הנאשם הפסיק לשתות מאז שהילדתם נולדה ולפני שנתיים וחצי היתה לו מעידה חד פעמית.",טענות הצדדים לעונש
73,SH-13-11-25832-486,מאז המצב השתפר הנאשם מפרנס יחיד עובד שעות רבות.,טענות הצדדים לעונש
74,SH-13-11-25832-486,המתלוננת ביקשה שלא לפגוע במרקם המשפחתי שנוצר כיום.,טענות הצדדים לעונש
75,SH-13-11-25832-486,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",טענות הצדדים לעונש
76,SH-13-11-25832-486,"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",טענות הצדדים לעונש
77,SH-13-11-25832-486,סבורני כי מתחם העונש ההולם בגין הארוע הוא מאסר על תנאי ועד 10 חודשי מאסר.,טענות הצדדים לעונש
78,SH-13-11-25832-486,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות.",טענות הצדדים לעונש
79,SH-13-11-25832-486,שירות המבחן ציין כי הנאשם עבר הליך שיקומי משמעותי וכיום ניתן לראות כי בדיקות השתן שנתן נמצאו נקיות.,טענות הצדדים לעונש
80,SH-13-11-25832-486,יחד עם זאת בשל קשיים כלכליים נראה כי הנאשם לא נרתם להמשך ההליך הטיפולי.,טענות הצדדים לעונש
81,SH-13-11-25832-486,המתלוננת הן על פי דיווח שירות המבחן מציינת כי חל שיפור משמעותי בהתנהלות הנאשם.,טענות הצדדים לעונש
82,SH-13-11-25832-486,"המתלוננת העידה בפני והתרשמתי כי כיום בני הזוג שיקמו את יחסיהם, כאשר במקור היחסים כיום עומדת ביתם המשותפת של בני הזוג והקשיים העולים מגידולה בשל בעיה התפתחותית של הילדה.",טענות הצדדים לעונש
83,SH-13-11-25832-486,"בית המשפט אינו מקל ראש ממעשיו של הנאשם, אולם יחד עם זאת לא ניתן להתעלם כי בתיק הנוכחי מדובר בתקיפה של אחיזה בידיו של הנאשם סביב גופה של המתלוננת.",טענות הצדדים לעונש
84,SH-13-11-25832-486,והחזקת סם מסוג חשיש במשקל 2.01 גרם נטו.,טענות הצדדים לעונש
85,SH-13-11-25832-486,עוד יצויין כי כתב האישום והאמור בכתב האישום מהווה את התלונה המקורית.,טענות הצדדים לעונש
86,SH-13-11-25832-486,מבלי להקל ראש כפי שציינתי לא מדובר באלימות ברמה גבוהה ודאי שלא נגרמו חבלות למתלוננת.,טענות הצדדים לעונש
87,SH-13-11-25832-486,"לעניין המאסרים המותנים, אני סבור שניתן בתיק זה להאריכם.",טענות הצדדים לעונש
88,SH-13-11-25832-486,כנגד הנאשם תלויים ועומדים שני מאסרים על תנאי האחד של 5 חודשים והשני של 6 חודשים.,טענות הצדדים לעונש
89,SH-13-11-25832-486,"על פי הדו""ח הסוציאלי שהוגש לבית המשפט המסתמך על דברים שכתבה העו""ס המטפלת במשפחה, נרשם כי חל שיפור משמעותי בזוגיות של בני הזוג ושמירה על ניקיונו של הנאשם משימוש באלכהול.",טענות הצדדים לעונש
90,SH-13-11-25832-486,האמור בתסקיר שירות המבחן על ההליך הטיפולי המשמעותי שעבר הנאשם.,טענות הצדדים לעונש
91,SH-13-11-25832-486,דיווח המתלוננת.,טענות הצדדים לעונש
92,SH-13-11-25832-486,חומרת העבירה שביצע הנאשם שאינה מן החמורות.,טענות הצדדים לעונש
93,SH-13-11-25832-486,"כל אלה מבאים אותי לכלל מסקנה כי ניתן להאריך את התנאים לצד הטלת צו מבחן מעקבי על פי הצהרת ב""כ הנאשם שהנאשם ימשיך בהליך טיפולי בA.A.",טענות הצדדים לעונש
94,SH-13-11-25832-486,"לא ניתן להתעלם גם מהפעלת שתי התחייבות כל אחת על סך 5,000 ₪.",טענות הצדדים לעונש
95,SH-13-11-25832-486,"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",טענות הצדדים לעונש
96,SH-13-11-25832-486,"הנני מורה על חידוש עונש של מאסר למשך 5 חודשים, כפי שנפסק על תנאי בבימ""ש השלום בתל אביב, בתאריך 25.10.11, תיק מס' 24160-05-10, למשך שנה נוספת.",טענות הצדדים לעונש
97,SH-13-11-25832-486,"הנני מורה על חידוש עונש של מאסר למשך 6 חודשים, כפי שנפסק על תנאי בבימ""ש השלום בתל אביב, בתאריך 01.04.12, תיק מס' 35784-10-11, למשך שנה נוספת.",טענות הצדדים לעונש
98,SH-13-11-25832-486,"הנני מורה על הפעלת התחייבות על סך 5,000 ₪, כפי שנפסק על תנאי בבימ""ש השלום בתל אביב, בתאריך 25.10.11, תיק מס' 24160-05-10.",טענות הצדדים לעונש
99,SH-13-11-25832-486,"הנני מורה על הפעלת התחייבות על סך 5,000 ₪, כפי שנפסק על תנאי בבימ""ש השלום בתל אביב, בתאריך 01.04.12, תיק מס' 35784-10-11.",טענות הצדדים לעונש
100,SH-13-11-25832-486,"סה""כ ישלם הנאשם את שתי ההתחייבויות הכספיות בסך 10,000 ₪ שהופעלו בגז""ד זה ישולמו ב- 20 תשלומים חודשיים שווים החל מיום 01.01.16.",טענות הצדדים לעונש
101,SH-13-11-25832-486,"היה שיעור משיעורי התשלום  לא ישולם במועד, תעמוד יתרת התשלום לתשלום מידי.",טענות הצדדים לעונש
102,SH-13-11-25832-486,יצוין כי במידה והנאשם לא ישלם את ההתחייבות יאסר למשך 100 ימים.,טענות הצדדים לעונש
103,SH-13-11-25832-486,אני מעמיד את הנאשם בצו מבחן למשך 12 חודשים.,טענות הצדדים לעונש
104,SH-13-11-25832-486,בית המשפט מסביר לנאשם ומזהיר את הנאשם שאם לא ימלא אחרי הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו.,טענות הצדדים לעונש
105,SH-13-11-25832-486,מובהר כי מדובר בצו מבחן מעקי שיבחן המשך הטיפול של הנאשם.,טענות הצדדים לעונש
106,SH-13-11-25832-486,הנאשם הביע את נכונותו למלא אחר הוראות הצו.,טענות הצדדים לעונש
107,SH-13-11-25832-486,המזכירות תשלח פרוטוקול הדיון לשירות המבחן.,טענות הצדדים לעונש
108,SH-13-11-25832-486,"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",טענות הצדדים לעונש
109,SH-13-11-25832-486,"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",טענות הצדדים לעונש
110,SH-13-11-25832-486,"ככל שהופקד פיקדון בתיק על-ידי הנאשם ובהיעדר מניעה על-פי דין, תשלום ההתחייבות יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם.",טענות הצדדים לעונש
111,SH-13-11-25832-486,"54678313הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום ההתחייבות.",טענות הצדדים לעונש
112,SH-13-11-25832-486,"ניתנה היום, כ' כסלו תשע""ו, 02 דצמבר 2015, בנוכחות ב""כ הצדדים והנאשם.",טענות הצדדים לעונש
