text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי הדו""ח הסוציאלי שהוגש לבית המשפט המסתמך על דברים שכתבה העו""ס המטפלת במשפחה, נרשם כי חל שיפור משמעותי בזוגיות של בני הזוג ושמירה על ניקיונו של הנאשם משימוש באלכהול.",0,1,0,0,0,0,0,0,0,0,0
האמור בתסקיר שירות המבחן על ההליך הטיפולי המשמעותי שעבר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
דיווח המתלוננת.,0,0,0,1,0,0,0,0,0,0,0
חומרת העבירה שביצע הנאשם שאינה מן החמורות.,0,0,0,1,0,0,0,0,0,0,0
"כל אלה מבאים אותי לכלל מסקנה כי ניתן להאריך את התנאים לצד הטלת צו מבחן מעקבי על פי הצהרת ב""כ הנאשם שהנאשם ימשיך בהליך טיפולי בA.A.",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן להתעלם גם מהפעלת שתי התחייבות כל אחת על סך 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"הנני מורה על חידוש עונש של מאסר למשך 5 חודשים, כפי שנפסק על תנאי בבימ""ש השלום בתל אביב, בתאריך 25.10.11, תיק מס' 24160-05-10, למשך שנה נוספת.",1,0,0,0,0,0,0,0,0,0,0
"הנני מורה על חידוש עונש של מאסר למשך 6 חודשים, כפי שנפסק על תנאי בבימ""ש השלום בתל אביב, בתאריך 01.04.12, תיק מס' 35784-10-11, למשך שנה נוספת.",1,0,0,0,0,0,0,0,0,0,0
"הנני מורה על הפעלת התחייבות על סך 5,000 ₪, כפי שנפסק על תנאי בבימ""ש השלום בתל אביב, בתאריך 25.10.11, תיק מס' 24160-05-10.",1,0,0,0,0,0,0,0,0,0,0
"הנני מורה על הפעלת התחייבות על סך 5,000 ₪, כפי שנפסק על תנאי בבימ""ש השלום בתל אביב, בתאריך 01.04.12, תיק מס' 35784-10-11.",1,0,0,0,0,0,0,0,0,0,0
"סה""כ ישלם הנאשם את שתי ההתחייבויות הכספיות בסך 10,000 ₪ שהופעלו בגז""ד זה ישולמו ב- 20 תשלומים חודשיים שווים החל מיום 01.01.16.",0,0,0,0,0,0,0,0,0,0,0
"היה שיעור משיעורי התשלום  לא ישולם במועד, תעמוד יתרת התשלום לתשלום מידי.",0,0,0,1,0,0,0,0,0,0,0
יצוין כי במידה והנאשם לא ישלם את ההתחייבות יאסר למשך 100 ימים.,0,0,0,1,0,0,0,0,0,0,0
אני מעמיד את הנאשם בצו מבחן למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
בית המשפט מסביר לנאשם ומזהיר את הנאשם שאם לא ימלא אחרי הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו.,0,0,0,1,0,0,0,0,0,0,0
מובהר כי מדובר בצו מבחן מעקי שיבחן המשך הטיפול של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע את נכונותו למלא אחר הוראות הצו.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח פרוטוקול הדיון לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",1,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על-ידי הנאשם ובהיעדר מניעה על-פי דין, תשלום ההתחייבות יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"54678313הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום ההתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ' כסלו תשע""ו, 02 דצמבר 2015, בנוכחות ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
