text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המאשימה סבורה, כי בשים לב לנסיבות הנאשם, נעדר הרשעות קודמות, תקופת מעצרו והודאתו במיוחס לו שהביאה לחיסכון בזמן שיפוטי, יש להטיל על הנאשם עונש בחלקו התחתון של המתחם אך לא בתחתיתו ממש.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לעניין זה נטען, כי עבירות הנשק הפכו ל""מצב חירום של ממש"", כאשר הן פוגעות ביטחון האישי ובאיכות החיים של אזרחים חפים מפשע, אשר חיים בבעתה מתמידה באזור מגוריהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, מתחייבת החמרה בענישת הנאשם גם משיקולי הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הפנתה לתיקון בכתב האישום על רקע קושי ראייתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי האסמכתאות אליהן הפנתה המאשימה אינן תואמות את עתירתה העונשית, גם בהינתן פסקי הדין שניתנו לאחר התיקון לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הפנתה לכך, כי הנאשם הודה ולקח אחריות על מעשיו כבר בעת חקירתו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"נטען, כי אין כל אינדיקציה לכך שהנשק הוחזק לצורך שימוש פלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי הנאשם נעדר הרשעות קודמות, מרקע נורמטיבי, עובד במקום מסודר, נשוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעת הטיעון לעונש אשתו של הנאשם בהריון לאחר טיפולי פוריות ארוכים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדעת ההגנה יש לקבוע מתחם מתון הרבה יותר מזה שהמאשימה עותרת לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, עותרת ההגנה לקביעת מתחם ענישה של 12-20 חודשי מאסר ולמקם את הנאשם במרכז המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו, מסר בדבריו האחרונים, שהוא מצטער על שעשה, והביע תקווה להמשיך בחייו עם משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתי המשפט בכלל הערכאות חוזרים ומדגישים את החומרה המיוחדת שבהחזקה אסורה כלי נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בעבירות המצויות בבסיס מעשי טרור, חבלה, עבריינות מאורגנת, חיסולי חשבונות ואלימות רחוב שארצנו שטופה בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפסקי הדין חוזרים ומצטטים בתי המשפט את ההלכות הקוראות להחמרה בענישה בגין עבירות אלה ואת מצוות המחוקק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקריאה להחמרה היא תולדה של הפגיעות הקשות בגוף, ברכוש, בנפש ובמשילות כתוצאה מריבוי העבירות, ובגין פוטנציאל הפגיעות הגדול עוד יותר כתוצאה מאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, גם במצבים בהם ניתנות המלצות של שירות המבחן להסתפק בענישה שיקומית או בעונשים לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במציאות חיינו העגומה, העבירה של החזקת נשק הוגדרה זה מכבר כ""מכת מדינה"" וכן כ""מכת אזור"" שפגיעתה בשלום הציבור ובטחונו היא קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התופעה הנרחבת הנפרסת בפני בתי המשפט מדי יום ביומו, כוללת  גם מקרים רבים של מי שמוגדרים בדרך כלל כנורמטיביים באורחות חייהם, ללא הרשעות קודמות או קשרים שוליים, ולעתים אף צעירים מאד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התופעה של ביצוע עבירות הנשק כבר מזמן אינה מנת חלקה של אוכלוסייה עבריינית או שולית בלבד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קיימת תופעה נרחבת גם בעניינם של נאשמים כדוגמת הנאשם שבפניי, המחזיקים בנשק בביתם, או מסתירים אותו עבור אחרים, בני משפחה, מכרים או חברים אחרים בקהילתם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המחוקק הבחין במסגרת תיקון 113 לחוק העונשין שעניינו הבניית שיקול הדעת בענישה, בין שיקולים אותם יש לשקול בקביעת מתחם העונש ההולם ובין שיקולים הנשקלים בקביעת העונש המתאים בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת מידת הפגיעה בערכים המוגנים, מידת הנזק שנגרם כתוצאה ממעשה העבירה, ומידת פוטנציאל הנזק – שיקולים אותם שוקל בית המשפט בקביעת המתחם הענישה – נבחנים מעשים פליליים גם בהקשר הסביבתי והתקופתי שלהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפקידה של הערכאה הדיונית לתרגם את ההנחיות הנורמטיביות של המחוקק ושל הערכאות ערכאות הערעור, תרגום מעשי המתבטא בסעדים הניתנים בהחלטות ובפסקי הדין בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשמעות המעשית של הגדרת תופעת החזקת הנשק הלא חוקית, על כל שרשרת ההחזקה וחוליותיה, כ""מכת מדינה"" היא, שבתקופת דמים זו שמדינת ישראל שרויה בה, ואזרחים חפים מפשע נפגעים ממנה, נסיבות שהיו עשויות להיחשב בעבר כנסיבות החזקה לא מהחמורות, ושהערכת הנזק ובעיקר פוטנציאל הנזק בגינן היתה בעבר מתונה, אינה נחשב עוד ככזו במציאות הנוכחית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר נכון בהערכת מידת הפגיעה בערכים המוגנים ונכון גם בהערכת מידת התובנה והאשם של מבצע העבירה, החי במציאות הדמים ופועל בתוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מציאות זו, שכל אזרח בישראל חשוף אליה מדי יום, חייבות לקבל ביטוי בקביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת דומה, כי שני הצדדים מודעים לפער שבין עתירתם העונשית לאסמכתאות אליהן הפנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, המאשימה עותרת להחמרה בענישה הנוהגת ועמדה עקרונית זו מקובלת עליי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תהליך החמרה בענישה, ככל מגמת שינוי באכיפה, צריכה להיעשות באופן מדורג ואחראי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן כל המפורט לעיל, לאחר בחינת כלל השיקולים הרלוונטיים לקביעת המתחם מצאתי כי יש לקבוע בנסיבות מקרה זה מתחם ענישה של 24-40 חודשי מאסר בפועל ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה שבפניי מן הראוי לתת את הדעת לשיקולים הפרטניים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם איש משפחה, נמצא בטיפולי פוריות עם אשתו תקופה משמעותית והיא צפויה ללדת את ילדם המשותף בקרוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כליאת הנאשם צפויה לפגוע במשפחתו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט לוקח בחשבון כי הטלת מאסר בפועל לתקופה משמעותית צפויה לשבש את מהלך החיים הרגיל של משפחה נורמטיבית בהיבטים שונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון כי הנאשם סובל ממגבלה רפואית מסוימת ויש להניח, כ בכל מקרה של תחלואה אם מוגבלות פיזית, ריצוי מאסר עלול להיות קשה ומורכב יותר ממקרה של אדם בריא לחלוטין בגופו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון כי הנאשם נטל אחריות על מעשיו, הודה בעובדות כתב האישום המתוקן ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"כן לקחתי בחשבון, כי הנאשם עצור מזה תקופה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בד בבד עם השיקולים הפרטניים הנשקלים בגדרי המתחם לקחתי בחשבון גם שיקולים כלליים ובראשם שיקול הרתעת הרבים המחייב בתקופה זו שינוי באיזון שבין שיקולים והטיית נקודת האיזון אל החמרה בענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התקופה בה אנו מצויים אינה מתאפיינת אך בריבוי עבירות הנשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא מתאפיינת גם, ובעיקר, בריבוי עבירות הנעברות תוך שימוש בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכוונה הן לסכסוכי עבריינים, הן לסכסוכים משפחתיים או בין-משפחתיים, הן באירועי טרור ביטחוניים, הן בתקריות אלימות כלפי שוטרים, הן בפיתרון סכסוכים כספיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המסקנה המתחייבת מכך היא, שעל בתי המשפט לתרום את תרומתם בהחמרה בענישה בפועל, הן בהעדפת שיקולי הגמול וההרתעה על פני נתוניו של היחיד והן באמירה צלולה, ברורה ואף רועמת – כי החזקת נשק היא מעשה שלא יעשה ידי אדם מן היישוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רק כך, יוכל בית המשפט להגן באופן ממשי על אזרחים תמימים וחפים מפשע שהם קורבנות פוטנציאליים לשימוש שנעשה תדיר באמצעי לחימה המוחזקים שלא כדין בבתים ומחוצה להם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה, וכמצוות המחוקק, בית המשפט מחויב בתקופה קשה זו, לשקול כשיקול בתוך המתחם הן את הרתעת היחיד והן את הצורך האקוטי בהרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרתעת הרבים נחוצה לא רק ביחס למשתמשים פוטנציאליים בנשק אלא גם לנאשמים כדוגמת הנאשם שבפניי, המדרדרים לביצוע עבירות נשק כחלק משגרת החיים בקהילתם, כטובה, כדרך להכנסה, מבלי לשקול את משמעות ואת תוצאות מעשיהם ומבלי שיש בענישה הצפויה כדי להרתיעם די הצורך ולהציב גבול ברור וחד משמעי אל מול הלחצים והנורמות בסביבתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרתעת הרבים נחוצה גם על מנת לשנות את המאזן, הנוטה כרגע לחובתה של החברה הנורמטיבית וישרת הדרך, שבין הרווחים המופקים מביצועה ובין הסיכון להיתפס בגינה והציפייה כי בית המשפט יקל בעונשם של מי שאינם נמנים על אוכלוסיית העבריינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בין אם מדובר בניצול מכוון של בני המשפחה או בני הקהילה הנורמטיביים בהחזקת כלי הנשק הבלתי חוקיים – מתוך תקווה להקטנת הסיכון לתפיסת כלי הנשק או מתוך ציפייה כי לא ייענשו בחומרה ובין אם מדובר בליקוי ערכי המוביל גם אנשים 'נורמטיביים' באורחות חייהם להזדהות עם מציאות חברתית-תרבותית המקדמת פתרון סכסוכים באלימות – המסקנה המתחייבת היא אחת: קיים אינטרס ציבורי מוגבר ומיוחד בהחמרה בענישה משיקולי הרתעת הרבים שישפיע השפעה מעשית על נכונותם של נאשמים מן היישוב לבצע עבירות נשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל הנתונים שלעיל מובילים למסקנה, כי מקום בו בעבר נקודת האיזון בין השיקולים הפרטניים והכלליים שבתוך המתחם היתה מובילה להטלת עונש בחלקו התחתון של המתחם כיום צריכה להוביל להטלת עונש במרכז המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שקילת מכלול השיקולים כמפורט לעיל, אני מטילה על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,000 ₪ או 35 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 90 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ג' תמוז תשפ""ג, 22 יוני 2023, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
