text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
למנצור יש רישיון להחזיק בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במועדים רבים שאינם ידועים במדויק למאשימה, אולם בתקופה שבין מחצית שנת 2014 ועד ליום 21.11.17 (להלן: ""התקופה""), סיכמו הנאשם ומנצור כי הנאשם ימכור למנצור תחמושת מהמטווח ללא רשות על פי דין לעשות כן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, על מנת להסתיר את מכירת התחמושת, במהלך התקופה, דיווח דיווחים כוזבים ביומני המטווח, לפיהם נעשה שימוש בתחמושת במטווח על ידי חלק מהיורים השונים, בכמות רבה הרבה יותר מאשר נורתה בפועל.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"על בסיס דיווחים כוזבים אלו של הנאשם, הזמין הנאשם באופן חוקי ובמימון מלא של הרשויות השונות כמויות גדולות יותר של תחמושת, אשר את חלקה מכר למנצור.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"במהלך התקופה נהג  הנאשם להזמין חלק  ניכר מהתחמושת ישירות אל ביתו, על מנת שהדבר יקל עליו במכירתה למנצור.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הנאשם הוביל את התחמושת לביתו של מנצור בשכונה 30 בכסייפה ברכב השברולט ורכב הסוואנה לסרוגין, ושם מכר למנצור חלק ניכר מהתחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במהלך התקופה, מכר הנאשם למנצור תחמושת בהיקף של 120,000 כדורי תחמושת בקוטר של 9 מ""מ תמורת סכום של כ- 2 ₪ לכדור.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"כמו כן, במועד שאינו ידוע במדויק למאשימה, אולם בסמוך לפני יום 21.11.17, מכר הנאשם למנצור כ-1000 כדורי תחמושת בקוטר של 0.22 מ""מ, תמורת סכום כולל של 1,500 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בסך הכל, הפיק הנאשם הכנסות מביצוע העבירות כאמור בסך כולל של 241,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את ההכנסות שצבר כאמור, נמנע הנאשם מלהפקיד בחשבונו והשתמש בהן לצרכיו האישיים ולא כלל אותם בדיווחיו בנוגע להכנסותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד כאן עובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון, הוסכם כי המאשימה תגביל עצמה לעונש ראוי של ארבע וחצי שנים מאסר בפועל לצד ענישה נלווית ואילו הגנה תהיה חופשית בטיעוניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נולד בארגנטינה בשנת 1971 ועלה ארצה בשנת 1990, נשוי מזה כ-25 שנה ואב ל-4 ילדים בגילאים 23-11.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במקביל ניהל בהתנדבות את המטווח העירוני לצד התנדבותו שנים רבות במשמר האזרחי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 13 שנות לימוד בארגנטינה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס למעורבותו בעבירות שבענייננו, הנאשם הודה בביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לדבריו, אותו מנצור פנה אליו ולא הרפה על מנת לקבל תחמושת לחתונת קרוביו, לבסוף השתכנע לעשות כן ועשה זאת עבור הכסף ששימש לטיפולים בריאותיים לאשתו שחלתה.",0,1,1,0,0,0,0,1,0,0,0,0,0,0
הנאשם הביע צער וחרטה עמוקה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
התרשמות שרות המבחן היא כי קיימת בנאשם התובנה שמעל באמון קרוביו ושל מעסקיו השונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאורך התקופה בה שוהה במעצר, עורך הנאשם תהליך של בדיקה פנימית אשר מעצימה את חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת קיומם של גורמי סיכון להתנהגות עבריינית בעתיד, שקל שרות המבחן את הפער בין התנהלותו בחייו עד כה ובין חומרת העבירה אותה ביצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת קיומם של גורמי סיכוי לשיקום, לקח שרות המבחן בחשבון את היעדר מעורבותו הקודמת בפלילים, את יכולותיו האישיות והתפקודיות ואת התרשמות שרות המבחן מהשפעת המעצר וההליך המשפטי על הנאשם אשר באה לידי ביטוי במחירים האישיים והמקצועיים שמשלם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נלקחה בחשבון  העובדה כי אינו יכול לשוב ולעסוק בתחום אותו הוא אוהב ומצליח בו והתמודדותו עם העובדה שאינו יכול לתמוך בבני משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשקלול כלל הפרמטרים העריך שרות המבחן כי עונש של מאסר ממושך עלול להוביל לפגיעה משמעותית במצבו הרגשי והנפשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופם של דברים, ממליץ שרות המבחן להטיל על הנאשם עונש מוחשי לא ממושך ומאסר על תנאי משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוח המאשימה במסגרת בטיעוניה לעונש, הפנתה לערכים המוגנים בהם פגע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידה, הערכים המוגנים שנפגעו מביצוע עבירות המרמה בנסיבות מחמירות הם זכות הקניין, נאמנות עובד כלפי מעסיקו, נאמנות מנהלי מטווחים במילוי תפקידם ואמון הציבור בעובדים מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה, מידת הפגיעה בערכים מוגנים אלה הנה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות הנשק, נטען כי הערכים המוגנים שנפגעו ממעשיו של הנאשם כוללים את בטחונו של אדם ושלום הציבור כאשר גם ביחס לערכים מוגנים אלו המדובר בפגיעה חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה למגמת ההחמרה בענישה נוכח הסכנות הברורות הכרוכות בהגעתו של נשק בלתי חוקי לידי גורמים בלתי מורשים בפרט נוכח המציאות הביטחונית של מדינת ישראל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
נטען כי בתיק זה מדובר בסחר בלתי חוקי של תחמושת בכמות עצומה כפי שלא נראתה כמותה בפסיקה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנסיבות המחמירות הן השיטתיות בביצוע העבירות, משך הזמן הרב בו בוצעו העבירות (כ-3 וחצי שנים) וניצול האמון שניתן בנאשם מתוקף היותו מנהל המטווח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעדי האופי, נטען כי הנאשם ניצל את הפלטפורמה של ההתנדבות במטווח ודרס ברגל גסה את האמון שניתן לו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נתונים אלה מובילים למסקנה כי יש להטיל על הנאשם 4.5 שנות מאסר בפועל, מאסר מותנה משמעותי, חילוט וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה העידו מספר עדי אופי, אשר לימדו סנגוריה על הנאשם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העדה משכית הודסמן, תיארה את הסיוע של הנאשם לבנה שעזב את הלימודים והוגדר כנער בסיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העדה סיפרה שהנאשם לקח את בנה תחת חסותו שנה שלמה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לבסוף בנה סיים צבא ובגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד מתי רוז, סגן ראש העיר בערד לשעבר וחבר מועצת העיר בהווה, העיד על תרומתו של הנאשם בפיתוח כפר הילדים בערד שנועד לילדים שהוצאו מהבית לפי חוק הנוער.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת הנאשם סייעה בשיפוץ וחידוש הכפר ולאחר כשנה וחצי הכפר מנה 70 ילדים שהוצאו מבתיהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן נרתמה משפחת הנאשם לתכנית אירוח הילדים בחופשות וחגים כחלופה להורים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במשך שנים לקחה על עצמה משפחת הנאשם אירוח של ילדים מהכפר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד הוסיף כי הנאשם גייס אותו ליחידת ג'יפאים שהוקמה לפני כ- 15 שנה בשל גניבות הרכב בעיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תרם שבתות וחגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנו של הנאשם, שי בירנדורף, הקריא מתוך מכתב שכתב ובו פירוט בדבר אופיו המיוחד של אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד סיפר על תרומתו של אביו לקהילה, ערכים שדאג להנחיל גם בקרב ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד סיפר על חינוכם על ידי אביו למצוינות ועל החלל הריק שנוצר במשפחה מאז שנעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשתו של הנאשם, פאבינה בירנדורף, הקריאה אף היא מתוך מכתב שכתבה ובו תיארה את פועלו ותרומתו של הנאשם למען הקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תיארה את הקשיים הרבים אותם עוברת המשפחה מאז מעצרו של הנאשם שהיווה עוגן למשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העדה סיפרה על כך שחלתה לפני מספר שנים ועל האופן שבו הנאשם שימש נקודת חוזק ומשען עבורה בכל אותה עת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד סיפרה העדה כי עלתה ארצה לאחר טראומה קשה שעברה ועל כך שהנאשם עזר לה לבנות את עצמה מחדש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העדה ביקשה מבית המשפט ליתן הזדמנות לנאשם ולשחררו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף לכל אלה, הוגשה אסופה של מכתבים, משורה ארוכה של אנשים, המדברים בזכותו של הנאשם, בדגש על פועלו למען הקהילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך בין היתר, בני הזוג משה ולילך יוסף סיפרו על הכרותם עם אדם טוב הגון אשר מסייע לכולם ונכון לתרום בכל עת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אלכס ספוז'ניקוב סיפר אף הוא על יכולותיו הגבוהות של הנאשם והתנדבותו לארגון האבקות העירוני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
החניך עמיר חן תיאר את האהבה שהנאשם החדיר בו ובבני נוער רבים מהעיר לחוג אותו ניהל הנאשם במטווח העירוני.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
משפחת שטיינמן סיפרה על הסיוע של הנאשם במסגרת פעילותו ביחידת הג'יפים לאתר את רכבם שנגנב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
דודי שושטרי סיפר על חלקו של הנאשם בהפקת אירועים בעיר ערד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יובל פז מפקדה לשעבר של תחנת משטרת ערד, תיאר את מסירותו של הנאשם במסגרת פעילות ביחידת הג'יפים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בני הזוג עירית וארמנדו סברסקי תיארו את הנאשם כאדם ציוני שהטיף לחינוך ואהבת הארץ.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן פירטו את הסיוע שנתן לבנם שחלה במחלה בזמן שלא היו בארץ.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לכל אלה צורפו תעודות שונות אותם קיבל הנאשם במסגרת פעילות הציבורית אותה ביצע בהתנדבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, פירט אף הוא אודות נסיבות חייו של הנאשם ועל הדרך הארוכה שעבר מילדות בארגנטינה עובר לעלייתו ארצה לבדו וכלה באופן שבו נקלט בארץ הקים משפחה ותרם רבות לסביבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי אין לנאשם קרובים בארץ למעט אשתו וילדיו להם הוא משמש כעמוד התווך .,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנו הראשון שירת בצה""ל בתור לוחם וכך גם בנו השני בעיצומו של השירות הקרבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי יש לתת משקל במעמד גזירת הדין לכל אותם מעשי התנדבות וצדקה כפי שאלה נפרשו באריכות בראיות ההגנה לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הוסיף ופירט בנוגע למצבה הכלכלי הקשה של המשפחה נוכח מעצרו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר לכך, נטען כי חברת ""רותם"" בה עבד הנאשם טרם מעצרו ניתקה קשר עם הנאשם ומסרבת לשלם לו פיצויים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם כיום חובות ומשכנתה בסך של למעלה ממיליון₪.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, בשל הסתבכותו, תושבי העיר ערד הוקיעו את הנאשם ואת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מצדו הביע חרטה ולקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
אלה הוסיף כי הוא מתבייש מאוד ואינו יודע כיצד הגיע למקום הזה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין כי אינו ישן בלילות וביקש את רחמיו של בית המשפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל צד הגיש פסיקה התומכת בעמדתו העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק זה  עניין לנו ב""הסדר טווח"" כאשר המאשימה עותרת לעונש ראוי של ארבע וחצי שנים מאסר בפועל לצד ענישה נלווית ואילו ההגנה חופשיה בטיעוניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשזו תמונת הדברים, נשאלת אפוא השאלה האם יש מקום להידרש לקביעתו של מתחם עונש הולם עובר לגזירת עונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הואיל ובית המשפט סבור כי טווח הענישה המוסכם בין הצדדים סביר, לא אדרש לקביעתו של מתחם עונש הולם וזאת הגם שבקביעת עונשו הסופי של הנאשם יילקחו בחשבון פרמטרים רבים אותם בית המשפט משקלל בקביעת מתחם שכזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך המוגן העומס בבסיס עבירות הנשק הנו בראש ובראשונה הגנה על שלום הציבור וביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירה זו טומנת בחובה סיכון רב  לפיו  יעשה שימוש בנשק הבלתי חוקי על ידי מחזיקו לצורך ביצוע עבירות פליליות, וכך גם חשש שהנשק הבלתי חוקי יתגלגל לידיים עוינות העוסקות בפעילות פלילית או ביטחונית ויגרום לנזק רב עד כדי קיפוח חיי אדם.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
נוכח האמור ובאופן עקיף יש במעשיו של הנאשם גם כדי לפגוע בשלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות המס, פגע הנאשם בערכים המוגנים של חיי הכלכלה והמסחר, הערך של שוויון בנטל המוטל על אזרחי המדינה והפגיעה בקופה הציבורית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לפסיקה הנוהגת, ובטרם זו תפורט, שומה להקדים מספר הערות מקדימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, בדומה לעבירות רבות בקודקס הפלילי גם בעבירות בהן הורשע הנאשם ניתן למצוא משרעת רחבה ביותר של עונשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על דרך הכלל בעבירות נשק, בתי המשפט שתים לבם בין היתר, לטיב הנשק, כמותו, מקור הנשק, זהות המוכר, זהות הקונה, הרקע לביצוע העסקה, האם אם נעשה שימוש בנשק וכן יתר הנסיבות האופפות את ביצוע העבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"חרף השונות הרבה בענישה (שנגזרת מאותם פרמטרים שפורטו לעיל), עדיין כ""כלל אצבע"" ניתן לומר כי דינו של מי שחטא בעבירות נשק לא כל שכן בעבירות של סחר בנשק, לרצות מאסר מאחורי סורג ובריח לעיתים לתקופות ממושכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערה שלישית שנגזרת מזו השנייה, נוגעת לכך שלצורך מתן גזר דין זה ערך ביהמ""ש חיפוש נרחב במאגרים המשפטיים על מנת לתור אחר פסיקה דומה בעבירות נשק שעניינן מכירת תחמושת של כדורים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בזהירות המתבקשת נדמה כי בצדק נטען על ידי המאשימה שמדובר בסחר בלתי חוקי בכמות חסרת תקדים של תחמושת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מרביתם של המקרים שנידונו בפסיקה  נסובו סביב כמויות קטנות לאין ערוך של תחמושת מזו שבה סחר הנאשם.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
בהינתן הערות אלה להלן מדגם של הפסיקה הנוהגת שרובה ככולה מתייחסת למקרים קלים מהתיק שבנדון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם במקרה זה מדובר בכמות קטנה משמעותית מזו שבמקרה שבפנינו, בו מכר הנאשם כמות גדולה פי שמונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בערעור פלילי 1758/14 בהא גנאיים נ' מדינת ישראל (פורסם בנבו, 22.7.14), נדון עניינו של מערער שהורשע בבית המשפט המחוזי בשני אישומים, האישום הראשון עניינו מכירת 2 מחסניות עם 57 כדורים  לסוכן משטרתי בתמורה ל – 600 ₪ ואילו באישום השני מיוחס לנאשם מכירת אקדח, מחסנית ושמונה כדורים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בית המשפט המחוזי קובע בגין האישום הראשון, מתחם עונש שנע בין 3 עד 7 שנים מאסר בפועל ואילו ביחס לאישום השני, מתחם הנע בין 4 עד 7 שנים ובסופם של דברים גוזר על הנאשם עונש כולל של שלוש שנים מאסר בפועל וקנס בסך 15,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון דוחה את הערעור על חומרת העונש בקובעו כי עונשו אינו חורג ממדיניות הענישה הנהוגה, כאשר גזר הדין אף אין בו כדי למצות את הדין עם המערער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה של הנאשם בערכים המוגנים קשה וחמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, מדובר במכירת תחמושת, כדורי 9 מ""מ, לצד כמות נוספת של כדורים בקוטר 0.22 מ""מ.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"במישור העקרוני מקובל על בית המשפט כי אין דומַה אחזקה או נשיאת תחמושת שהינה ""חד פעמי ומתכלה"" מול אחזקת רובה או אקדח שבאמצעותם ניתן לעשות שימוש חוזר ונשנה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
הבחנה זו מוצאת ביטויה גם בחוק (וראה סעיפים 144(א) אל מול 144(ב) לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, בעבירה של סחר בנשק בה הורשע הנאשם לא קיימת אותה הבחנה (ר' סעיף 144(ב2) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העדרה של הבחנה, מבוסס בין היתר על הסיכון הפוטנציאלי הרב במכירת נשק (תחמושת ורובה כאחד) מבלי שניתן לדעת לאיזה ידיים זה בסופם של דברים יגיע.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
העונש המקסימלי הקבוע בצד העבירה בה הורשע הנאשם הינו 15 שנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך, גם המחוקק אמר דברו ביחס להחמרה המתבקשת בעבירות של סחר בנשק ללא קשר לטיבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(הדגשה לא במקור ד.ב.ט.).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדומה לעבירות סמים, כך גם בעבירות שעניינן סחר לא חוקי בתחמושת, אין לדבר על יחס ""ליניארי ישר"" בין כמות התחמושת לעונש שייגזר על הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הגם כך, אין חולק שככל שמדובר בכמות תחמושת גדולה יותר, או אז מידת הפגיעה בערכים המוגנים עולה אף היא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, בית המשפט נותן משקל משמעותי ולחומרא לכמות התחמושת בה סחר הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כאמור, מדובר בסך מצטבר של מ- 120,000 (!!) כדורים בקוטר 9 מ""מ יחד עם כמות נוספת של כאלף כדורים בקוטר 0.22 מ""מ.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
אין צורך להיות איש צבא או בעל רקע בתחום על מנת להבין שמדובר בכמות עצומה של תחמושת.,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"התובעת בטיעוניה ציינה כי מדובר בכמות ש""יכולה הייתה לחמש חטיבה שלמה בצה""ל"", גם אם תיאור זה של התובעת הינו מטאפורי ביסודו, הוא אינו רחוק מהמציאות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בזהירות המתבקשת, כמות התחמושת העצומה מלמדת ולו בעקיפין שאינה נועדה אך ורק לשימוש לא חוקי על רקע פלילי (שהרי גם אם נעשה שימוש כזה או אחר בתחמושת במהלך אירוע פלילי, בדרך כלל מדובר בכדורים בודדים).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
ואף אם תמצא לומר שכל כולה נועד לשימוש על רקע פלילי או אז נגזרת מכך  שגורמים עבריינים רבים ניזונו ממעשיו הנלוזים של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מכר את התחמושת לאותו מנצור, אולם מבחינת פוטנציאל הנזק, אין בכך כדי ללמד דבר או חצי דבר על יעדם הסופי (כשממילא בית המשפט אינו רוחש כל אמון לטענת הנאשם לפיה הוא סבור היה שמנצור מבקשם לצורך ירי בחתונה).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מהרגע שהתחמושת יצאה מידיו של הנאשם, אין לו עוד שליטה עליה לא כל שכן על השימוש שיעשה עמה ברבות הימים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשל מעשיו של הנאשם התפזרו להם למקומות עלומים 120,000 כדורים שלהם תכלית אחת: לעוף מהר לעבר המטרה ולגרום לנזק .",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"קשה להפריז בפוטנציאל הנזק הטמון במעשיו של הנאשם, על רקע המציאות הביטחונית בה אנו מצויים, ורוב מילים אך למותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין המדובר באובדן שיקול רגעי או מעידה חד פעמית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם נפרסו על פני תקופה ארוכה של למעלה מ – 3 וחצי שנים, החל ממחצית שנת 2014 עד לסוף שנת 2017.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עובר לכל אחת מהעסקאות אותן ביצע הנאשם, זה היה מודע לפסול במעשיו, שקל היטב את הסיכון מול הרווח, ובחר לפעול כפי שפעל.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"על מנת להקל על ביצוע העבירות, הנאשם, כפי הנלמד בסעיף 6 בעובדות כתב האישום המתוקן, החל להזמין חלק ניכר מהתחמושת אל ביתו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מיותר לציין כי בכך גם העמיד בסכנה את בני משפחתו, שהרי תחמושת אינה אמורה להימצא בתוך בית מגורים, והדברים נאמרים בנפרד מהסוגיות הנורמטיביות הכרוכות בכך.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
המדובר במעשים שקדמו להם תכנון ומחשבה תחילה.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
כל עסקה בנשק חייבה רישום בְיֶתֶר של התחמושת שלכאורה נצרכה אל מול זו שאכן נעשה בה שימוש בפועל.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
כל עסקה בנשק חייבה רישום  כוזב במסמכי המטווח ובמסמכים השונים שהועברו למשרדים השונים.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"לא ברור מה הביא את הנאשם לחדול ממעשיו, אולם יש להניח שלא חרטה כנה הביאה אותו לעשות כן, שאם לא כן הדבר היה מוצא ביטוי בטיעוני ההגנה הארוכים לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ניתן להתעלם מהפגיעה הקשה באמון שניתן לנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
