text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
למנצור יש רישיון להחזיק בנשק.,1.1019328e-05,5.5808187e-06,0.99999607,0.033005565,3.7974e-05,0.0012636381,0.99963963,0.99977404,0.03431715,0.3321958,0.00027324632,0.00010686401,0.00018665758,3.0137792e-06
"במועדים רבים שאינם ידועים במדויק למאשימה, אולם בתקופה שבין מחצית שנת 2014 ועד ליום 21.11.17 (להלן: ""התקופה""), סיכמו הנאשם ומנצור כי הנאשם ימכור למנצור תחמושת מהמטווח ללא רשות על פי דין לעשות כן.",1.0510952e-05,5.129975e-06,0.99999607,0.74376297,8.692313e-06,9.5631985e-05,0.97160566,0.99978894,0.76853126,0.9997744,0.0004063364,0.00015335767,0.000542262,3.5149924e-06
"הנאשם, על מנת להסתיר את מכירת התחמושת, במהלך התקופה, דיווח דיווחים כוזבים ביומני המטווח, לפיהם נעשה שימוש בתחמושת במטווח על ידי חלק מהיורים השונים, בכמות רבה הרבה יותר מאשר נורתה בפועל.",7.4040463e-06,5.257867e-06,0.9999963,0.99997747,0.97816455,0.9997881,0.9998932,0.99996877,0.99999595,0.9999882,0.99305725,0.0004166281,0.0009826556,3.597819e-06
"על בסיס דיווחים כוזבים אלו של הנאשם, הזמין הנאשם באופן חוקי ובמימון מלא של הרשויות השונות כמויות גדולות יותר של תחמושת, אשר את חלקה מכר למנצור.",8.091475e-06,5.1909497e-06,0.9999962,0.9974138,0.00015030833,0.006370283,0.99977094,0.9999683,0.9999956,0.99643433,0.9948585,0.00020536709,0.0008477168,3.706981e-06
"במהלך התקופה נהג  הנאשם להזמין חלק  ניכר מהתחמושת ישירות אל ביתו, על מנת שהדבר יקל עליו במכירתה למנצור.",8.461162e-06,5.329498e-06,0.99999607,0.006432566,0.067821324,0.001419862,0.98129684,0.99995637,3.1924006e-05,0.99997616,0.059028137,0.00014781817,0.0011734337,3.3992271e-06
"הנאשם הוביל את התחמושת לביתו של מנצור בשכונה 30 בכסייפה ברכב השברולט ורכב הסוואנה לסרוגין, ושם מכר למנצור חלק ניכר מהתחמושת.",9.897125e-06,5.223751e-06,0.9999962,0.9998461,0.99997985,0.01014869,0.9999174,0.99994147,4.3573094e-05,0.99997413,0.5891178,0.00015270732,0.00039422713,3.8256157e-06
"במהלך התקופה, מכר הנאשם למנצור תחמושת בהיקף של 120,000 כדורי תחמושת בקוטר של 9 מ""מ תמורת סכום של כ- 2 ₪ לכדור.",1.2293202e-05,5.1147676e-06,0.9999962,0.9999763,0.0010658609,0.00012691977,0.9999653,0.9999628,0.9999963,0.0017936392,0.00041698094,0.00015379509,0.00033294977,3.2329178e-06
"כמו כן, במועד שאינו ידוע במדויק למאשימה, אולם בסמוך לפני יום 21.11.17, מכר הנאשם למנצור כ-1000 כדורי תחמושת בקוטר של 0.22 מ""מ, תמורת סכום כולל של 1,500 ₪.",1.700758e-05,5.169648e-06,0.9999962,0.99998343,0.9976922,3.892539e-05,0.99994814,0.99995863,0.9999962,0.9998264,0.0004799764,0.00017150104,0.00043351308,3.3350577e-06
"בסך הכל, הפיק הנאשם הכנסות מביצוע העבירות כאמור בסך כולל של 241,000 ₪.",0.8803367,5.270051e-06,9.482207e-06,3.936011e-05,4.3393065e-06,8.27345e-06,9.9637955e-06,0.0003191829,1.7934059e-05,1.5107335e-05,0.00045973633,9.9858014e-05,0.0003615249,3.3266272e-06
"את ההכנסות שצבר כאמור, נמנע הנאשם מלהפקיד בחשבונו והשתמש בהן לצרכיו האישיים ולא כלל אותם בדיווחיו בנוגע להכנסותיו.",8.328301e-06,5.3390463e-06,9.525977e-06,5.638657e-05,5.6769263e-06,9.056571e-05,1.5134387e-05,0.9966551,1.8502136e-05,2.6419952e-05,0.0051681646,0.00045058952,0.0034601847,3.5183791e-06
עד כאן עובדות כתב האישום המתוקן.,1.40991215e-05,5.570662e-06,9.637217e-06,3.366652e-05,4.9653095e-06,9.2631635e-06,1.0637072e-05,4.036901e-05,2.0995567e-05,2.4356457e-05,0.00055053475,7.565177e-05,0.00032696774,0.6361085
"במסגרת הסדר הטיעון, הוסכם כי המאשימה תגביל עצמה לעונש ראוי של ארבע וחצי שנים מאסר בפועל לצד ענישה נלווית ואילו הגנה תהיה חופשית בטיעוניה.",0.00024311716,5.1039597e-06,9.385251e-06,3.8180002e-05,4.352303e-06,7.1731497e-06,7.632338e-06,1.4203495e-05,1.805931e-05,1.3600805e-05,0.00042029968,7.923621e-05,0.00025963952,3.3113265e-06
"הנאשם נולד בארגנטינה בשנת 1971 ועלה ארצה בשנת 1990, נשוי מזה כ-25 שנה ואב ל-4 ילדים בגילאים 23-11.",7.681468e-06,0.9999789,9.376493e-06,4.4733046e-05,6.0216476e-06,2.0151781e-05,0.00015462884,0.00015110272,1.9035198e-05,3.721878e-05,0.0014125872,0.00012385337,0.0055325534,2.983848e-06
במקביל ניהל בהתנדבות את המטווח העירוני לצד התנדבותו שנים רבות במשמר האזרחי.,7.841152e-06,0.9999788,9.827498e-06,0.00011734244,5.8528035e-06,1.2130186e-05,0.68942297,0.7708126,0.48194164,0.90405494,0.0010310516,9.626053e-05,0.0017613323,3.486142e-06
הנאשם סיים 13 שנות לימוד בארגנטינה.,8.944096e-06,0.9999788,9.847744e-06,3.4673776e-05,4.5462484e-06,9.512023e-06,2.7158068e-05,0.000120729506,1.978614e-05,2.0092159e-05,0.0006590217,5.7183282e-05,0.00029046697,2.5310756e-06
"ביחס למעורבותו בעבירות שבענייננו, הנאשם הודה בביצוען.",7.898372e-06,5.380721e-06,9.576055e-06,3.7724196e-05,4.788208e-06,8.709407e-06,8.740675e-06,4.287591e-05,1.86218e-05,1.6934264e-05,0.0037785117,0.0003489514,0.02956664,0.99999785
"לדבריו, אותו מנצור פנה אליו ולא הרפה על מנת לקבל תחמושת לחתונת קרוביו, לבסוף השתכנע לעשות כן ועשה זאת עבור הכסף ששימש לטיפולים בריאותיים לאשתו שחלתה.",7.1018076e-06,0.99997866,0.99999607,6.426841e-05,0.98886514,0.9999535,0.30333093,0.9999491,3.45704e-05,0.0006025614,0.57048935,0.0001951048,0.12430545,3.2495354e-06
הנאשם הביע צער וחרטה עמוקה על מעשיו.,7.0215337e-06,5.5270425e-06,9.6767535e-06,4.2925047e-05,4.3106243e-06,0.00059161586,1.3107318e-05,0.00013067956,1.9654568e-05,1.7624663e-05,0.0011423548,0.00020300885,0.9999355,2.9942269e-06
התרשמות שרות המבחן היא כי קיימת בנאשם התובנה שמעל באמון קרוביו ושל מעסקיו השונים.,8.611864e-06,0.99997866,9.61094e-06,3.86128e-05,4.1979742e-06,0.00020418582,1.289009e-05,0.00020630304,1.7875967e-05,1.4613966e-05,0.076683596,0.9999267,0.9901693,4.9693836e-06
"לאורך התקופה בה שוהה במעצר, עורך הנאשם תהליך של בדיקה פנימית אשר מעצימה את חומרת מעשיו.",6.6336775e-06,5.3309263e-06,9.535784e-06,4.0376053e-05,4.430634e-06,1.6570315e-05,1.267709e-05,5.258975e-05,1.8841896e-05,1.9431056e-05,0.0005102564,0.00068156916,0.91550046,3.1373986e-06
"בבחינת קיומם של גורמי סיכון להתנהגות עבריינית בעתיד, שקל שרות המבחן את הפער בין התנהלותו בחייו עד כה ובין חומרת העבירה אותה ביצע.",7.148981e-06,0.99997866,9.43729e-06,4.95443e-05,4.4624467e-06,0.0005569678,1.2238014e-05,0.022583473,1.8122522e-05,2.2167806e-05,0.0042775082,0.99313605,0.85985166,3.0514104e-06
"בבחינת קיומם של גורמי סיכוי לשיקום, לקח שרות המבחן בחשבון את היעדר מעורבותו הקודמת בפלילים, את יכולותיו האישיות והתפקודיות ואת התרשמות שרות המבחן מהשפעת המעצר וההליך המשפטי על הנאשם אשר באה לידי ביטוי במחירים האישיים והמקצועיים שמשלם.",8.843159e-06,0.99997866,9.3699055e-06,4.6590303e-05,5.162268e-06,1.3459541e-05,1.2174887e-05,7.174762e-05,1.7384318e-05,1.4968271e-05,0.006997825,0.99998045,0.9982843,3.7005877e-06
עוד נלקחה בחשבון  העובדה כי אינו יכול לשוב ולעסוק בתחום אותו הוא אוהב ומצליח בו והתמודדותו עם העובדה שאינו יכול לתמוך בבני משפחתו.,8.1205035e-06,0.99997866,9.349902e-06,5.314497e-05,7.2955654e-06,0.00026485202,7.680669e-05,0.0010034062,2.108572e-05,3.442532e-05,0.000858296,0.041676853,0.9944675,3.5632288e-06
בשקלול כלל הפרמטרים העריך שרות המבחן כי עונש של מאסר ממושך עלול להוביל לפגיעה משמעותית במצבו הרגשי והנפשי.,8.4933545e-06,5.28638e-06,9.524478e-06,4.3183754e-05,3.9457173e-06,1.393178e-05,1.0367179e-05,2.3763116e-05,1.836754e-05,1.3786527e-05,0.00027459575,0.0010528734,0.00088242424,3.212869e-06
"בסופם של דברים, ממליץ שרות המבחן להטיל על הנאשם עונש מוחשי לא ממושך ומאסר על תנאי משמעותי.",1.7108634e-05,5.2193986e-06,9.536566e-06,3.6679394e-05,3.9595893e-06,7.666099e-06,1.075708e-05,1.7960003e-05,1.8172766e-05,1.4000614e-05,0.00038667247,0.00010958087,0.0002935046,3.2883788e-06
"באת כוח המאשימה במסגרת בטיעוניה לעונש, הפנתה לערכים המוגנים בהם פגע הנאשם.",6.9739117e-06,5.2725745e-06,9.626314e-06,4.1291394e-05,4.4833264e-06,9.379364e-06,9.919426e-06,1.5377334e-05,1.961545e-05,1.7437782e-05,0.00071764365,0.00012600307,0.0017907217,3.3728516e-06
"לדידה, הערכים המוגנים שנפגעו מביצוע עבירות המרמה בנסיבות מחמירות הם זכות הקניין, נאמנות עובד כלפי מעסיקו, נאמנות מנהלי מטווחים במילוי תפקידם ואמון הציבור בעובדים מסוג זה.",1.0003804e-05,5.223497e-06,9.321075e-06,8.270022e-05,5.2348173e-06,0.00020204102,1.1108402e-05,0.002427084,1.8024419e-05,4.078448e-05,0.00063452177,0.0030307353,0.041646414,4.1729877e-06
"לשיטת המאשימה, מידת הפגיעה בערכים מוגנים אלה הנה גבוהה.",6.6788234e-06,5.3224376e-06,9.525095e-06,4.8335136e-05,4.4039593e-06,1.0495256e-05,9.955143e-06,2.0218135e-05,1.865253e-05,1.4157339e-05,0.00032147087,7.946836e-05,0.00018653268,3.1362322e-06
"אשר לעבירות הנשק, נטען כי הערכים המוגנים שנפגעו ממעשיו של הנאשם כוללים את בטחונו של אדם ושלום הציבור כאשר גם ביחס לערכים מוגנים אלו המדובר בפגיעה חמורה.",6.3753687e-06,5.2120618e-06,9.152845e-06,5.6527253e-05,4.504352e-06,0.98889434,1.2912765e-05,0.00016644014,1.7789169e-05,0.8916599,0.0004910647,0.0022363618,0.0062739654,3.5480916e-06
המאשימה הפנתה למגמת ההחמרה בענישה נוכח הסכנות הברורות הכרוכות בהגעתו של נשק בלתי חוקי לידי גורמים בלתי מורשים בפרט נוכח המציאות הביטחונית של מדינת ישראל.,6.413867e-06,5.1733614e-06,0.99999607,0.00085692474,5.0326053e-06,0.9856507,0.000144907,0.94444066,1.804127e-05,0.00021421288,0.0003659549,0.00026968398,0.0007799259,3.3529677e-06
נטען כי בתיק זה מדובר בסחר בלתי חוקי של תחמושת בכמות עצומה כפי שלא נראתה כמותה בפסיקה.,7.038469e-06,5.2469873e-06,0.99999607,0.13469705,4.2626393e-06,0.0016558716,0.84987116,0.8925268,0.999215,0.002125582,0.00032000162,6.214684e-05,0.00016339644,3.4520592e-06
"נטען כי הנסיבות המחמירות הן השיטתיות בביצוע העבירות, משך הזמן הרב בו בוצעו העבירות (כ-3 וחצי שנים) וניצול האמון שניתן בנאשם מתוקף היותו מנהל המטווח.",9.630408e-06,0.99997854,9.431145e-06,0.00074619177,4.7026947e-06,0.00014640365,0.00042073298,0.99253196,1.7893877e-05,0.99982613,0.9987425,0.98849946,0.72247046,6.3486645e-05
"באשר לעדי האופי, נטען כי הנאשם ניצל את הפלטפורמה של ההתנדבות במטווח ודרס ברגל גסה את האמון שניתן לו.",7.7243885e-06,5.3287713e-06,0.9999962,0.00011965025,5.859332e-06,0.2557698,1.2943303e-05,0.9415926,1.9695904e-05,0.9977325,0.9945925,0.016309759,0.16875498,0.20971537
"נתונים אלה מובילים למסקנה כי יש להטיל על הנאשם 4.5 שנות מאסר בפועל, מאסר מותנה משמעותי, חילוט וקנס.",0.9999883,5.1328134e-06,9.4574625e-06,4.0201663e-05,4.4529324e-06,7.4395066e-06,8.040384e-06,1.5300902e-05,1.7890361e-05,1.4082243e-05,0.00030933504,7.792065e-05,0.00015648156,3.0311749e-06
"מטעם ההגנה העידו מספר עדי אופי, אשר לימדו סנגוריה על הנאשם:",1.0469484e-05,5.2615637e-06,9.455218e-06,3.1944073e-05,4.865986e-06,5.190593e-06,5.7705333e-06,2.33555e-05,1.924599e-05,1.590225e-05,0.0003425889,7.692015e-05,0.019031117,5.1614898e-06
"העדה משכית הודסמן, תיארה את הסיוע של הנאשם לבנה שעזב את הלימודים והוגדר כנער בסיכון.",6.2922422e-06,0.99997866,9.511878e-06,4.4505912e-05,8.432606e-06,2.0233585e-05,2.6490645e-05,0.011760839,1.9156592e-05,3.3737095e-05,0.00048095692,0.00019958674,0.049544062,3.706769e-06
העדה סיפרה שהנאשם לקח את בנה תחת חסותו שנה שלמה.,8.663562e-06,0.99997866,9.741818e-06,3.767782e-05,1.434452e-05,4.3112814e-05,3.6175315e-05,0.5045744,1.958478e-05,2.3125998e-05,0.04188646,0.00014661584,0.018077832,3.3250983e-06
לבסוף בנה סיים צבא ובגרות מלאה.,8.07494e-06,0.9999788,1.0066902e-05,5.9489885e-05,6.7732544e-06,1.814864e-05,0.015331609,0.06893291,2.6648295e-05,4.0929226e-05,0.0019700169,0.00010075156,0.004549751,2.8838845e-06
"העד מתי רוז, סגן ראש העיר בערד לשעבר וחבר מועצת העיר בהווה, העיד על תרומתו של הנאשם בפיתוח כפר הילדים בערד שנועד לילדים שהוצאו מהבית לפי חוק הנוער.",1.0055935e-05,0.99997866,9.449042e-06,4.4658194e-05,8.469219e-06,1.910183e-05,3.3744014e-05,0.0040191766,2.0444519e-05,3.4805067e-05,0.0008941013,0.00017665248,0.0056149596,3.6529848e-06
משפחת הנאשם סייעה בשיפוץ וחידוש הכפר ולאחר כשנה וחצי הכפר מנה 70 ילדים שהוצאו מבתיהם.,6.578521e-06,0.9999788,9.406453e-06,3.9981864e-05,9.159989e-06,1.6272088e-05,0.00024994643,0.0029850462,2.0756013e-05,0.0025745952,0.0004184315,0.00011056498,0.00054759544,3.7024834e-06
כן נרתמה משפחת הנאשם לתכנית אירוח הילדים בחופשות וחגים כחלופה להורים.,7.4855584e-06,0.99997866,9.492023e-06,3.6492245e-05,4.0454743e-06,1.3691523e-05,1.560646e-05,3.193436e-05,1.8186547e-05,1.7632934e-05,0.0005860687,9.27853e-05,0.0006086772,3.4052296e-06
במשך שנים לקחה על עצמה משפחת הנאשם אירוח של ילדים מהכפר.,1.0134919e-05,0.99997866,9.648169e-06,3.9680494e-05,6.812577e-06,3.5044468e-05,0.0001811139,0.88608766,2.0346257e-05,3.8957292e-05,0.002538627,0.0001163042,0.0014912781,3.03532e-06
העד הוסיף כי הנאשם גייס אותו ליחידת ג'יפאים שהוקמה לפני כ- 15 שנה בשל גניבות הרכב בעיר.,7.762006e-06,0.99997866,9.452477e-06,4.9349645e-05,0.00021116291,6.481519e-05,0.00029502885,0.9992023,2.0504815e-05,0.004420214,0.0020493097,8.660834e-05,0.0008961569,3.224979e-06
הנאשם תרם שבתות וחגים.,1.1769727e-05,5.866875e-06,1.0183576e-05,4.3027547e-05,4.385828e-06,1.1469566e-05,2.155912e-05,9.0780486e-05,1.957899e-05,2.037453e-05,0.00070430187,6.5759894e-05,0.0009446564,2.61697e-06
"בנו של הנאשם, שי בירנדורף, הקריא מתוך מכתב שכתב ובו פירוט בדבר אופיו המיוחד של אביו.",9.057487e-06,0.99997866,9.454172e-06,4.0671963e-05,0.00019271256,1.4494033e-05,5.2227457e-05,0.11929824,2.2044162e-05,2.4612344e-05,0.00065002125,0.0001073897,0.0028902665,3.0993865e-06
"העד סיפר על תרומתו של אביו לקהילה, ערכים שדאג להנחיל גם בקרב ילדיו.",8.387379e-06,0.99997866,9.858428e-06,4.452552e-05,9.288101e-06,4.9227907e-05,5.583134e-05,0.06725387,2.1511642e-05,3.7477424e-05,0.0057303715,0.0019133496,0.60974133,3.3437075e-06
עוד סיפר על חינוכם על ידי אביו למצוינות ועל החלל הריק שנוצר במשפחה מאז שנעצר.,9.718806e-06,0.99997866,9.560133e-06,5.530171e-05,8.6315495e-06,0.00021128778,0.00088114216,0.028528985,2.4025845e-05,4.138253e-05,0.002077936,0.0004251761,0.49035424,3.8690096e-06
"אשתו של הנאשם, פאבינה בירנדורף, הקריאה אף היא מתוך מכתב שכתבה ובו תיארה את פועלו ותרומתו של הנאשם למען הקהילה.",9.515135e-06,0.9999784,9.474001e-06,4.4129185e-05,5.011227e-05,2.3122337e-05,5.928126e-05,0.0007826094,2.1974689e-05,2.40269e-05,0.0014749286,0.00014254217,0.19007596,3.5434928e-06
תיארה את הקשיים הרבים אותם עוברת המשפחה מאז מעצרו של הנאשם שהיווה עוגן למשפחה.,6.6361386e-06,0.99997866,9.567557e-06,3.885867e-05,4.580397e-06,2.2706367e-05,1.8034529e-05,0.00013255655,1.9156118e-05,1.8687659e-05,0.0013033585,0.00021910775,0.29190147,3.5159444e-06
העדה סיפרה על כך שחלתה לפני מספר שנים ועל האופן שבו הנאשם שימש נקודת חוזק ומשען עבורה בכל אותה עת.,9.048482e-06,0.99997866,9.52902e-06,4.725019e-05,1.0723903e-05,0.00011439727,2.839268e-05,0.9671088,2.0398636e-05,5.7482022e-05,0.18317059,0.010253599,0.6400692,3.985609e-06
עוד סיפרה העדה כי עלתה ארצה לאחר טראומה קשה שעברה ועל כך שהנאשם עזר לה לבנות את עצמה מחדש.,6.0158627e-06,0.99997866,9.4081215e-06,4.468964e-05,1.0454339e-05,0.8819551,2.219905e-05,0.40321496,2.0183998e-05,2.3419176e-05,0.057783794,0.02030256,0.98925775,3.4768454e-06
העדה ביקשה מבית המשפט ליתן הזדמנות לנאשם ולשחררו.,7.2399093e-06,5.381296e-06,9.561545e-06,3.2629992e-05,4.8471725e-06,9.114746e-06,1.0350374e-05,1.73071e-05,1.9577235e-05,1.572931e-05,0.00053990557,5.393733e-05,0.0012477682,3.1974237e-06
"נוסף לכל אלה, הוגשה אסופה של מכתבים, משורה ארוכה של אנשים, המדברים בזכותו של הנאשם, בדגש על פועלו למען הקהילה.",1.0425397e-05,0.99997807,9.631051e-06,4.221101e-05,5.9437407e-06,1.561581e-05,1.9287882e-05,6.6787565e-05,1.9011652e-05,2.0900157e-05,0.0009551088,0.00013739,0.05389471,3.6770386e-06
"כך בין היתר, בני הזוג משה ולילך יוסף סיפרו על הכרותם עם אדם טוב הגון אשר מסייע לכולם ונכון לתרום בכל עת.",7.788314e-06,0.99997866,9.419801e-06,4.6015623e-05,1.4149403e-05,4.548393e-05,5.1731673e-05,0.005039001,2.4773175e-05,5.7154393e-05,0.013763832,0.001969385,0.8416488,3.909698e-06
אלכס ספוז'ניקוב סיפר אף הוא על יכולותיו הגבוהות של הנאשם והתנדבותו לארגון האבקות העירוני.,9.390543e-06,0.99997866,9.5575615e-06,8.280122e-05,9.2699065e-06,1.2099155e-05,0.15766352,0.8494565,0.5394071,0.013686909,0.00195963,0.00017625674,0.15045366,3.5008713e-06
החניך עמיר חן תיאר את האהבה שהנאשם החדיר בו ובבני נוער רבים מהעיר לחוג אותו ניהל הנאשם במטווח העירוני.,8.514214e-06,0.99997866,0.99999607,0.0014952866,4.4404118e-05,0.00020268932,0.5832008,0.99817765,0.053835995,0.9970849,0.02321811,0.0005063111,0.015312975,3.7892835e-06
משפחת שטיינמן סיפרה על הסיוע של הנאשם במסגרת פעילותו ביחידת הג'יפים לאתר את רכבם שנגנב.,6.9491884e-06,0.99997866,9.503844e-06,6.434089e-05,0.9788913,0.00068088004,0.5327112,0.9992768,2.3971697e-05,0.97817254,0.0013647283,0.00013185375,0.003381401,3.2900728e-06
דודי שושטרי סיפר על חלקו של הנאשם בהפקת אירועים בעיר ערד.,7.433393e-06,0.99997866,9.739765e-06,3.555778e-05,5.6296503e-06,1.017414e-05,2.5225563e-05,0.805453,1.9607503e-05,2.4369027e-05,0.0025728103,0.00015104453,0.0019125283,3.2130743e-06
"יובל פז מפקדה לשעבר של תחנת משטרת ערד, תיאר את מסירותו של הנאשם במסגרת פעילות ביחידת הג'יפים.",8.33887e-06,0.99997866,9.5546e-06,6.453557e-05,8.387643e-06,9.906191e-06,0.012630015,0.85166585,2.7809167e-05,4.787894e-05,0.0010050529,9.37063e-05,0.009088828,3.1285488e-06
בני הזוג עירית וארמנדו סברסקי תיארו את הנאשם כאדם ציוני שהטיף לחינוך ואהבת הארץ.,9.413435e-06,0.99997866,9.595993e-06,4.314432e-05,7.3690776e-06,0.00075877167,1.5720778e-05,0.0057743555,1.994948e-05,2.3027647e-05,0.26075238,0.00037265636,0.36948356,3.629227e-06
כמו כן פירטו את הסיוע שנתן לבנם שחלה במחלה בזמן שלא היו בארץ.,9.44216e-06,0.99997866,9.492494e-06,4.0941562e-05,8.4118265e-06,0.0012409155,0.00027584104,0.7016283,2.2351063e-05,0.00018724707,0.0005810607,0.00014249489,0.0015739963,3.3874803e-06
לכל אלה צורפו תעודות שונות אותם קיבל הנאשם במסגרת פעילות הציבורית אותה ביצע בהתנדבות.,8.040614e-06,0.99997854,9.614276e-06,4.2391486e-05,4.4957987e-06,8.282576e-06,1.4552024e-05,0.99939203,1.913583e-05,1.8484112e-05,0.0016699327,7.860577e-05,0.0010587994,3.2425269e-06
"ב""כ הנאשם, פירט אף הוא אודות נסיבות חייו של הנאשם ועל הדרך הארוכה שעבר מילדות בארגנטינה עובר לעלייתו ארצה לבדו וכלה באופן שבו נקלט בארץ הקים משפחה ותרם רבות לסביבתו.",6.8432664e-06,0.99997866,9.539441e-06,4.927591e-05,8.175338e-06,0.00012949012,3.350669e-05,0.057558507,1.9554733e-05,3.678083e-05,0.54202497,0.0040639727,0.96847546,3.5899498e-06
נטען כי אין לנאשם קרובים בארץ למעט אשתו וילדיו להם הוא משמש כעמוד התווך .,8.891131e-06,0.99997866,9.434276e-06,3.776188e-05,5.1803772e-06,1.3571341e-05,1.944368e-05,2.9680386e-05,1.8213572e-05,2.0798932e-05,0.00024072228,0.00017251332,0.0018852198,3.4956902e-06
"בנו הראשון שירת בצה""ל בתור לוחם וכך גם בנו השני בעיצומו של השירות הקרבי.",7.5198245e-06,0.9999788,9.566005e-06,9.32613e-05,5.8163573e-06,5.7587145e-05,0.31318668,0.8759966,3.0518e-05,0.00036904652,0.002717199,0.00012675927,0.0024028441,2.9421296e-06
נטען כי יש לתת משקל במעמד גזירת הדין לכל אותם מעשי התנדבות וצדקה כפי שאלה נפרשו באריכות בראיות ההגנה לעונש.,1.001674e-05,5.259828e-06,9.3884655e-06,3.666023e-05,4.303223e-06,4.6948e-05,1.0635367e-05,2.0973173e-05,1.7427508e-05,1.5491038e-05,0.0013579619,0.00055896107,0.001394844,4.362697e-06
