text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם אינו מגלה מודעות לעומק התמכרותו ולצורך לעבור טיפול משמעותי.,0,1,0,0,0,0,0,0,0,0,0
אורח חייו אינו יציב.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן רואה לנגד עיניו את הנאשם ואולם יש לשקול גם שיקולים נוספים ועל כן אין מקום להאריך את המאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר של 6 חודשים לצד עונשים נלווים וכן להפעיל את המאסר על תנאי ואת ההתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד חי הבר, הנאשם הודה בכתב אישום אשר תוקן באופן משמעותי.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה כי יש לו בעיית סמים ואולם בדיקות השתן שמסר נמצאו נקיות והוא מוכן להשתלב בטיפול.,0,1,0,0,0,0,0,0,0,0,0
מעסיקו של הנאשם העיד כי מדובר באדם חרוץ שעובד 3 שנים בחברה לשביעות רצונו.,0,1,0,0,0,0,0,0,0,0,0
לנאשם יש בעיות כלכליות ואישיות קשות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מפרנס את משפחתו ושליחתו למאסר תפגע בהם.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ממליץ לשלב אותו בטיפול ולהטיל עליו של""צ וקיימת אפשרות לשיקום משמעותי.",0,0,0,1,0,0,0,0,0,0,0
המאסר על תנאי היה אמור להסתיים כשבועיים לאחר שבוצעה העבירה הראשונה בתיק.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מודע לבעיותיו, נטל אחריות, הודה והפנה את מרצו להליך שיקומי.",0,1,0,0,0,0,0,0,1,1,1
"לפיכך, עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן, להאריך את המאסר על תנאי ואת הפסילה על  תנאי ולהשית על הנאשם צו של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו והביע רצון לקבל טיפול.,0,1,0,0,0,0,0,0,1,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר שישה אירועים, ומכאן שיש לקבוע בגין כל אחד מהם מתחם עונש הולם נפרד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני, הנאשם החזיק בחמישה הזדמנויות סם מסוג קוקאין במשקל של בין 1.5 ל- 2 גרם לשימושו העצמי וכן בהזדמנות אחרת סם מסוג חשיש בכמות שאינה ידועה.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לנסיבות שהביאו את הנאשם לבצע את העבירה; בעקבות פציעה של אביו בתאונת דרכים עבר להתגורר הנאשם בבית סבו ובאותה עת נחשף לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
לאורך השנים השתמש הנאשם בסמים לסירוגין והפסיק בכוחות עצמו.,0,1,0,0,0,0,0,0,0,0,0
אולם בכל פעם שנקלע למצב משברי בחייו פנה לשימוש בסם.,0,1,0,0,0,0,0,0,0,0,0
בשנת 2013 על רקע מצוקה כלכלית וקשיו להתמודד עם האחריות כלפי משפחתו חזר לשימוש בסמים וביצע את המיוחס לו בכתב האישום.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם בכל אחד מהאישומים המיוחסים לנאשם בגין החזקת סם מסוג קוקאין הינו החל ממאסר על תנאי ועד ל- 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש באישום המייחס לנאשם החזקת סם מסוג חשיש הינו החל ממאסר על תנאי ועד ל- 6 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו, לרבות בשל גילו; הנאשם יליד 1981, נשוי ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"הטלת עונש מאסר, גם אם ירוצה בעבודות שירות, תפגע בנאשם ובמשפחתו.",0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה, הביע חרטה ונטל אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
חלוף הזמן מעת ביצוע העבירות; מעשיו של הנאשם בוצעו בין החודשים ספטמבר – נובמבר 2013.,0,0,0,1,0,0,0,0,0,0,0
כתב האישום הוגש באוגוסט 2014.,0,0,0,1,0,0,0,0,0,0,0
אמנם לא מדובר בשיהוי משמעותי ואולם יש לתת משקל לחלוף הזמן בגזירת עונשו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם או העדרו; לנאשם הרשעה קודמת בעבירות של החזקת סם לצריכה עצמית ונהיגה בשכרות בגינן נידון ביום 10.10.10, בין היתר, למאסר על תנאי בן 6 חודשים והתחייבות על סך 2,000 ₪ למשך שלוש שנים.",1,1,0,0,0,0,0,0,0,0,0
פרט לכך אין לחובתו הרשעות קודמות נוספות.,0,1,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להרשעתו הקודמת של הנאשם ולעובדה כי לא היה במאסר על תנאי שתלוי ועומד נגדו מלהרתיעו.",0,1,0,0,0,0,0,0,0,0,0
שאלת הארכת התנאי - דיון,0,0,0,1,0,0,0,0,0,0,0
"ככלל, על פי סעיף 55 לחוק העונשין התשל""ז - 1977, משהורשע נאשם בביצוע עבירה נוספת המפעילה תנאי קיים, יצווה בית המשפט על הפעלת התנאי:",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, סעיף 56 לחוק העונשין קובע את החריג לכלל:",0,0,0,1,0,0,0,0,0,0,0
"היינו, בית משפט רשאי מטעמים שירשמו, אם הוא סבור שבנסיבות העניין לא יהיה צודק להפעיל את התנאי, להסתפק בהארכתו לתקופה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לאמץ את המלצת שירות המבחן, לגזור על הנאשם עונש של צו של""צ וצו מבחן לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת מן הראוי שהיקף השל""צ יהיה משמעותי יותר מזה שהמליץ שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
כמו כן יש להטיל קנס כספי אשר יהווה עונש מוחשי ומרתיע נוסף.,0,0,0,1,0,0,0,0,0,0,0
לא שוכנעתי כי קיימת עילה להארכת הפסילה על תנאי.,0,0,0,1,0,0,0,0,0,0,0
מדברי מעסיקו של הנאשם עולה כי הנאשם עובד אצלו מזה כשלוש שנים כנהג משאית.,0,1,0,0,0,0,0,0,0,0,0
"כלומר, אף בתקופת ביצוע העבירות בשנת 2013 בעת שהנאשם היה מכור לסמים, המשיך הנאשם לנהוג, לרבות על משאית.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה יש להעדיף את הפן ההרתעתי בכל הנוגע לפסילת הרישיון, ולא להאריך את הפסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ למשך 300 שעות על פי תוכנית שגיבש שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 2,000  ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.6.16.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי אם לא ימלא אחר צו השל""צ או צו המבחן ניתן יהיה להפקיעם ולגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371אני מורה על עיכוב ביצוע צו השל""צ למשך 45 ימים.",1,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו טבת תשע""ו, 27 דצמבר 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
