,verdict,text,part
14,SH-20-10-56754-225,עם זאת אתאר כי הנאשם תיאר שימוש בסמים מגיל צעיר וזאת בשל אירועים קשים ובצד זאת ניסיונות גמילה.,תסקירי שירות המבחן
15,SH-20-10-56754-225,"כן צוין שהנאשם שוחרר מהצבא לאחר זמן קצר בשל חוסר התאמה, החל לעבוד ופתח עסק בגיל צעיר.",תסקירי שירות המבחן
16,SH-20-10-56754-225,"כיום, עושה הנאשם שימוש בקנביס רפואי על פי מרשם וזאת בשל כאבים מהם הוא סובל.",תסקירי שירות המבחן
17,SH-20-10-56754-225,שירות המבחן שילב את הנאשם בטיפול קבוצתי והדיונים נדחו מעת לעת על מנת לבחון את שיתוף הפעולה שלו.,תסקירי שירות המבחן
18,SH-20-10-56754-225,בתחילה צוין כי שיתוף הפעולה חלקי וכי הנאשם מתקשה לערוך התבוננות מעמיקה פנימה לסיבות שהביאוהו למצבו.,תסקירי שירות המבחן
19,SH-20-10-56754-225,"עם זאת, בתסקיר האחרון צוין כי הנאשם המשיך בטיפול הקבוצתי והשתתף בצורה פעילה בכל המפגשים שנקבעו.",תסקירי שירות המבחן
20,SH-20-10-56754-225,שירות המבחן התרשם כי הוא נמצא בעיצומו של טיפול משמעותי שמסייע לו לזהות מצבי סיכון וכי הוא מחויב להליך הטיפולי.,תסקירי שירות המבחן
21,SH-20-10-56754-225,בבואו להמליץ על העונש שיש להטיל על הנאשם ציין שירות המבחן התלבטות רבה הנובעת מחומרת העבירות והעבר התעבורתי.,תסקירי שירות המבחן
22,SH-20-10-56754-225,"עם זאת בסופו של יום המליץ להימנע מהטלת עונש מוחשי, ולו בעבודות שירות, לאור האפשרות שהדבר יגרום לרגרסיה בתפקודו ובהליך השיקום והמליץ להאריך את המאסר המותנה התלוי ועומד נגדו בצד צו מבחן וקנס.",תסקירי שירות המבחן
23,SH-20-10-56754-225,"ב""כ המאשימה הפנה לחומרת עבירות ולסיכון שגרמו למשתמשי הדרך.",טיעוני הצדדים
24,SH-20-10-56754-225,"נטען כי העבירות בוצעו בלב עיר וכי הנאשם לא רק נהג בפסילה, אלא אף נמלט משוטרים וכאשר נתפס נמצא מחזיק סם שלא לשימוש עצמי.",טיעוני הצדדים
25,SH-20-10-56754-225,כן הפנתה המאשימה לעברו התעבורתי של הנאשם ולעובדה שהיה תלוי ועומד נגדו עונש מאסר מותנה וכן פסילה מותנית שלא היה בהם להרתיעו.,טיעוני הצדדים
26,SH-20-10-56754-225,בהתייחס להמלצת שירות המבחן טענה המאשימה שהיא אינה הולמת נכונה את נסיבות המקרה וזאת חרף העובדה שהנאשם עבר הליך טיפולי.,טיעוני הצדדים
27,SH-20-10-56754-225,לאור כך ביקשה המאשימה להפעיל את המאסר המותנה ולהטיל על הנאשם עונש כולל של 9 חודשי מאסר בעבודות שירות באם יימצא מתאים וכן להפעיל פסילה מותנית במצטבר לעונש פסילה בגין תיק זה וכן ענישה נלוות.,טיעוני הצדדים
28,SH-20-10-56754-225,הסנגור טען כי העבירה בוצעה חמישה ימים לפני סיום תקופת הפסילה וכי חלף מאז זמן לא מבוטל.,טיעוני הצדדים
29,SH-20-10-56754-225,עוד הרחיב הוא בתיאור ההליך הטיפולי שעבר הנאשם וטען כי מדובר בהליך מעמיק שהביא לשינוי משמעותי וכי הנאשם אף מצוי בזוגיות ועתיד להינשא בקרוב.,טיעוני הצדדים
30,SH-20-10-56754-225,"כן נטען שעברו הפלילי של הנאשם נקי, מאז העבירה לא נפתח נגדו תיק נוסף וכי הוא בעל עסק וענישה מוחשית עלולה לפגוע בו כלכלית.",טיעוני הצדדים
31,SH-20-10-56754-225,לאור כך עתר הסנגור לאמץ את המלצת שירות המבחן ולהאריך את המאסר המותנה.,טיעוני הצדדים
32,SH-20-10-56754-225,כן עתר הוא להאריך גם את הפסילה המותנית ולא להטיל פסילה לאור כך שהנאשם זקוק לרכבו לצורך עבודתו.,טיעוני הצדדים
33,SH-20-10-56754-225,"הנאשם הביע צער על העבירות, הסביר את אורח חייו בתקופה זו  וטען שהוא מצוי היום במקום אחר.",טיעוני הצדדים
34,SH-20-10-56754-225,כן טען שהוא זקוק לרכב לצורך עבודתו.,טיעוני הצדדים
35,SH-20-10-56754-225,"בהתייחס לנסיבות הקשורות לביצוע העבירה אציין כי הנאשם נהג ברכב כאשר הוא פסול לנהיגה, הוא לא נענה להוראות שוטרים לעצור לבדיקה, האיץ נסיעתו ונמלט מהמקום עד כי השוטרים נאלצו לדלוק אחריו.",קביעת מתחם העונש
36,SH-20-10-56754-225,"בשלב מסוים נטש את הרכב ונמלט רגלית עד שנעצר ונמצא כי הוא לא רק נוהג בפסילה, אלא אף מחזיק סמים וזאת שלא לשימוש עצמי.",קביעת מתחם העונש
37,SH-20-10-56754-225,שילוב נסיבות אלו – הפרת החוק בעצם הנהיגה בזמן פסילה; הרהבת העוז להימלט מהשוטרים; והעובדה שהחזיק אגב כך גם סם שלא לשימוש עצמי – מלמד בבירור על חומרה רבה.,קביעת מתחם העונש
38,SH-20-10-56754-225,הסנגור טען כי העבירה בוצעה חמישה ימים לפני סיום תקופת הפסילה והציג את מועד הפקדת הרישיון.,קביעת מתחם העונש
39,SH-20-10-56754-225,"ואולם, אף אם הטענה מדויקת (ולא הובאו בפני נתונים מלאים בנושא) אינני סבור שיש לראות בכך משום נסיבה מקלה שכן לפסק הדין יש לציית עד תומו.",קביעת מתחם העונש
40,SH-20-10-56754-225,לאור כך אני בדעה כי מתחם הענישה ההולם עבירה זו בנסיבותיה נע בין מאסר למשך מספר חודשים שניתן לשאת בעבודות שירות ועד 24 חודשי מאסר בשילוב פסילה בפועל וענישה מותנית וכספית.,קביעת מתחם העונש
41,SH-20-10-56754-225,"כפי שצוין לעיל, המאשימה סבורה שיש להפעיל את המאסר המותנה ולהטיל עונש מאסר בן 9 חודשים בעבודות שירות ואילו ההגנה מבקשת להאריך את המאסר המותנה ולהימנע מעונש מוחשי כלשהו וזאת בשל סיכוי שיקומו.",קביעת עונשו של הנאשם
42,SH-20-10-56754-225,"אקדים ואומר כי לאחר שבחנתי את מכלול נתוניו של מקרה זה, סברתי שיש מקום להביא בעניינו של הנאשם את סיכויי שיקומו ומשכך להקל עימו, ואולם אין הצדקה לחריגה מהמתחם עד כדי הארכת המאסר המותנה, לא כל שכן הימנעות מהטלת ענישה מוחשית כלשהי.",קביעת עונשו של הנאשם
43,SH-20-10-56754-225,אנמק מסקנתי להלן.,קביעת עונשו של הנאשם
44,SH-20-10-56754-225,אינני סבור שמתקיימים במקרה זה טעמים המצדיקים שלא להפעיל את המאסר המותנה.,קביעת עונשו של הנאשם
45,SH-20-10-56754-225,"העבירות שעבר הנאשם חמורות, כל אחת בנפרד, לא כל שכן בהשתלבותן.",קביעת עונשו של הנאשם
46,SH-20-10-56754-225,"הוא נהג כאשר הוא מצוי בפסילה ובכך ביטא זלזול מופגן בחוק, בשלום גופם של משתמשי הדרך ובחובה לציית לפסקי דין של בתי המשפט.",קביעת עונשו של הנאשם
47,SH-20-10-56754-225,הוא אף לא ציית להוראת שוטרים והאיץ נסיעתו.,קביעת עונשו של הנאשם
48,SH-20-10-56754-225,כמו כן הוא החזיק סם שלא לשימוש עצמי.,קביעת עונשו של הנאשם
49,SH-20-10-56754-225,מדובר בצבר עבירות המחייב תגובה עונשית הולמת.,קביעת עונשו של הנאשם
50,SH-20-10-56754-225,בעניין זה ראוי לציין עוד שהנאשם הגיש ערעור על גזר הדין בו הוטל המאסר המותנה ובית המשפט המחוזי קיבל הערעור והקל משמעותית בתקופת הפסילה שהוטלה עליו.,קביעת עונשו של הנאשם
51,SH-20-10-56754-225,"עם זאת, כאמור, הוא לא כיבד אף את פסק הדין שהקל עימו ונתון זה מלמד על האופן בו רואה הוא את חובתו לציית לפסקי דין.",קביעת עונשו של הנאשם
52,SH-20-10-56754-225,סיכומו של דבר.,קביעת עונשו של הנאשם
53,SH-20-10-56754-225,דעתי היא שאין מקום להארכת המאסר המותנה.,קביעת עונשו של הנאשם
54,SH-20-10-56754-225,"לצורך קביעת עונשו של הנאשם הבאתי בחשבון את העבר הפלילי הנקי אך מנגד את העבר התעבורתי הכולל עבירות חמורות של נהיגה בשכרות, נהיגה תחת השפעת משקאות משכרים, נהיגה בקלות ראש וכן עבירות רבות נוספות.",קביעת עונשו של הנאשם
55,SH-20-10-56754-225,"מנגד הבאתי בחשבון את סיכוי השיקום, אשר מקובל עלי כאמור שהוכחו.",קביעת עונשו של הנאשם
56,SH-20-10-56754-225,"הבאתי עוד בחשבון את גילו, את נסיבות חייו, את חלוף הזמן ואת קבלת האחריות והחרטה שביטא.",קביעת עונשו של הנאשם
57,SH-20-10-56754-225,כל אלו יביאו להקלה לא מבוטלת הן בעונש שיוטל והן בכך שאורה על הפעלת המאסר המותנה בחפיפה.,קביעת עונשו של הנאשם
58,SH-20-10-56754-225,"אכן ככלל יש להורות על הפעלת מאסר מותנה במצטבר לעונש המוטל (סעיף 58 לחוק העונשין) ואולם במקרה זה ראיתי להורות על חפיפתו וזאת בשל סיכויי השיקום, חלוף הזמן ובמיוחד בשל הרצון להתאים את העונש הכולל לנתוני הנאשם ולהימנע ממצב בו ענישה מחמירה מידי תגרום פגיעה בלתי מידתית על רקע מכלול הנתונים.",קביעת עונשו של הנאשם
59,SH-20-10-56754-225,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני גוזר על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
60,SH-20-10-56754-225,3 חודשי מאסר.,קביעת עונשו של הנאשם
61,SH-20-10-56754-225,"אני מפעיל מאסר המותנה בן 3 חודשים מפ""ל (תעבורה עכו)  11281-11-16 (גזר הדין מיום 6.6.19) וזאת בחופף לעונש שהוטל.",קביעת עונשו של הנאשם
62,SH-20-10-56754-225,"סה""כ יישא הנאשם עונש מאסר בן 3 חודשים וזאת בעבודות שירות בהתאם לחו""ד הממונה.",קביעת עונשו של הנאשם
63,SH-20-10-56754-225,הנאשם יתייצב לתחילת ריצוי העונש ביום 21.9.23  במתחם כלא מגידו.,קביעת עונשו של הנאשם
64,SH-20-10-56754-225,מובהר לנאשם לעליו לבצע את העבודות לשביעות רצון הממונה ואם לא יעשה כן ניתן יהיה להפקיען והוא יישא ביתרת התקופה בבית מאסר.,קביעת עונשו של הנאשם
65,SH-20-10-56754-225,אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 18 חודשים.,קביעת עונשו של הנאשם
66,SH-20-10-56754-225,הוסבר לנאשם שעליו לקיים את הוראות שירות המבחן וכי הפרה של צו הפיקוח עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,קביעת עונשו של הנאשם
67,SH-20-10-56754-225,פסילה למשך 12 חודשים מלקבל או להחזיק רישיון נהיגה.,קביעת עונשו של הנאשם
68,SH-20-10-56754-225,"אני מפעיל פסילה מותנית בת 6 חודשים מפ""ל (תעבורה עכו)  11281-11-16 (גזר הדין מיום 6.6.19) וזאת באופן ששלושה חודשים יצטברו לפסילה שהוטלה והיתרה תחפוף.",קביעת עונשו של הנאשם
69,SH-20-10-56754-225,"סה""כ מוטלת על הנאשם אפוא פסילה בת 15 חודשים.",קביעת עונשו של הנאשם
70,SH-20-10-56754-225,"קנס בסך 3,000 ₪.",קביעת עונשו של הנאשם
71,SH-20-10-56754-225,הקנס ישולם ב-6 תשלומים שווים ורצופים החל מיום 1.11.23 ובכל 1 לחודש שלאחריו.,קביעת עונשו של הנאשם
72,SH-20-10-56754-225,לא ישולם אחד מהתשלומים במועדו תעמוד היתרה לפירעון מידי.,קביעת עונשו של הנאשם
73,SH-20-10-56754-225,"את הסכום יש לשלם ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",קביעת עונשו של הנאשם
74,SH-20-10-56754-225,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",קביעת עונשו של הנאשם
75,SH-20-10-56754-225,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,קביעת עונשו של הנאשם
76,SH-20-10-56754-225,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,קביעת עונשו של הנאשם
77,SH-20-10-56754-225,5129371להמציא את גזר הדין לשירות המבחן וכן לממונה על עבודות השירות.,קביעת עונשו של הנאשם
78,SH-20-10-56754-225,54678313הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,קביעת עונשו של הנאשם
79,SH-20-10-56754-225,"ניתן היום,  כ""ט תמוז תשפ""ג, 18 יולי 2023, בהעדר הצדדים.",קביעת עונשו של הנאשם
