text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בבואו להמליץ על העונש שיש להטיל על הנאשם ציין שירות המבחן התלבטות רבה הנובעת מחומרת העבירות והעבר התעבורתי.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת בסופו של יום המליץ להימנע מהטלת עונש מוחשי, ולו בעבודות שירות, לאור האפשרות שהדבר יגרום לרגרסיה בתפקודו ובהליך השיקום והמליץ להאריך את המאסר המותנה התלוי ועומד נגדו בצד צו מבחן וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לחומרת עבירות ולסיכון שגרמו למשתמשי הדרך.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי העבירות בוצעו בלב עיר וכי הנאשם לא רק נהג בפסילה, אלא אף נמלט משוטרים וכאשר נתפס נמצא מחזיק סם שלא לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
כן הפנתה המאשימה לעברו התעבורתי של הנאשם ולעובדה שהיה תלוי ועומד נגדו עונש מאסר מותנה וכן פסילה מותנית שלא היה בהם להרתיעו.,0,1,0,0,0,0,0,0,0,0,0
בהתייחס להמלצת שירות המבחן טענה המאשימה שהיא אינה הולמת נכונה את נסיבות המקרה וזאת חרף העובדה שהנאשם עבר הליך טיפולי.,0,1,0,1,0,0,0,0,0,0,0
לאור כך ביקשה המאשימה להפעיל את המאסר המותנה ולהטיל על הנאשם עונש כולל של 9 חודשי מאסר בעבודות שירות באם יימצא מתאים וכן להפעיל פסילה מותנית במצטבר לעונש פסילה בגין תיק זה וכן ענישה נלוות.,0,0,0,1,0,0,0,0,0,0,0
הסנגור טען כי העבירה בוצעה חמישה ימים לפני סיום תקופת הפסילה וכי חלף מאז זמן לא מבוטל.,0,0,0,1,0,0,0,0,0,0,0
עוד הרחיב הוא בתיאור ההליך הטיפולי שעבר הנאשם וטען כי מדובר בהליך מעמיק שהביא לשינוי משמעותי וכי הנאשם אף מצוי בזוגיות ועתיד להינשא בקרוב.,0,1,0,0,0,0,0,0,0,0,0
"כן נטען שעברו הפלילי של הנאשם נקי, מאז העבירה לא נפתח נגדו תיק נוסף וכי הוא בעל עסק וענישה מוחשית עלולה לפגוע בו כלכלית.",0,1,0,0,0,0,0,0,0,0,0
לאור כך עתר הסנגור לאמץ את המלצת שירות המבחן ולהאריך את המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
כן עתר הוא להאריך גם את הפסילה המותנית ולא להטיל פסילה לאור כך שהנאשם זקוק לרכבו לצורך עבודתו.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער על העבירות, הסביר את אורח חייו בתקופה זו  וטען שהוא מצוי היום במקום אחר.",0,0,0,0,0,0,0,0,1,0,0
כן טען שהוא זקוק לרכב לצורך עבודתו.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות הקשורות לביצוע העבירה אציין כי הנאשם נהג ברכב כאשר הוא פסול לנהיגה, הוא לא נענה להוראות שוטרים לעצור לבדיקה, האיץ נסיעתו ונמלט מהמקום עד כי השוטרים נאלצו לדלוק אחריו.",0,0,0,1,0,0,0,0,0,0,0
"בשלב מסוים נטש את הרכב ונמלט רגלית עד שנעצר ונמצא כי הוא לא רק נוהג בפסילה, אלא אף מחזיק סמים וזאת שלא לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
שילוב נסיבות אלו – הפרת החוק בעצם הנהיגה בזמן פסילה; הרהבת העוז להימלט מהשוטרים; והעובדה שהחזיק אגב כך גם סם שלא לשימוש עצמי – מלמד בבירור על חומרה רבה.,0,0,0,1,0,0,0,0,0,0,0
הסנגור טען כי העבירה בוצעה חמישה ימים לפני סיום תקופת הפסילה והציג את מועד הפקדת הרישיון.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, אף אם הטענה מדויקת (ולא הובאו בפני נתונים מלאים בנושא) אינני סבור שיש לראות בכך משום נסיבה מקלה שכן לפסק הדין יש לציית עד תומו.",0,0,0,1,0,0,0,0,0,0,0
לאור כך אני בדעה כי מתחם הענישה ההולם עבירה זו בנסיבותיה נע בין מאסר למשך מספר חודשים שניתן לשאת בעבודות שירות ועד 24 חודשי מאסר בשילוב פסילה בפועל וענישה מותנית וכספית.,0,0,0,1,0,0,0,0,0,0,0
"כפי שצוין לעיל, המאשימה סבורה שיש להפעיל את המאסר המותנה ולהטיל עונש מאסר בן 9 חודשים בעבודות שירות ואילו ההגנה מבקשת להאריך את המאסר המותנה ולהימנע מעונש מוחשי כלשהו וזאת בשל סיכוי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"אקדים ואומר כי לאחר שבחנתי את מכלול נתוניו של מקרה זה, סברתי שיש מקום להביא בעניינו של הנאשם את סיכויי שיקומו ומשכך להקל עימו, ואולם אין הצדקה לחריגה מהמתחם עד כדי הארכת המאסר המותנה, לא כל שכן הימנעות מהטלת ענישה מוחשית כלשהי.",0,0,0,1,0,0,0,0,0,0,0
אנמק מסקנתי להלן.,0,0,0,1,0,0,0,0,0,0,0
אינני סבור שמתקיימים במקרה זה טעמים המצדיקים שלא להפעיל את המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
"העבירות שעבר הנאשם חמורות, כל אחת בנפרד, לא כל שכן בהשתלבותן.",0,0,0,1,0,0,0,0,0,0,0
"הוא נהג כאשר הוא מצוי בפסילה ובכך ביטא זלזול מופגן בחוק, בשלום גופם של משתמשי הדרך ובחובה לציית לפסקי דין של בתי המשפט.",0,1,0,1,0,0,0,0,0,0,0
הוא אף לא ציית להוראת שוטרים והאיץ נסיעתו.,0,0,0,1,0,0,0,0,0,0,0
כמו כן הוא החזיק סם שלא לשימוש עצמי.,0,1,0,0,0,0,0,0,0,0,0
מדובר בצבר עבירות המחייב תגובה עונשית הולמת.,0,0,0,1,0,0,0,0,0,0,0
בעניין זה ראוי לציין עוד שהנאשם הגיש ערעור על גזר הדין בו הוטל המאסר המותנה ובית המשפט המחוזי קיבל הערעור והקל משמעותית בתקופת הפסילה שהוטלה עליו.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כאמור, הוא לא כיבד אף את פסק הדין שהקל עימו ונתון זה מלמד על האופן בו רואה הוא את חובתו לציית לפסקי דין.",0,0,0,1,0,0,0,0,0,0,0
סיכומו של דבר.,0,0,0,1,0,0,0,0,0,0,0
דעתי היא שאין מקום להארכת המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת עונשו של הנאשם הבאתי בחשבון את העבר הפלילי הנקי אך מנגד את העבר התעבורתי הכולל עבירות חמורות של נהיגה בשכרות, נהיגה תחת השפעת משקאות משכרים, נהיגה בקלות ראש וכן עבירות רבות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"מנגד הבאתי בחשבון את סיכוי השיקום, אשר מקובל עלי כאמור שהוכחו.",0,0,0,1,0,0,0,0,0,0,0
"הבאתי עוד בחשבון את גילו, את נסיבות חייו, את חלוף הזמן ואת קבלת האחריות והחרטה שביטא.",0,0,0,0,0,0,0,0,1,1,0
כל אלו יביאו להקלה לא מבוטלת הן בעונש שיוטל והן בכך שאורה על הפעלת המאסר המותנה בחפיפה.,0,0,0,1,0,0,0,0,0,0,0
"אכן ככלל יש להורות על הפעלת מאסר מותנה במצטבר לעונש המוטל (סעיף 58 לחוק העונשין) ואולם במקרה זה ראיתי להורות על חפיפתו וזאת בשל סיכויי השיקום, חלוף הזמן ובמיוחד בשל הרצון להתאים את העונש הכולל לנתוני הנאשם ולהימנע ממצב בו ענישה מחמירה מידי תגרום פגיעה בלתי מידתית על רקע מכלול הנתונים.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"אני מפעיל מאסר המותנה בן 3 חודשים מפ""ל (תעבורה עכו)  11281-11-16 (גזר הדין מיום 6.6.19) וזאת בחופף לעונש שהוטל.",1,0,0,0,0,0,0,0,0,0,0
"סה""כ יישא הנאשם עונש מאסר בן 3 חודשים וזאת בעבודות שירות בהתאם לחו""ד הממונה.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי העונש ביום 21.9.23  במתחם כלא מגידו.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם לעליו לבצע את העבודות לשביעות רצון הממונה ואם לא יעשה כן ניתן יהיה להפקיען והוא יישא ביתרת התקופה בבית מאסר.,0,0,0,1,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הוסבר לנאשם שעליו לקיים את הוראות שירות המבחן וכי הפרה של צו הפיקוח עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,0,0,0,1,0,0,0,0,0,0,0
פסילה למשך 12 חודשים מלקבל או להחזיק רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
"אני מפעיל פסילה מותנית בת 6 חודשים מפ""ל (תעבורה עכו)  11281-11-16 (גזר הדין מיום 6.6.19) וזאת באופן ששלושה חודשים יצטברו לפסילה שהוטלה והיתרה תחפוף.",1,0,0,0,0,0,0,0,0,0,0
"סה""כ מוטלת על הנאשם אפוא פסילה בת 15 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-6 תשלומים שווים ורצופים החל מיום 1.11.23 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם אחד מהתשלומים במועדו תעמוד היתרה לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"את הסכום יש לשלם ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
5129371להמציא את גזר הדין לשירות המבחן וכן לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
54678313הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט תמוז תשפ""ג, 18 יולי 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
