text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום,0,0,0,1,0,0,0,0,0,0,0
לא מצאתי להיעתר לבקשת המאשימה להכריז על הנאשם סוחר סמים ולהורות על חילוט הכספים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
"ראשית, בקשה זו לא באה במסגרת הכרעת הדין שהיא המקום המתאים לה על פי סעיף 36א(ב) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,1,0,0,0,0,0,0,0
"שנית, וזה העיקר –מדובר בעבירה של החזקת סמים שלא לצריכה עצמית שבוצעה ביסוד נפשי של עצימת עיניים, על ידי  מי שאין לו הרשעות נוספות בתחום.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך הבקשה להכריז על הנאשם סוחר סמים נדחית, וממילא נדחית הבקשה לחילוט הכסף שנתפס בחזקת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הכסף שנתפס יועבר לקופת הנשייה של הנאשם במסגרת תיק חדלות הפירעון שהוא מנהל.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב ניסן תשפ""ד, 30 אפריל 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ג'ויה סקפה שפירא 54678313,0,0,0,1,0,0,0,0,0,0,0
