text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך לקשר בין הנאשם לסעדו, ביום 25/11/19 סמוך לשעה 11:00, נכנסו הנאשם ואנס לישראל שלא כדין, כשהם מחזיקים ונושאים בצוותא חדא חפץ דמוי רובה סער M-16 שהוסב לירי, אשר מכיל חלקי נשק תקינים כגון מכלול של רובה סער M-16, ושסוגל לירות קליע או כדור שבכוחו להמית אדם, וכן תחמושת בקליבר 45 X 5.56 מ""מ ומחסנית (להלן: הנשק ו-האבזר, בהתאמה).",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"הנשק היה מפורק לחלקים שהיו ארוזים בניילון, ונמצא בתיק שחור (להלן: התיק).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בארץ פגשו הנאשם ואנס בעבדאללה אבו זיד כשהוא נוהג ברכב מסוג מיצובישי לנסר בצבע כסף שמספרו 82-470-64 (להלן: עבדאללה והרכב, בהתאמה) וביקשו כי יסיעם לג'סר א-זרקא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבדאללה הסכים לעשות כן תמורת תשלום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך הנ""ל, סמוך לשעה 11:30, הגיעו הנאשם ואנס לכניסה לג'סר א-זרקא, ברכב, כשהם נושאים ומחזיקים בצוותא חדא בנשק, שלא כדין, לצורך מימוש הקשר בין הנאשם לסעדו.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"בכניסה לג'סר א-זרקא נעצר הרכב על ידי אנשי משטרה, ובחיפוש שנערך ברכב נתפס הנשק, והנאשם, אנס ועבדאללה נעצרו.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"במעשים המתוארים לעיל, קשרו הנאשם וסעדו קשר לבצע עבירות בנשק – להחזיק, לשאת, להוביל ולסחור בו, בלא רשות על פי דין; הנאשם בצוותא חדא יחד עם אנס וסעדו הובילו ונשאו את הנשק ואת האביזר בלא רשות על פי דין; הנאשם ניסה לסחור בנשק בלא רשות על פי דין; והנאשם נכנס לישראל ושהה שלא כדין.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"תחילה כפר הנאשם בעובדות כתב האישום, ובהליך התקיים דיון מוקדם, שבמהלכו פירטה ב""כ המאשימה כיצד בכוונתה להוכיח את אשמתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בדיון זה הנאשם לא נכח פיזית באולם, אלא השתתף באמצעות V.C.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(היוועדות חזותית) עקב משבר הקורונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 15/6/20 הודה הנאשם בעובדות כתב האישום, לרבות בכך שנשק ה-M-16 שנתפס ברכב שייך לו, כי הביא נשק זה על מנת לנסות לסחור בו, וחזר על הודייתו כי נכנס לישראל שלא כדין.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"בעקבות הודייתו זו, כאמור, הורשע הנאשם בו ביום, ואילו הטיעון לעונש התקיים בנוכחות הנאשם באולם בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לנאשם הרשעה קודמת מיום 16/7/18 בעבירה של סחר בציוד מלחמתי, בבית המשפט הצבאי בשומרון, שבגינה הושתו עליו 13 חודשי מאסר בפועל, ומאסר מותנה בן 24 חודשים למשך חמש שנים, שהנאשם לא יישא בו זולת אם יעבור עבירות שעניינן עיסוק באמל""ח,  סיכון מכוון לחיי אדם על הנגזרות שלו, עבירות בניגוד לסעיפים 58 ו- 59 בתקנות ההגנה (שעת חירום), ועבירות נוספות, וכן קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק בין הצדדים כי המאסר המותנה הנ""ל אינו בר הפעלה בתיק הנדון, משהושת על הנאשם בבית משפט צבאי בשומרון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הליכי המעצר ביקשה ההגנה לקבל חוות דעת פסיכיאטרית בדבר כשירותו של הנאשם לעמוד לדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 4/2/20 התקבלה חוות דעת פסיכיאטרית שניתנה על ידי ד""ר ילנה ויטנברג ממרכז בריאות הנפש במעלה הכרמל (להלן: ד""ר ויטנברג), שבה נקבע כי הנאשם אינו לוקה במחלה נפשית במובנו המשפטי של המונח, כי הוא כשיר לעמוד לדין ולעקוב אחר הליכי משפט, וכי הוא זקוק לטיפול הרגעתי סימפטומטי לצד השגחה בתא המעצר, בשל התנהגות בלתי צפויה ותוקפנות כלפי עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להשית על הנאשם עונש מאסר בפועל, ברף הגבוה של מתחם העונש ההולם, הנע לשיטתה בטווח שבין 5 ל- 7 שנות מאסר, וזאת לצד עונש מאסר על תנאי ארוך ומשמעותי וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעמדה בהרחבה על חומרת העבירות שביצע הנאשם ועל הסכנות הגלומות בחובן, טענה ב""כ המאשימה, כי תופעת החזקת ונשיאת הנשק הבלתי חוקי הפכה ל""מכת מדינה"" של ממש, ועל בית המשפט מוטלת החובה להילחם בה באמצעות ענישה מחמירה אשר תעביר מסר תקיף, חד וברור לנאשם ולציבור בכללותו, לפיו החברה, ובראשה בתי המשפט, סולדים מעבירות כגון אלו שבהן הורשע, ומי שעושה כן ישלם בשלילת חירותו לתקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה כי מלחמת חורמה בעבירות החזקת נשק על הנגזרות שלהן - החזקה, הובלה וסחר בנשק, תשליך באופן ישיר על ביצוע עבירות אלימות באמצעות נשק ותצמצמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרה ביקשה ב""כ המאשימה ליתן משקל לסוג הנשק אותו החזיק, נשא והוביל הנאשם במטרה לסחור בו - נשק התקפי מסוג תת-מקלע מאולתר, שסוגו ומאפייניו פורטו לעיל, ואשר פגיעתו הפוטנציאלית היא רבה ביותר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד לטענתה, יש בסוג הנשק אותו נשא הנאשם, כדי ללמד על נגישותו הרבה לכלי נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן ביקשה ב""כ המאשימה לייחס משקל לחומרה לחלקו הדומיננטי של הנאשם בביצוע העבירות, לתכנון ולקשירת הקשר שקדמו לביצוען, לעובדה כי העבירות בוצעו בצוותא שעה שמעל ראשו של הנאשם מרחף עונש מאסר מותנה בן 24 חודשים, שהושת עליו בבית המשפט הצבאי שומרון; לנזק שצפוי היה להיגרם לו עשה הנאשם בו שימוש, אם כי הסכימה שלא נעשה שימוש בנשק.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לטענתה, הגם שלא ידוע כמה זמן החזיק הנאשם בנשק ולאיזו מטרה, אך בשים לב לסוגו של הנשק, אין כל ספק כי הנאשם הפגין אדישות לסיכון הגלום במעשיו כלפי חיי אדם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה כי הנאשם הורשע בעבירה של כניסה לישראל שלא כחוק, שביסודה ההגנה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם העונש ההולם, הסכימה ב""כ המאשימה להתייחס לכל העבירות כאל ""אירוע אחד"", משמדובר ברצף של מעשים שבוצעו בטווח זמן קצר, ולקבוע מתחם עונש אחד כולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף שהמאשימה לא ביקשה להפעיל את המאסר המותנה שהוטל על הנאשם בגין הרשעתו הקודמת,  ביקשה לתת ביטוי לחומרה שבעברו הפלילי של הנאשם בעבירות נשק, שבגינן ריצה עונש מאסר בפועל בן 13 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר ממושך ברף הגבוה של המתחם המבוקש על ידה בטווח שבין 5 ל- 7 שנות מאסר, וכן ענישה נלווית, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוח הנאשם עתרה שלא למצות את הדין עם הנאשם, ולהשית עליו עונש מאסר בפועל המצוי ברף התחתון של מתחם הענישה, הנע לשיטתה במקרה הנדון בטווח שבין 12 ל- 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל, עסקינן בעסקה אשר לא הושלמה, הנשק נתפס, נמצא בידי המשטרה, ולא הגיע לידיים היכולות לעשות בו שימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אין מדובר במעשה עבירה שנועד לשימוש ממוקד וספציפי או לתמיכה בארגון פשיעה, ובוודאי שלא למטרות פגיעה בביטחון המדינה, אלא מדובר בסחר לצורך רווח כלכלי ותו לא.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"ועוד, בעמדה על כך כי הנאשם אינו מבקש לחזור בו מהודייתו ציינה כי הנאשם חזר וטען כי התבקש לקחת חלק בעסקת הסחר באופן שיתאם, יעביר ויוביל את הנשק  ואת התשלום בגינו, וכי אין מדובר בנשק שהיה מצוי מלכתחילה בידי הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם טענה כי מדיניות הענישה הנהוגה בעבירות בנשק היא מגוונת ותלויה במשתנים רבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה, במקרה הנדון יש להעמיד את מתחם העונש ההולם על טווח שבין 12 ל- 24 חודשי מאסר בהתחשב בכך שעסקינן במעשה יחיד וחד פעמי של הובלת נשק, ניסיון סחר ושהייה בלתי חוקית, וכן בכך שאין מדובר כאמור בנאשם המהווה גורם עוין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן עתרה ב""כ הנאשם להתחשב לקולה בהודייתו של הנאשם בעובדות כתב האישום המקורי, אשר חסכה זמן שיפוטי יקר וכן את זמנם של הצדדים, ואת הצורך בהעדתם של 25 עדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן ביקשה ליתן משקל לאחריות שנטל הנאשם על מעשיו ולחרטה שהביע בגינם, זאת להבדיל משותפיו אשר עניינם נדון בתיקים נפרדים בבית משפט זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה למכתבה של העובדת הסוציאלית מיכל שאוט, המכהנת כראש תחום בכלא שיטה, מיום 26/5/20, שבו צוין כי חלה התדרדרות במצבו הנפשי של הנאשם, כי הוא מתקשה להתמודד עם ההליך המשפטי ומדווח על שמיעת קולות ומחשבות פליליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן חל שינוי בתקשורת שלו עם סביבתו, ומבטו נעשה חלול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצב זה נגרם  לשיטתה, מכך שעקב המעצר עזב הנאשם את משפחתו ואשתו ללא השגחה וללא מישהו שידאג להם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(יצוין כי  מכתב זה לא הוגש בסופו של יום לתיק, על אף שב""כ הנאשם הודיעה כי תפעל להגשתו (עמ' 37, שורות 17-18 לפרוטוקול)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, ב""כ הנאשם הבהירה שהנאשם אינו חולק על הקביעה כי הוא כשיר לעמוד לדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן עתרה ליתן משקל לקולה לנסיבותיו האישיות של הנאשם, אשר גדל במציאות חיים קשה מאוד, ללא תמיכה משפחתית, נשר מלימודיו ב""כיתה ג' או ד'"", והוא נתון במצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התחתן לאחרונה וצבר חובות כבדים עקב חתונתו, תשלום בגין שכירות וריהוט הבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, הסיבה שהביאה להסתבכותו של הנאשם בביצוע העבירה היא מצוקתו הכלכלית, אשר נוצלה על ידי אחרים, שביקשו ממנו לקחת חלק בעבירת הסחר.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"אשר לעבירת הנשק שביצע הנאשם בעברו, טענה ב""כ הנאשם כי גם בשנת 18' נוצל על ידי אחרים עקב מצוקתו הכלכלית הקשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, עתרה ב""כ הנאשם להשית עליו עונש מתון המצוי ברף התחתון של מתחם הענישה המבקש על ידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר, כי אמו נכה ואביו חולה בסרטן בריאות, כי יש לו שלושה אחים ""מונגולים"" ואין מי שיעזור ויתמוך בהורים שלו, וכן כי הוא עבד בבית קפה והרוויח כ-60-70 ₪ ליום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לדבריו, כאשר שמע שלאמו לא היה אפילו גז בבית, כי היא לא הייתה יכולה לבשל במשך ארבעה ימים ולא אכלה מהבוקר עד הערב, הוא ניסה להתאבד באמצעות תלייה, אך הניסיון לא צלח והוא התעורר בבית חולים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוסיף הנאשם, כי כבר שמונה חודשים שלא מבקרים אותו, אין לו קנטינה ואין לו בגדים, וכי את החסר הוא משלים מאחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה שביצע, טען כי בעת ביצועה הוא היה ""נשוי טרי"", רימו אותו והוא התחרט  על מעשיו; משנשאל אודות הרשעתו הקודמת אשר בגינה גם ריצה עונש מאסר בפועל, השיב הנאשם כי התחרט, והפעם הוא רוצה לחזור לביתו על מנת להחזיר את אשתו שרוצה להתגרש ממנו ולעזור לאביו החולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רבות נכתב על הקושי בגזירת הדין, מקל וחומר כאשר עסקינן בנאשמים צעירים אשר ביצעו עבירות חמורות המסכנות את הציבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות תיקון 113 לחוק העונשין, העיקרון המנחה את בתי המשפט בעת גזירת עונשם של אלו שהורשעו הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם ייקבע בהתחשב בערכים החברתיים שנפגעו מביצוע העבירה ומידת הפגיעה בהם, נסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הענישה, על בית המשפט לאזן בין אינטרסים שונים; מחד גיסא, האינטרס הציבורי ובמסגרתו שיקולי גמול, הרתעה ומניעה, נסיבות הקשורות בביצוע העבירות, תדירותן, חומרתן ועוד; מאידך גיסא, שיקולים הנוגעים לנאשם מבצע העבירה, הנסיבות האישיות שלו, עברו הפלילי, גילו, עמדתו לגבי העבירה שביצע, לקיחת אחריות, חרטה, שיקולי שיקום ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת המתחם, יש לגזור את העונש המסוים שיושת על הנאשם בתוך המתחם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה עצמה אלא בנאשם, כאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר במילים אודות חומרתן של עבירות הנשק, וחומרת מעשיו של הנאשם, אשר הורשע על יסוד הודאתו בעבירות של החזקה, הובלה, נשיאת נשק וכן ניסיון לסחור בנשק בצוותא, ופוטנציאל הסיכון הרב הגלום בהם.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום, בהן הודה הנאשם, עולה כי הנאשם קשר עם סעדו לסחור בנשק באופן שהנאשם ימכור לסעדו נשק בתמורה לסכום שלא יפחת מ- 13,500 ₪.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"לצורך הוצאתה אל הפועל של התכנית העבריינית נכנס הנאשם לישראל שלא כדין ביחד עם קרוב משפחתו אנס, כשהם מחזיקים, נושאים ומובילים חפץ דמוי רובה סער 16- M, המפורק וארוז בניילון, וכן מחסנית לנשק, השניים נסעו עם אדם שלישי לג'סר א-זרקא להשלים את העסקה, ושם נעצרו והנשק נתפס.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"עבירות הנשק הפכו ל""מכת מדינה"" של ממש, והסיכון הגלום בהן ידוע לכול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם הנאשם לא השתמש בנשק בעצמו, הפוטנציאל הנפצי הגלום במעשיו ברור ומובן לכולם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מסיבה זו, אין בידי לקבל את טענתה של ב""כ הנאשם, כי ""ברור כי כל המעשה הפלילי הזה, הניסיון של סחר, לא נעשה במטרה לפגוע בביטחון המדינה או במטרה של שימוש בארגון פשע או כלפי יעד"" (פרוטוקול הדיון מיום 23/6/20, עמ' 34, שורות 20-21).",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"גם אם לא הייתה זו כוונתו הספציפית של הנאשם, קשה לחשוב על תרחיש מציאותי אשר בו הנשק לא היה מוצא את דרכו אל גורם עברייני או עוין כזה או אחר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לכל הפחות היה אדיש לתוצאה אפשרית זו, והדבר חמור בפני עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענייננו הוא אך קצה הקרחון של תופעה זו, המייצרת סיכון גבוה לחברה כולה, עת עלולים כלי הנשק הבלתי חוקיים להגיע הן לגורמים פליליים והן לידיים עוינות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בהם פגע הנאשם בביצוע העבירות בהן הורשע הם בטחון הציבור על פרטיו, שלום הציבור, על פרטיו, שלמות הגוף וכן סדרי השלטון והמשפט, המשטר והחברה; מידת הפגיעה היא משמעותית, וזאת גם נקודת המוצא בעת גזירת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, הנאשם החזיק, נשא, הוביל וניסה לסחור ברובה מסוג M-16, כלי נשק אוטומטי, בעל פוטנציאל הרס ממשי ופגיעתו רעה.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"לחומרה אני רואה להתחשב בכך שהעבירות בוצעו על ידי הנאשם בצוותא עם אחרים, וכי חלקו של הנאשם בביצוע המעשים הוא דומיננטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן בעבירות אשר קדמו להן קשירת קשר ותכנון, וכן כניסתם של הנאשם ואנס לישראל שלא כדין, לשם מימושה של התכנית העבריינית, שנועדה לשם בצע כסף.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אשר לטענת ההגנה כי נסיבות ביצוע העבירות במקרה זה אינן מן החמורות, משנתפס הנשק בטרם הושלמה העסקה, אכן הנשק לא הגיע לידיים עברייניות, אך קטיעתה של העסקה לא נעשתה בשל חרטתו של הנאשם אלא בשם הערנות של כוחות הביטחון; ועוד, לו הושלמה העבירה, כלל לא ניתן לדעת לאן היה הנשק מגיע, ועצם העובדה שמלכתחילה לא עמד להימכר לידיים עוינות או לארגון פשיעה, אינו מבטיח כי לא היה מגיע לשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ועוד, יש לזכור כי לעבירות בנשק מצטרפת גם של כניסה לישראל שלא כדין, לצורך ביצוע עבירות בנשק – החזקה, נשיאה, הובלה וניסיון לסחר בנשק לא חוקי, כל זאת, תוך פגיעה בסדרי השלטון והמשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש המאסר המרבי הקבוע בצידה של עבירת לפי סעיף 144(א) רישא וסיפא לחוק העונשין – החזקת נשק ללא רשות על פי דין - הוא 7 שנות מאסר; העונש בצידה של עבירה לפי סעיף 144(ב) רישא וסיפא לחוק – נשיאה או הובלה של נשק ללא רשות על פי דין -הוא 10 שנות מאסר; העונש בצד עבירה לפי סעיף 144(ב2) רישא וסיפא לחוק ביחד עם סעיף 25  – ניסיון לסחר בנשק לרבות מסירתו שלא כדין - הוא 15 שנות מאסר,  והעונש בצד עבירה של כניסה לישראל שלא כדין, לפי סעיף 12 (1) לחוק הכניסה לישראל - הוא שנה אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, על אף שעסקינן בשלוש עבירות שביצע הנאשם, ומשמדובר ברצף של מעשים שבוצעו בטווח זמנים קצר, מקובלת עלי עמדת הצדדים כי יש לראות במעשיו של הנאשם כ""אירוע אחד"", ובהתאם לקבוע מתחם ענישה אחד למכלול המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשת הענישה בעבירות בנשק שביצע הנאשם היא מגוונת, ותלויה במשתנים רבים ובנסיבותיו הייחודיות של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי כוח הצדדים הפנו לפסיקה התומכת בעמדתם, זה בכה וזה בכה, כאשר כל אחד מהם הפנה הן למקרים חמורים יותר ופחות מהעניין הנדון בפנינו, וביקש לאבחן את פסקי הדין אליהם הפנה הצד שכנגד, או חלקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה למספר פסקי דין המלמדים לשיטתה, על מתחם העונש ההולם הנטען על ידה, ולהלן אפרט את העיקריים שבהם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלושה אישומים, בגין החזקת נשק שלא כדין, החזקת והובלת נשק שלא כדין, סחר בנשק שלא",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כדין וקשירת קשר לביצוע פשע, כאשר כל אישום דן בעסקת נשק שונה; בשתיים מהן מכר אקדח ומחסנית ובשלישי תת מקלע, מחסנית וכדורים; השני נדון ל- 10 חודשי מאסר בפועל, בגין הרשעה באישום השלישי לבדו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסקי דין נוספים, אך חלקם ניתנו שנים טרם כניסתו לתוקף של תיקון 113 לחוק העונשין, וחלקם מתארים עבירות חמורות יותר מנסיבות המקרה שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה למספר פסקי דין המלמדים לשיטתה על מתחם העונש הנטען על ידה, כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי נאשם 2 קרוב יותר בנסיבותיו לנאשם דנן, זאת עקב היקף המכירה (נשק אחד בלבד), סוגו (רובה סער מסוג M-16) והרשעתו בעבירה נגזרת (סיוע לסחר בנשק).",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ב""כ הנאשם ציינה כי המתחם לו טענה ב""כ המאשימה חל בעבירות חמורות בהרבה מאלה שבהן הורשע הנאשם בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשק דמוי M-16 ואקדח מסוג גלוק.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
הנאשם גם בחר לצרף אישומים בגין עבירות סמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם כאן טענה ב""כ הנאשם כי המתחם לו טענה ב""כ המאשימה חל בעבירות חמורות בהרבה מאלה שבהן הורשע הנאשם בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעה של מתחם ההולם יובאו להלן פסקי דין נוספים בעבירות בנשק, אשר ניתנו לאחרונה על ידי בית המשפט העליון, כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם הענישה בעבירות של כניסה לישראל שלא כדין, ב""כ המאשימה לא הביאה פסיקה בנוגע לענישה הנהוגה בעבירה זו, ועתרה, כאמור, לקבוע מתחם עונש כולל אחד לכלל העבירות שבהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה בצמצום בסוגיה זו וביקשה לקבוע את מתחם הענישה בהתאם להלכת אלהרוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, שלטעמי אין מקום להחיל הלכה זו בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין אלהרוש, דובר על הענישה ההולמת ""בעניינו של מי שנכנס למדינת ישראל שלא כדין לצרכי פרנסה, עברו נקי והוא לא הואשם בעבירות נלוות לעבירת השהייה הבלתי חוקית"" (ההדגשות אינן במקור – ד.ס.).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כניסה לישראל לצורך ביצוע עבירות פליליות בכלל ועבירות חמורות בנשק בפרט, גם למטרה של בצע כסף, אינה נכללת בביטוי ""כניסה ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצרכי פרנסה""; לא נעלם מעיני טיעונה של ב""כ הנאשם לפיה הנאשם ביצע את העבירות בהן הורשע למטרת רווח כלכלי גרידא; הנאשם אף אינו נהנה מעבר נקי, וממילא הורשע בעבירות נלוות לעבירת הכניסה שלא כדין, אשר הופכת להיות נלווית לעבירות החמורות שביצע וניסה לבצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
