,verdict,text,part
38,ME-19-12-23749-811,"באת כוח הנאשם עתרה שלא למצות את הדין עם הנאשם, ולהשית עליו עונש מאסר בפועל המצוי ברף התחתון של מתחם הענישה, הנע לשיטתה במקרה הנדון בטווח שבין 12 ל- 24 חודשי מאסר בפועל.",טיעוני הצדדים
39,ME-19-12-23749-811,"בפועל, עסקינן בעסקה אשר לא הושלמה, הנשק נתפס, נמצא בידי המשטרה, ולא הגיע לידיים היכולות לעשות בו שימוש.",טיעוני הצדדים
40,ME-19-12-23749-811,"בנוסף, אין מדובר במעשה עבירה שנועד לשימוש ממוקד וספציפי או לתמיכה בארגון פשיעה, ובוודאי שלא למטרות פגיעה בביטחון המדינה, אלא מדובר בסחר לצורך רווח כלכלי ותו לא.",טיעוני הצדדים
41,ME-19-12-23749-811,"ועוד, בעמדה על כך כי הנאשם אינו מבקש לחזור בו מהודייתו ציינה כי הנאשם חזר וטען כי התבקש לקחת חלק בעסקת הסחר באופן שיתאם, יעביר ויוביל את הנשק  ואת התשלום בגינו, וכי אין מדובר בנשק שהיה מצוי מלכתחילה בידי הנאשם.",טיעוני הצדדים
42,ME-19-12-23749-811,"ב""כ הנאשם טענה כי מדיניות הענישה הנהוגה בעבירות בנשק היא מגוונת ותלויה במשתנים רבים.",טיעוני הצדדים
43,ME-19-12-23749-811,"לשיטתה, במקרה הנדון יש להעמיד את מתחם העונש ההולם על טווח שבין 12 ל- 24 חודשי מאסר בהתחשב בכך שעסקינן במעשה יחיד וחד פעמי של הובלת נשק, ניסיון סחר ושהייה בלתי חוקית, וכן בכך שאין מדובר כאמור בנאשם המהווה גורם עוין.",טיעוני הצדדים
44,ME-19-12-23749-811,"כן עתרה ב""כ הנאשם להתחשב לקולה בהודייתו של הנאשם בעובדות כתב האישום המקורי, אשר חסכה זמן שיפוטי יקר וכן את זמנם של הצדדים, ואת הצורך בהעדתם של 25 עדים.",טיעוני הצדדים
45,ME-19-12-23749-811,"כן ביקשה ליתן משקל לאחריות שנטל הנאשם על מעשיו ולחרטה שהביע בגינם, זאת להבדיל משותפיו אשר עניינם נדון בתיקים נפרדים בבית משפט זה.",טיעוני הצדדים
46,ME-19-12-23749-811,"ב""כ הנאשם הפנתה למכתבה של העובדת הסוציאלית מיכל שאוט, המכהנת כראש תחום בכלא שיטה, מיום 26/5/20, שבו צוין כי חלה התדרדרות במצבו הנפשי של הנאשם, כי הוא מתקשה להתמודד עם ההליך המשפטי ומדווח על שמיעת קולות ומחשבות פליליות.",טיעוני הצדדים
47,ME-19-12-23749-811,"כן חל שינוי בתקשורת שלו עם סביבתו, ומבטו נעשה חלול.",טיעוני הצדדים
48,ME-19-12-23749-811,"מצב זה נגרם  לשיטתה, מכך שעקב המעצר עזב הנאשם את משפחתו ואשתו ללא השגחה וללא מישהו שידאג להם.",טיעוני הצדדים
49,ME-19-12-23749-811,"(יצוין כי  מכתב זה לא הוגש בסופו של יום לתיק, על אף שב""כ הנאשם הודיעה כי תפעל להגשתו (עמ' 37, שורות 17-18 לפרוטוקול)).",טיעוני הצדדים
50,ME-19-12-23749-811,"למען הסר ספק, ב""כ הנאשם הבהירה שהנאשם אינו חולק על הקביעה כי הוא כשיר לעמוד לדין.",טיעוני הצדדים
51,ME-19-12-23749-811,"כן עתרה ליתן משקל לקולה לנסיבותיו האישיות של הנאשם, אשר גדל במציאות חיים קשה מאוד, ללא תמיכה משפחתית, נשר מלימודיו ב""כיתה ג' או ד'"", והוא נתון במצוקה כלכלית.",טיעוני הצדדים
52,ME-19-12-23749-811,"הנאשם התחתן לאחרונה וצבר חובות כבדים עקב חתונתו, תשלום בגין שכירות וריהוט הבית.",טיעוני הצדדים
53,ME-19-12-23749-811,"לטענת ב""כ הנאשם, הסיבה שהביאה להסתבכותו של הנאשם בביצוע העבירה היא מצוקתו הכלכלית, אשר נוצלה על ידי אחרים, שביקשו ממנו לקחת חלק בעבירת הסחר.",טיעוני הצדדים
54,ME-19-12-23749-811,"אשר לעבירת הנשק שביצע הנאשם בעברו, טענה ב""כ הנאשם כי גם בשנת 18' נוצל על ידי אחרים עקב מצוקתו הכלכלית הקשה.",טיעוני הצדדים
55,ME-19-12-23749-811,"נוכח האמור לעיל, עתרה ב""כ הנאשם להשית עליו עונש מתון המצוי ברף התחתון של מתחם הענישה המבקש על ידה.",טיעוני הצדדים
56,ME-19-12-23749-811,"הנאשם סיפר, כי אמו נכה ואביו חולה בסרטן בריאות, כי יש לו שלושה אחים ""מונגולים"" ואין מי שיעזור ויתמוך בהורים שלו, וכן כי הוא עבד בבית קפה והרוויח כ-60-70 ₪ ליום.",טיעוני הצדדים
57,ME-19-12-23749-811,"עוד לדבריו, כאשר שמע שלאמו לא היה אפילו גז בבית, כי היא לא הייתה יכולה לבשל במשך ארבעה ימים ולא אכלה מהבוקר עד הערב, הוא ניסה להתאבד באמצעות תלייה, אך הניסיון לא צלח והוא התעורר בבית חולים.",טיעוני הצדדים
58,ME-19-12-23749-811,"כן הוסיף הנאשם, כי כבר שמונה חודשים שלא מבקרים אותו, אין לו קנטינה ואין לו בגדים, וכי את החסר הוא משלים מאחרים.",טיעוני הצדדים
59,ME-19-12-23749-811,"אשר לעבירה שביצע, טען כי בעת ביצועה הוא היה ""נשוי טרי"", רימו אותו והוא התחרט  על מעשיו; משנשאל אודות הרשעתו הקודמת אשר בגינה גם ריצה עונש מאסר בפועל, השיב הנאשם כי התחרט, והפעם הוא רוצה לחזור לביתו על מנת להחזיר את אשתו שרוצה להתגרש ממנו ולעזור לאביו החולה.",טיעוני הצדדים
60,ME-19-12-23749-811,"רבות נכתב על הקושי בגזירת הדין, מקל וחומר כאשר עסקינן בנאשמים צעירים אשר ביצעו עבירות חמורות המסכנות את הציבור.",דיון והכרעה
61,ME-19-12-23749-811,"בעקבות תיקון 113 לחוק העונשין, העיקרון המנחה את בתי המשפט בעת גזירת עונשם של אלו שהורשעו הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם, לבין סוג העונש שיוטל עליו ומידתו.",דיון והכרעה
62,ME-19-12-23749-811,"מתחם העונש ההולם ייקבע בהתחשב בערכים החברתיים שנפגעו מביצוע העבירה ומידת הפגיעה בהם, נסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנהוגה.",דיון והכרעה
63,ME-19-12-23749-811,"במסגרת הענישה, על בית המשפט לאזן בין אינטרסים שונים; מחד גיסא, האינטרס הציבורי ובמסגרתו שיקולי גמול, הרתעה ומניעה, נסיבות הקשורות בביצוע העבירות, תדירותן, חומרתן ועוד; מאידך גיסא, שיקולים הנוגעים לנאשם מבצע העבירה, הנסיבות האישיות שלו, עברו הפלילי, גילו, עמדתו לגבי העבירה שביצע, לקיחת אחריות, חרטה, שיקולי שיקום ועוד.",דיון והכרעה
64,ME-19-12-23749-811,"לאחר קביעת המתחם, יש לגזור את העונש המסוים שיושת על הנאשם בתוך המתחם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה עצמה אלא בנאשם, כאמור לעיל.",דיון והכרעה
65,ME-19-12-23749-811,"אין צורך להכביר במילים אודות חומרתן של עבירות הנשק, וחומרת מעשיו של הנאשם, אשר הורשע על יסוד הודאתו בעבירות של החזקה, הובלה, נשיאת נשק וכן ניסיון לסחור בנשק בצוותא, ופוטנציאל הסיכון הרב הגלום בהם.",חומרת העבירות בהן הורשע הנאשם
66,ME-19-12-23749-811,"מעובדות כתב האישום, בהן הודה הנאשם, עולה כי הנאשם קשר עם סעדו לסחור בנשק באופן שהנאשם ימכור לסעדו נשק בתמורה לסכום שלא יפחת מ- 13,500 ₪.",חומרת העבירות בהן הורשע הנאשם
67,ME-19-12-23749-811,"לצורך הוצאתה אל הפועל של התכנית העבריינית נכנס הנאשם לישראל שלא כדין ביחד עם קרוב משפחתו אנס, כשהם מחזיקים, נושאים ומובילים חפץ דמוי רובה סער 16- M, המפורק וארוז בניילון, וכן מחסנית לנשק, השניים נסעו עם אדם שלישי לג'סר א-זרקא להשלים את העסקה, ושם נעצרו והנשק נתפס.",חומרת העבירות בהן הורשע הנאשם
68,ME-19-12-23749-811,"עבירות הנשק הפכו ל""מכת מדינה"" של ממש, והסיכון הגלום בהן ידוע לכול.",חומרת העבירות בהן הורשע הנאשם
69,ME-19-12-23749-811,"גם אם הנאשם לא השתמש בנשק בעצמו, הפוטנציאל הנפצי הגלום במעשיו ברור ומובן לכולם.",חומרת העבירות בהן הורשע הנאשם
70,ME-19-12-23749-811,"מסיבה זו, אין בידי לקבל את טענתה של ב""כ הנאשם, כי ""ברור כי כל המעשה הפלילי הזה, הניסיון של סחר, לא נעשה במטרה לפגוע בביטחון המדינה או במטרה של שימוש בארגון פשע או כלפי יעד"" (פרוטוקול הדיון מיום 23/6/20, עמ' 34, שורות 20-21).",חומרת העבירות בהן הורשע הנאשם
71,ME-19-12-23749-811,"גם אם לא הייתה זו כוונתו הספציפית של הנאשם, קשה לחשוב על תרחיש מציאותי אשר בו הנשק לא היה מוצא את דרכו אל גורם עברייני או עוין כזה או אחר.",חומרת העבירות בהן הורשע הנאשם
72,ME-19-12-23749-811,"הנאשם לכל הפחות היה אדיש לתוצאה אפשרית זו, והדבר חמור בפני עצמו.",חומרת העבירות בהן הורשע הנאשם
73,ME-19-12-23749-811,"ענייננו הוא אך קצה הקרחון של תופעה זו, המייצרת סיכון גבוה לחברה כולה, עת עלולים כלי הנשק הבלתי חוקיים להגיע הן לגורמים פליליים והן לידיים עוינות.",חומרת העבירות בהן הורשע הנאשם
74,ME-19-12-23749-811,"הערכים החברתיים המוגנים בהם פגע הנאשם בביצוע העבירות בהן הורשע הם בטחון הציבור על פרטיו, שלום הציבור, על פרטיו, שלמות הגוף וכן סדרי השלטון והמשפט, המשטר והחברה; מידת הפגיעה היא משמעותית, וזאת גם נקודת המוצא בעת גזירת הדין.",חומרת העבירות בהן הורשע הנאשם
75,ME-19-12-23749-811,"לא זו אף זו, הנאשם החזיק, נשא, הוביל וניסה לסחור ברובה מסוג M-16, כלי נשק אוטומטי, בעל פוטנציאל הרס ממשי ופגיעתו רעה.",חומרת העבירות בהן הורשע הנאשם
76,ME-19-12-23749-811,"לחומרה אני רואה להתחשב בכך שהעבירות בוצעו על ידי הנאשם בצוותא עם אחרים, וכי חלקו של הנאשם בביצוע המעשים הוא דומיננטי.",חומרת העבירות בהן הורשע הנאשם
77,ME-19-12-23749-811,"עסקינן בעבירות אשר קדמו להן קשירת קשר ותכנון, וכן כניסתם של הנאשם ואנס לישראל שלא כדין, לשם מימושה של התכנית העבריינית, שנועדה לשם בצע כסף.",חומרת העבירות בהן הורשע הנאשם
78,ME-19-12-23749-811,"אשר לטענת ההגנה כי נסיבות ביצוע העבירות במקרה זה אינן מן החמורות, משנתפס הנשק בטרם הושלמה העסקה, אכן הנשק לא הגיע לידיים עברייניות, אך קטיעתה של העסקה לא נעשתה בשל חרטתו של הנאשם אלא בשם הערנות של כוחות הביטחון; ועוד, לו הושלמה העבירה, כלל לא ניתן לדעת לאן היה הנשק מגיע, ועצם העובדה שמלכתחילה לא עמד להימכר לידיים עוינות או לארגון פשיעה, אינו מבטיח כי לא היה מגיע לשם.",חומרת העבירות בהן הורשע הנאשם
79,ME-19-12-23749-811,"ועוד, יש לזכור כי לעבירות בנשק מצטרפת גם של כניסה לישראל שלא כדין, לצורך ביצוע עבירות בנשק – החזקה, נשיאה, הובלה וניסיון לסחר בנשק לא חוקי, כל זאת, תוך פגיעה בסדרי השלטון והמשפט.",חומרת העבירות בהן הורשע הנאשם
80,ME-19-12-23749-811,"עונש המאסר המרבי הקבוע בצידה של עבירת לפי סעיף 144(א) רישא וסיפא לחוק העונשין – החזקת נשק ללא רשות על פי דין - הוא 7 שנות מאסר; העונש בצידה של עבירה לפי סעיף 144(ב) רישא וסיפא לחוק – נשיאה או הובלה של נשק ללא רשות על פי דין -הוא 10 שנות מאסר; העונש בצד עבירה לפי סעיף 144(ב2) רישא וסיפא לחוק ביחד עם סעיף 25  – ניסיון לסחר בנשק לרבות מסירתו שלא כדין - הוא 15 שנות מאסר,  והעונש בצד עבירה של כניסה לישראל שלא כדין, לפי סעיף 12 (1) לחוק הכניסה לישראל - הוא שנה אחת.",מתחם העונש ההולם
81,ME-19-12-23749-811,"בנסיבות העניין, על אף שעסקינן בשלוש עבירות שביצע הנאשם, ומשמדובר ברצף של מעשים שבוצעו בטווח זמנים קצר, מקובלת עלי עמדת הצדדים כי יש לראות במעשיו של הנאשם כ""אירוע אחד"", ובהתאם לקבוע מתחם ענישה אחד למכלול המעשים.",מתחם העונש ההולם
82,ME-19-12-23749-811,"קשת הענישה בעבירות בנשק שביצע הנאשם היא מגוונת, ותלויה במשתנים רבים ובנסיבותיו הייחודיות של כל מקרה ומקרה.",מתחם העונש ההולם
83,ME-19-12-23749-811,"באי כוח הצדדים הפנו לפסיקה התומכת בעמדתם, זה בכה וזה בכה, כאשר כל אחד מהם הפנה הן למקרים חמורים יותר ופחות מהעניין הנדון בפנינו, וביקש לאבחן את פסקי הדין אליהם הפנה הצד שכנגד, או חלקם.",מתחם העונש ההולם
84,ME-19-12-23749-811,"ב""כ המאשימה הפנתה למספר פסקי דין המלמדים לשיטתה, על מתחם העונש ההולם הנטען על ידה, ולהלן אפרט את העיקריים שבהם:",מתחם העונש ההולם
85,ME-19-12-23749-811,"בשלושה אישומים, בגין החזקת נשק שלא כדין, החזקת והובלת נשק שלא כדין, סחר בנשק שלא",מתחם העונש ההולם
86,ME-19-12-23749-811,"כדין וקשירת קשר לביצוע פשע, כאשר כל אישום דן בעסקת נשק שונה; בשתיים מהן מכר אקדח ומחסנית ובשלישי תת מקלע, מחסנית וכדורים; השני נדון ל- 10 חודשי מאסר בפועל, בגין הרשעה באישום השלישי לבדו.",מתחם העונש ההולם
87,ME-19-12-23749-811,"ב""כ המאשימה הפנתה לפסקי דין נוספים, אך חלקם ניתנו שנים טרם כניסתו לתוקף של תיקון 113 לחוק העונשין, וחלקם מתארים עבירות חמורות יותר מנסיבות המקרה שלפנינו.",מתחם העונש ההולם
88,ME-19-12-23749-811,"ב""כ הנאשם הפנתה למספר פסקי דין המלמדים לשיטתה על מתחם העונש הנטען על ידה, כדלהלן:",מתחם העונש ההולם
89,ME-19-12-23749-811,"ב""כ הנאשם טענה כי נאשם 2 קרוב יותר בנסיבותיו לנאשם דנן, זאת עקב היקף המכירה (נשק אחד בלבד), סוגו (רובה סער מסוג M-16) והרשעתו בעבירה נגזרת (סיוע לסחר בנשק).",מתחם העונש ההולם
90,ME-19-12-23749-811,"ב""כ הנאשם ציינה כי המתחם לו טענה ב""כ המאשימה חל בעבירות חמורות בהרבה מאלה שבהן הורשע הנאשם בענייננו.",מתחם העונש ההולם
91,ME-19-12-23749-811,נשק דמוי M-16 ואקדח מסוג גלוק.,מתחם העונש ההולם
92,ME-19-12-23749-811,הנאשם גם בחר לצרף אישומים בגין עבירות סמים.,מתחם העונש ההולם
93,ME-19-12-23749-811,"גם כאן טענה ב""כ הנאשם כי המתחם לו טענה ב""כ המאשימה חל בעבירות חמורות בהרבה מאלה שבהן הורשע הנאשם בענייננו.",מתחם העונש ההולם
94,ME-19-12-23749-811,"לצורך קביעה של מתחם ההולם יובאו להלן פסקי דין נוספים בעבירות בנשק, אשר ניתנו לאחרונה על ידי בית המשפט העליון, כדלהלן:",מתחם העונש ההולם
95,ME-19-12-23749-811,"אשר למתחם הענישה בעבירות של כניסה לישראל שלא כדין, ב""כ המאשימה לא הביאה פסיקה בנוגע לענישה הנהוגה בעבירה זו, ועתרה, כאמור, לקבוע מתחם עונש כולל אחד לכלל העבירות שבהן הורשע הנאשם.",מתחם העונש ההולם
96,ME-19-12-23749-811,"ב""כ הנאשם טענה בצמצום בסוגיה זו וביקשה לקבוע את מתחם הענישה בהתאם להלכת אלהרוש.",מתחם העונש ההולם
97,ME-19-12-23749-811,"דא עקא, שלטעמי אין מקום להחיל הלכה זו בענייננו.",מתחם העונש ההולם
98,ME-19-12-23749-811,"בעניין אלהרוש, דובר על הענישה ההולמת ""בעניינו של מי שנכנס למדינת ישראל שלא כדין לצרכי פרנסה, עברו נקי והוא לא הואשם בעבירות נלוות לעבירת השהייה הבלתי חוקית"" (ההדגשות אינן במקור – ד.ס.).",מתחם העונש ההולם
99,ME-19-12-23749-811,"כניסה לישראל לצורך ביצוע עבירות פליליות בכלל ועבירות חמורות בנשק בפרט, גם למטרה של בצע כסף, אינה נכללת בביטוי ""כניסה ...",מתחם העונש ההולם
100,ME-19-12-23749-811,"לצרכי פרנסה""; לא נעלם מעיני טיעונה של ב""כ הנאשם לפיה הנאשם ביצע את העבירות בהן הורשע למטרת רווח כלכלי גרידא; הנאשם אף אינו נהנה מעבר נקי, וממילא הורשע בעבירות נלוות לעבירת הכניסה שלא כדין, אשר הופכת להיות נלווית לעבירות החמורות שביצע וניסה לבצע.",מתחם העונש ההולם
101,ME-19-12-23749-811,"משכך, אין הנאשם עומד בתנאים שנקבעו בהלכת אלהרוש.",מתחם העונש ההולם
102,ME-19-12-23749-811,"בהתחשב בטיעוני הצדדים, ומשנלקחו בחשבון הנסיבות של ביצוע העבירות, חומרתן, הסיכון הגלום בהן, התכנון, השותפות, וסוג הנשק שבו ביקש הנאשם לסחור, ובהתחשב בכך שמדובר בנשק מסוג M-16  שהובא מהאזור (מטול כרם) אגב ביצוע עבירה של כניסה שלא כדין, מחד גיסא, ומאידך גיסא בכך שבסופו של דבר לא הושלמה העבירה של הסחר בנשק, משנתפס הנשק על ידי כוחות המשטרה ולא הגיע לידיים עברייניות, וכן בערכים החברתיים שנפגעו, ובמדיניות הענישה הנוהגת, אני רואה להעמיד את מתחם העונש ההולם בטווח שבין 30- 54 חודשי מאסר בפועל.",מתחם העונש ההולם
103,ME-19-12-23749-811,נסיבות שאינן קשורות בביצוע העבירה,מתחם העונש ההולם
104,ME-19-12-23749-811,"כידוע, הענישה היא לעולם אינדיבידואלית, ומשכך יובאו בחשבון שיקולים הנוגעים לנאשם.",מתחם העונש ההולם
