text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אשר למתחם הענישה בעבירות של כניסה לישראל שלא כדין, ב""כ המאשימה לא הביאה פסיקה בנוגע לענישה הנהוגה בעבירה זו, ועתרה, כאמור, לקבוע מתחם עונש כולל אחד לכלל העבירות שבהן הורשע הנאשם.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טענה בצמצום בסוגיה זו וביקשה לקבוע את מתחם הענישה בהתאם להלכת אלהרוש.",,,,,,,,,,,,,,,,,
"דא עקא, שלטעמי אין מקום להחיל הלכה זו בענייננו.",,,,,,,,,,,,,,,,,
"בעניין אלהרוש, דובר על הענישה ההולמת ""בעניינו של מי שנכנס למדינת ישראל שלא כדין לצרכי פרנסה, עברו נקי והוא לא הואשם בעבירות נלוות לעבירת השהייה הבלתי חוקית"" (ההדגשות אינן במקור – ד.ס.).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כניסה לישראל לצורך ביצוע עבירות פליליות בכלל ועבירות חמורות בנשק בפרט, גם למטרה של בצע כסף, אינה נכללת בביטוי ""כניסה ...",,,,,,,,,,,,,,,,,
"לצרכי פרנסה""; לא נעלם מעיני טיעונה של ב""כ הנאשם לפיה הנאשם ביצע את העבירות בהן הורשע למטרת רווח כלכלי גרידא; הנאשם אף אינו נהנה מעבר נקי, וממילא הורשע בעבירות נלוות לעבירת הכניסה שלא כדין, אשר הופכת להיות נלווית לעבירות החמורות שביצע וניסה לבצע.",,,,,,,,,,,,,,,,,
"משכך, אין הנאשם עומד בתנאים שנקבעו בהלכת אלהרוש.",,,,,,,,,,,,,,,,,
"בהתחשב בטיעוני הצדדים, ומשנלקחו בחשבון הנסיבות של ביצוע העבירות, חומרתן, הסיכון הגלום בהן, התכנון, השותפות, וסוג הנשק שבו ביקש הנאשם לסחור, ובהתחשב בכך שמדובר בנשק מסוג M-16  שהובא מהאזור (מטול כרם) אגב ביצוע עבירה של כניסה שלא כדין, מחד גיסא, ומאידך גיסא בכך שבסופו של דבר לא הושלמה העבירה של הסחר בנשק, משנתפס הנשק על ידי כוחות המשטרה ולא הגיע לידיים עברייניות, וכן בערכים החברתיים שנפגעו, ובמדיניות הענישה הנוהגת, אני רואה להעמיד את מתחם העונש ההולם בטווח שבין 30- 54 חודשי מאסר בפועל.",,,,,,,,,['רובה סער (M-16)'],,,,,,,,
נסיבות שאינן קשורות בביצוע העבירה,,,,,,,,,,,,,,,,,
"כידוע, הענישה היא לעולם אינדיבידואלית, ומשכך יובאו בחשבון שיקולים הנוגעים לנאשם.",,,,,,,,,,,,,,,,,
"לקולה, אני רואה להתחשב בהודייתו של הנאשם בביצוען של העבירות המפורטות בכתב האישום, בשלב מוקדם יחסית של ההליך, תוך הבעת חרטה; לא נעלם מעיני כי הנאשם טען לכך שרומה על ידי אחרים, ולא ניתן שלא להתחשב כי צערו נוגע בעיקר לכישלון העסקה, להפסד שנגרם לו ולכך שנתפס, אך בסופו של יום הורשע הנאשם על יסוד הודייתו, ומשכך, ויתר על זכותו להילחם על חפותו.",,,,,,,,,,,,,,['כן'],,,
"אכן, הנאשם חסך זמן שיפוטי, וכן חסך מזמנם וממרצם של 25 עדים, אשר הגעתם למתן עדות התייתרה.",,,,,,,,,,,,,,,,,
"מטענתה של הסנגורית המלומדת ומדבריו של הנאשם עצמו עולה מציאות חיים קשה של הנאשם, אשר נפלט מבית הספר לאחר 3-4 שנות לימוד, עקב מצבה הכלכלי הקשה של משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם סיפר כי אמו נכה ואביו חולה בסרטן בריאות, כי יש לו שלושה אחים ""מונגולים"" ואין מי שיתמוך בהוריו; לדבריו, הוא עבד בבית קפה והרוויח כ-60-70 ₪ ליום.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד לדבריו, הוא ניסה להתאבד בתלייה לאחר ששמע שאמו לא יכלה לבשל ולא אכלה דבר משך ארבעה ימים, מפני שלא היה לה גז בבית, אך הניסיון לא צלח והוא התעורר בבית חולים.",,,,,,,,,,,,,,,,,
"הנאשם ציין כי כבר שמונה חודשים שלא מבקרים אותו, אין לו ""קנטינה"" ואין לו בגדים, וכי הוא לוקח בגדים וסיגריות מאחרים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הביע רצון לעזור לאביו החולה וחשש שאביו ימות מבלי שהוא יוכל לראותו קודם לכן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ביקש רחמים, חזר והביע חרטה, והבטיח כי לא ישוב לסורו; ובין השאר ציין כי אנשים שביצעו עבירות דומות נדונו לתקופות קצרות של 9 ו- 10 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"דבריו של הנאשם לגבי ניסיון ההתאבדות שלו קיבלו חיזוק בחוות הדעת הפסיכיאטרית שניתנה בעניינו לבקשתו, שם נקבע כי הוא זקוק לטיפול הרגעתי, בשל התנהגות בלתי צפויה ותוקפנות כלפי עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מסר כי התחתן זמן קצר לפני ביצוע העבירה, אשתו ביקשה להתגרש ממנו משנעצר, והוא מבקש להחזירה וללכת לעבוד.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"דא עקא שמטענות ההגנה עולה כי הנאשם נקלע למצבו הכלכלי הקשה בשל חובות שנטל על עצמו לצורך חתונתו, רכישת רהיטים ותשלום דמי שכירות, נסיבות שאינן בהן משום הצדקה להקלה בעונשו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ככל שהנאשם עבד בבית קפה והשתכר לפרנסתו, אין בכך שביקש לסחור בנשק לא חוקי משיקולים של בצע כסף כדי להועיל לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"הנאשם אף לא נתן הסבר ממשי לאופן בו הגיע אליו רובה מסוג M-16, חלקיו ותחמושת, שאותו הביא כדי לסחור בו משטחי האזור לישראל, תוך ביצוע עבירה של כניסה לישראל שלא כדין.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],['רובה סער (M-16)'],,,,,,,,
"גרסתו לפיה נוצל על ידי אחרים עומדת בניגוד להודייתו, ולא תילקח בחשבון לצורך ענישתו.",,,,,,,,,,,,,,,,,
"לקולה, יש מקום להתחשב בכך שהנאשם לא הצליח להשלים את עבירת הסחר, והיא נותרה בגדר ניסיון בלבד, אם כי לא בשל חרטה של הנאשם.",,,,,,,,,,,,,,,,,
לחומרה אני רואה לקחת בחשבון כי אין זו עבירת הנשק הראשונה שביצע הנאשם.,,,,,,,,,,,,,,,,,
"הנאשם הורשע פחות משנה וחצי לפני ביצוען של העבירות הנדונות דידן, בבית משפט צבאי בעבירה של סחר בציוד מלחמתי, נדון למאסר בפועל של 13 חודשי מאסר, ולמאסר על תנאי משמעותי בן שנתיים, שלא הותירו עליו את רישומם, משחזר לסורו זמן קצר יחסית לאחר שסיים לרצות את עונש המאסר בפועל, חרף המאסר המותנה שריחף מעליו; התנהלות המלמדת על העדר מורא מפני החוק.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"אכן, שליחתו של הנאשם למאסר ממושך תפגע בו ובבני משפחתו, הן בהוריו והן באשתו, אך שעה שעסקינן בעבירות בנשק, גובר האינטרס הציבורי על פני עניינו של הנאשם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח כל האמור לעיל, לא מצאתי מקום לסטות ממתחם העונש ההולם, אך גם לא מצאתי למצות עם הנאשם את דינו.",,,,,,,,,,,,,,,,,
"על כן, לאחר ששקלתי את מכלול השיקולים, אני רואה לגזור על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"36 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה החל מיום 25/11/19.",,,,,,,,,,,,,,,"['הנאשם קיבל 36 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה החל מיום 25/11/19 אז, תקופת ה']",[],[]
"18 חודשי מאסר על תנאי, שהנאשם לא יישא בהם זולת אם יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק.",,,,,,,,,,,,,,,[],['18 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, שהנאשם לא יישא בהם זולת אם יעבור בתוך 3 שנים מיום שחרורו עבירה על חוק כניסה לישראל שלא כדין.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"נוכח מצבו הכלכלי הקשה של הנאשם, איני רואה לגזור עליו קנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ז' אב תש""פ, 28 יולי 2020 במעמד באי כוח הצדדים והנאשם.",,,,,,,,,,,,,,,,,
