text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"השניים תיאמו, כי הנאשם יגיע למקום מגוריו של סעדו בג'סר א-זרקא, ימסור לו את הנשק ויקבל לידיו מסעדו את התשלום עבורו.",1.0751522e-05,5.146508e-06,0.99999595,0.42410526,0.9999877,0.00013330506,0.9985864,0.99995077,2.1556141e-05,0.12345572,0.05661006,0.00014078694,0.0006142652,3.5619514e-06
"בהמשך לקשר בין הנאשם לסעדו, ביום 25/11/19 סמוך לשעה 11:00, נכנסו הנאשם ואנס לישראל שלא כדין, כשהם מחזיקים ונושאים בצוותא חדא חפץ דמוי רובה סער M-16 שהוסב לירי, אשר מכיל חלקי נשק תקינים כגון מכלול של רובה סער M-16, ושסוגל לירות קליע או כדור שבכוחו להמית אדם, וכן תחמושת בקליבר 45 X 5.56 מ""מ ומחסנית (להלן: הנשק ו-האבזר, בהתאמה).",9.597091e-06,5.152421e-06,0.9999962,0.9999964,0.999985,0.99524975,0.99995863,0.99996364,0.99999595,0.9999889,0.0008854293,0.00026093968,0.0003859455,5.244061e-06
"הנשק היה מפורק לחלקים שהיו ארוזים בניילון, ונמצא בתיק שחור (להלן: התיק).",8.330001e-06,5.3128124e-06,0.99999607,0.9995065,0.9999844,0.0003017365,0.9998487,0.9998723,0.0005904884,0.022957368,0.00033380568,7.9990925e-05,0.00019985028,3.5518192e-06
"בארץ פגשו הנאשם ואנס בעבדאללה אבו זיד כשהוא נוהג ברכב מסוג מיצובישי לנסר בצבע כסף שמספרו 82-470-64 (להלן: עבדאללה והרכב, בהתאמה) וביקשו כי יסיעם לג'סר א-זרקא.",1.8330407e-05,5.093268e-06,0.9999958,6.341978e-05,0.9999646,2.5193302e-05,0.00076750893,0.99369156,2.0785092e-05,0.00040561674,0.00057319255,0.00010674018,0.00044044794,3.4991224e-06
עבדאללה הסכים לעשות כן תמורת תשלום.,1.2821384e-05,5.5587275e-06,9.9572035e-06,3.571904e-05,6.4371407e-06,0.0004321418,0.013662656,0.9842555,0.0004194471,0.00016870906,0.0027311733,7.7177974e-05,0.0006503782,2.35678e-06
"בתאריך הנ""ל, סמוך לשעה 11:30, הגיעו הנאשם ואנס לכניסה לג'סר א-זרקא, ברכב, כשהם נושאים ומחזיקים בצוותא חדא בנשק, שלא כדין, לצורך מימוש הקשר בין הנאשם לסעדו.",1.0702825e-05,5.200131e-06,0.99999607,0.98486066,0.9999863,0.99929,0.38032866,0.9999527,2.0759537e-05,0.99998724,0.34133056,0.0001805239,0.000574203,4.0361333e-06
"בכניסה לג'סר א-זרקא נעצר הרכב על ידי אנשי משטרה, ובחיפוש שנערך ברכב נתפס הנשק, והנאשם, אנס ועבדאללה נעצרו.",1.1979656e-05,5.2469773e-06,0.99999595,0.22265382,0.9999871,0.0008042246,0.995891,0.9989742,2.2545166e-05,0.9765153,0.00074548175,9.908222e-05,0.0004167461,3.4633333e-06
"במעשים המתוארים לעיל, קשרו הנאשם וסעדו קשר לבצע עבירות בנשק – להחזיק, לשאת, להוביל ולסחור בו, בלא רשות על פי דין; הנאשם בצוותא חדא יחד עם אנס וסעדו הובילו ונשאו את הנשק ואת האביזר בלא רשות על פי דין; הנאשם ניסה לסחור בנשק בלא רשות על פי דין; והנאשם נכנס לישראל ושהה שלא כדין.",7.663811e-06,5.08048e-06,0.99999607,0.97941303,0.9986393,0.99985504,0.0033924023,0.9999578,2.1983577e-05,0.99979347,0.9259198,0.00026657214,0.0022202623,1.2668002e-05
"תחילה כפר הנאשם בעובדות כתב האישום, ובהליך התקיים דיון מוקדם, שבמהלכו פירטה ב""כ המאשימה כיצד בכוונתה להוכיח את אשמתו של הנאשם.",7.1983886e-06,5.233689e-06,9.332914e-06,3.484479e-05,4.0116347e-06,7.679175e-06,7.412821e-06,1.4117797e-05,1.8913095e-05,1.4379336e-05,0.009495001,0.0001477897,0.0874659,0.99999774
"בדיון זה הנאשם לא נכח פיזית באולם, אלא השתתף באמצעות V.C.",9.517404e-06,5.238508e-06,9.593907e-06,4.1992556e-05,9.658885e-06,9.603253e-06,2.3033534e-05,0.000494794,2.4721305e-05,3.2187054e-05,0.00046397903,0.0001108145,0.00064215524,2.9444002e-06
(היוועדות חזותית) עקב משבר הקורונה.,9.742348e-06,0.99997616,9.606761e-06,5.5757377e-05,4.5692586e-06,1.1842642e-05,2.832966e-05,0.00013421779,1.9949557e-05,2.2677586e-05,0.0002913745,7.4375654e-05,0.00033814248,2.9356554e-06
"בדיון שהתקיים ביום 15/6/20 הודה הנאשם בעובדות כתב האישום, לרבות בכך שנשק ה-M-16 שנתפס ברכב שייך לו, כי הביא נשק זה על מנת לנסות לסחור בו, וחזר על הודייתו כי נכנס לישראל שלא כדין.",9.305949e-06,5.2070536e-06,0.99999607,0.9999509,0.99980885,0.99966943,0.99944276,0.9998336,0.999985,0.9981369,0.9385453,0.13867567,0.2507686,0.99999785
"בעקבות הודייתו זו, כאמור, הורשע הנאשם בו ביום, ואילו הטיעון לעונש התקיים בנוכחות הנאשם באולם בית המשפט.",7.701571e-06,5.243031e-06,9.457156e-06,3.1992426e-05,4.2023366e-06,7.931356e-06,7.2863386e-06,1.0825279e-05,1.8908802e-05,1.2948464e-05,0.0004700995,6.976977e-05,0.006333899,0.99999774
"לנאשם הרשעה קודמת מיום 16/7/18 בעבירה של סחר בציוד מלחמתי, בבית המשפט הצבאי בשומרון, שבגינה הושתו עליו 13 חודשי מאסר בפועל, ומאסר מותנה בן 24 חודשים למשך חמש שנים, שהנאשם לא יישא בו זולת אם יעבור עבירות שעניינן עיסוק באמל""ח,  סיכון מכוון לחיי אדם על הנגזרות שלו, עבירות בניגוד לסעיפים 58 ו- 59 בתקנות ההגנה (שעת חירום), ועבירות נוספות, וכן קנס כספי.",0.99998057,0.99997795,9.393535e-06,0.00017493004,6.1907813e-06,0.036554795,0.00022345428,0.0393458,1.8283828e-05,0.9907362,0.00027462665,0.00017926678,0.00034433822,0.9937503
"אין חולק בין הצדדים כי המאסר המותנה הנ""ל אינו בר הפעלה בתיק הנדון, משהושת על הנאשם בבית משפט צבאי בשומרון.",2.4939389e-05,5.2229093e-06,9.466794e-06,3.837844e-05,4.1294397e-06,8.960865e-06,1.0672533e-05,1.789712e-05,1.7532095e-05,1.5979705e-05,0.00028555468,6.285928e-05,0.00020358863,2.1449652e-05
במסגרת הליכי המעצר ביקשה ההגנה לקבל חוות דעת פסיכיאטרית בדבר כשירותו של הנאשם לעמוד לדין.,6.149104e-06,5.259743e-06,9.424599e-06,3.995343e-05,4.612282e-06,7.235844e-06,8.716386e-06,2.201563e-05,2.0657753e-05,1.7780789e-05,0.00029315866,5.4125034e-05,0.0012038666,2.762848e-06
"ביום 4/2/20 התקבלה חוות דעת פסיכיאטרית שניתנה על ידי ד""ר ילנה ויטנברג ממרכז בריאות הנפש במעלה הכרמל (להלן: ד""ר ויטנברג), שבה נקבע כי הנאשם אינו לוקה במחלה נפשית במובנו המשפטי של המונח, כי הוא כשיר לעמוד לדין ולעקוב אחר הליכי משפט, וכי הוא זקוק לטיפול הרגעתי סימפטומטי לצד השגחה בתא המעצר, בשל התנהגות בלתי צפויה ותוקפנות כלפי עצמו.",9.426757e-06,0.9999782,9.252489e-06,7.0078095e-05,7.507714e-06,0.02893559,2.4975492e-05,0.0020271642,1.9598492e-05,4.5887577e-05,0.0004072496,0.0016310271,0.18507612,4.037049e-06
"ב""כ המאשימה עתרה להשית על הנאשם עונש מאסר בפועל, ברף הגבוה של מתחם העונש ההולם, הנע לשיטתה בטווח שבין 5 ל- 7 שנות מאסר, וזאת לצד עונש מאסר על תנאי ארוך ומשמעותי וקנס כספי.",0.0012361077,5.1703137e-06,9.442862e-06,4.2645028e-05,4.225835e-06,6.3645557e-06,1.1654461e-05,1.4623014e-05,1.7073542e-05,1.3475441e-05,0.0003850807,6.749782e-05,0.0001789097,3.1850066e-06
"בעמדה בהרחבה על חומרת העבירות שביצע הנאשם ועל הסכנות הגלומות בחובן, טענה ב""כ המאשימה, כי תופעת החזקת ונשיאת הנשק הבלתי חוקי הפכה ל""מכת מדינה"" של ממש, ועל בית המשפט מוטלת החובה להילחם בה באמצעות ענישה מחמירה אשר תעביר מסר תקיף, חד וברור לנאשם ולציבור בכללותו, לפיו החברה, ובראשה בתי המשפט, סולדים מעבירות כגון אלו שבהן הורשע, ומי שעושה כן ישלם בשלילת חירותו לתקופה ממושכת.",1.1591812e-05,5.273208e-06,9.324747e-06,0.12545504,7.0025826e-06,0.005312961,0.000246732,0.0034335663,1.987866e-05,0.00017352859,0.0020661978,0.058272883,0.3851764,4.687797e-06
"עוד טענה כי מלחמת חורמה בעבירות החזקת נשק על הנגזרות שלהן - החזקה, הובלה וסחר בנשק, תשליך באופן ישיר על ביצוע עבירות אלימות באמצעות נשק ותצמצמן.",1.1144404e-05,5.1744914e-06,9.160687e-06,0.0011299798,5.2170644e-06,0.8152178,4.314621e-05,0.9992003,2.0439724e-05,0.002739214,0.00028528337,0.00042513435,0.0004760791,3.925678e-06
"לחומרה ביקשה ב""כ המאשימה ליתן משקל לסוג הנשק אותו החזיק, נשא והוביל הנאשם במטרה לסחור בו - נשק התקפי מסוג תת-מקלע מאולתר, שסוגו ומאפייניו פורטו לעיל, ואשר פגיעתו הפוטנציאלית היא רבה ביותר.",8.101962e-06,5.204492e-06,0.9999962,0.9999962,1.0376843e-05,0.9994966,0.99993634,0.99969244,0.9999963,0.99294394,0.005167846,0.0002480997,0.00078512897,3.5677308e-06
"עוד לטענתה, יש בסוג הנשק אותו נשא הנאשם, כדי ללמד על נגישותו הרבה לכלי נשק.",8.554141e-06,5.3117687e-06,0.99999607,0.72349805,0.88778627,0.12396561,0.1498443,0.99985373,1.9150126e-05,0.000290183,0.00089784194,0.00060708425,0.0060692667,3.2915666e-06
"כן ביקשה ב""כ המאשימה לייחס משקל לחומרה לחלקו הדומיננטי של הנאשם בביצוע העבירות, לתכנון ולקשירת הקשר שקדמו לביצוען, לעובדה כי העבירות בוצעו בצוותא שעה שמעל ראשו של הנאשם מרחף עונש מאסר מותנה בן 24 חודשים, שהושת עליו בבית המשפט הצבאי שומרון; לנזק שצפוי היה להיגרם לו עשה הנאשם בו שימוש, אם כי הסכימה שלא נעשה שימוש בנשק.",8.49096e-05,5.1526667e-06,0.99999607,0.21451792,5.09405e-06,0.9933937,2.2691214e-05,0.9244899,1.7821398e-05,0.9999795,0.9994286,0.9999479,0.968751,0.99976856
"לטענתה, הגם שלא ידוע כמה זמן החזיק הנאשם בנשק ולאיזו מטרה, אך בשים לב לסוגו של הנשק, אין כל ספק כי הנאשם הפגין אדישות לסיכון הגלום במעשיו כלפי חיי אדם.",8.980576e-06,0.9999778,0.9999962,0.9999685,0.99994373,0.9999589,0.25060984,0.99988437,2.7192407e-05,0.9999862,0.45199665,0.12730967,0.64983475,3.1007999e-06
"עוד הדגישה כי הנאשם הורשע בעבירה של כניסה לישראל שלא כחוק, שביסודה ההגנה על שלטון החוק והסדר הציבורי.",6.6075067e-06,0.9999783,9.384831e-06,4.0207222e-05,4.2989154e-06,4.5890465e-05,1.0226191e-05,6.517418e-05,1.8895229e-05,2.1259204e-05,0.0003210767,0.000103669576,0.0020819274,0.99991906
"אשר למתחם העונש ההולם, הסכימה ב""כ המאשימה להתייחס לכל העבירות כאל ""אירוע אחד"", משמדובר ברצף של מעשים שבוצעו בטווח זמן קצר, ולקבוע מתחם עונש אחד כולל.",9.7774755e-06,5.277414e-06,9.510508e-06,4.579866e-05,4.4650096e-06,3.2986354e-05,9.203805e-06,2.036e-05,1.7582059e-05,2.533888e-05,0.038032014,0.00019472084,0.00048031466,3.8636226e-06
"אף שהמאשימה לא ביקשה להפעיל את המאסר המותנה שהוטל על הנאשם בגין הרשעתו הקודמת,  ביקשה לתת ביטוי לחומרה שבעברו הפלילי של הנאשם בעבירות נשק, שבגינן ריצה עונש מאסר בפועל בן 13 חודשים.",0.9900124,0.99997854,9.309153e-06,4.1313444e-05,4.244013e-06,8.066473e-06,9.416226e-06,1.9421368e-05,1.7509703e-05,1.3968526e-05,0.0009375531,9.963535e-05,0.0011362416,0.9999914
"לפיכך, עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר ממושך ברף הגבוה של המתחם המבוקש על ידה בטווח שבין 5 ל- 7 שנות מאסר, וכן ענישה נלווית, כמפורט לעיל.",1.1441096e-05,5.18991e-06,9.41172e-06,4.3179225e-05,4.246272e-06,6.0514917e-06,8.9625055e-06,1.3765562e-05,1.756999e-05,1.3407043e-05,0.00030581915,5.4660326e-05,0.00016265557,3.1878478e-06
"באת כוח הנאשם עתרה שלא למצות את הדין עם הנאשם, ולהשית עליו עונש מאסר בפועל המצוי ברף התחתון של מתחם הענישה, הנע לשיטתה במקרה הנדון בטווח שבין 12 ל- 24 חודשי מאסר בפועל.",0.99994326,5.1326565e-06,9.351748e-06,4.658213e-05,4.058772e-06,7.678164e-06,9.754117e-06,1.4603796e-05,1.7333496e-05,1.4546196e-05,0.00035792083,6.825779e-05,0.0004883647,2.882463e-06
"בפועל, עסקינן בעסקה אשר לא הושלמה, הנשק נתפס, נמצא בידי המשטרה, ולא הגיע לידיים היכולות לעשות בו שימוש.",8.882537e-06,5.278808e-06,1.0548559e-05,0.9942405,5.654282e-06,0.0008355244,0.001800087,0.9997781,2.2709484e-05,0.9925742,0.027898971,0.0002135619,0.0015189464,3.416957e-06
"בנוסף, אין מדובר במעשה עבירה שנועד לשימוש ממוקד וספציפי או לתמיכה בארגון פשיעה, ובוודאי שלא למטרות פגיעה בביטחון המדינה, אלא מדובר בסחר לצורך רווח כלכלי ותו לא.",8.913102e-06,5.3067965e-06,9.479586e-06,8.591278e-05,4.7788562e-06,0.9999752,1.8970539e-05,0.998251,1.9912017e-05,0.9901869,0.043270588,0.00018057694,0.0024724326,3.7465736e-06
"ועוד, בעמדה על כך כי הנאשם אינו מבקש לחזור בו מהודייתו ציינה כי הנאשם חזר וטען כי התבקש לקחת חלק בעסקת הסחר באופן שיתאם, יעביר ויוביל את הנשק  ואת התשלום בגינו, וכי אין מדובר בנשק שהיה מצוי מלכתחילה בידי הנאשם.",8.223021e-06,5.180723e-06,0.99999607,0.999928,7.685329e-06,0.0075145136,0.00017923891,0.99831593,1.8831639e-05,0.0011167406,0.9922685,0.9997974,0.99143815,0.9999976
"ב""כ הנאשם טענה כי מדיניות הענישה הנהוגה בעבירות בנשק היא מגוונת ותלויה במשתנים רבים.",6.643522e-06,5.305587e-06,9.516796e-06,4.097261e-05,4.0164505e-06,1.0312756e-05,1.0668789e-05,1.8907973e-05,1.844713e-05,1.312821e-05,0.00054104585,9.261292e-05,0.00032185172,3.123168e-06
"לשיטתה, במקרה הנדון יש להעמיד את מתחם העונש ההולם על טווח שבין 12 ל- 24 חודשי מאסר בהתחשב בכך שעסקינן במעשה יחיד וחד פעמי של הובלת נשק, ניסיון סחר ושהייה בלתי חוקית, וכן בכך שאין מדובר כאמור בנאשם המהווה גורם עוין.",0.00041524135,5.1327593e-06,9.414054e-06,0.00016457228,4.9335345e-06,0.9447122,4.1964773e-05,0.64473915,1.7409004e-05,0.81471795,0.0012658306,0.00058903225,0.0011515295,1.28284155e-05
"כן עתרה ב""כ הנאשם להתחשב לקולה בהודייתו של הנאשם בעובדות כתב האישום המקורי, אשר חסכה זמן שיפוטי יקר וכן את זמנם של הצדדים, ואת הצורך בהעדתם של 25 עדים.",7.840681e-06,5.2765636e-06,9.322924e-06,3.6094985e-05,4.1618036e-06,8.737125e-06,8.5800575e-06,1.4803767e-05,1.703745e-05,1.4551025e-05,0.004265815,0.0042087273,0.97588295,0.99999774
"כן ביקשה ליתן משקל לאחריות שנטל הנאשם על מעשיו ולחרטה שהביע בגינם, זאת להבדיל משותפיו אשר עניינם נדון בתיקים נפרדים בבית משפט זה.",7.224797e-06,0.99997807,9.247619e-06,3.9372535e-05,4.3005725e-06,0.01429548,9.351516e-06,2.7482462e-05,1.7416542e-05,1.9545e-05,0.03873627,0.9998561,0.99479693,6.777173e-05
"ב""כ הנאשם הפנתה למכתבה של העובדת הסוציאלית מיכל שאוט, המכהנת כראש תחום בכלא שיטה, מיום 26/5/20, שבו צוין כי חלה התדרדרות במצבו הנפשי של הנאשם, כי הוא מתקשה להתמודד עם ההליך המשפטי ומדווח על שמיעת קולות ומחשבות פליליות.",1.2164929e-05,0.99997866,9.3200615e-06,6.421437e-05,7.660961e-06,2.2917255e-05,2.0043588e-05,6.8887835e-05,1.8664896e-05,1.7489545e-05,0.0006278199,0.14630957,0.61501265,3.7732473e-06
"כן חל שינוי בתקשורת שלו עם סביבתו, ומבטו נעשה חלול.",1.1303805e-05,0.99997854,9.762828e-06,5.8031917e-05,1.43149755e-05,0.00091229944,0.0014304622,0.3337918,2.8791914e-05,8.2328035e-05,0.0040239454,0.0005581891,0.041861463,3.4943037e-06
"מצב זה נגרם  לשיטתה, מכך שעקב המעצר עזב הנאשם את משפחתו ואשתו ללא השגחה וללא מישהו שידאג להם.",7.150331e-06,0.99997866,9.424015e-06,4.9025948e-05,3.609268e-05,0.03386528,2.066859e-05,0.0055967197,1.9587169e-05,5.005061e-05,0.001560887,0.00022024444,0.05672137,3.2049918e-06
"(יצוין כי  מכתב זה לא הוגש בסופו של יום לתיק, על אף שב""כ הנאשם הודיעה כי תפעל להגשתו (עמ' 37, שורות 17-18 לפרוטוקול)).",9.001367e-06,5.3382064e-06,9.335336e-06,4.3540535e-05,4.629583e-06,9.194892e-06,9.129447e-06,3.0798208e-05,1.7904085e-05,1.7282722e-05,0.0004684279,0.00012482893,0.0014887161,2.8004158e-06
"למען הסר ספק, ב""כ הנאשם הבהירה שהנאשם אינו חולק על הקביעה כי הוא כשיר לעמוד לדין.",7.5562643e-06,0.99997807,9.455587e-06,3.635768e-05,3.8088153e-06,1.3478912e-05,8.224385e-06,1.534329e-05,1.9566596e-05,1.48692625e-05,0.00027968248,0.00042353838,0.71008784,2.8263335e-06
"כן עתרה ליתן משקל לקולה לנסיבותיו האישיות של הנאשם, אשר גדל במציאות חיים קשה מאוד, ללא תמיכה משפחתית, נשר מלימודיו ב""כיתה ג' או ד'"", והוא נתון במצוקה כלכלית.",7.0993156e-06,0.99997866,9.384831e-06,5.074082e-05,5.174699e-06,3.503134e-05,2.8655859e-05,0.0006649686,1.8531804e-05,2.3290442e-05,0.0009970104,0.00064158207,0.9428926,1.0312991e-05
"הנאשם התחתן לאחרונה וצבר חובות כבדים עקב חתונתו, תשלום בגין שכירות וריהוט הבית.",6.328253e-06,0.99997866,9.619779e-06,3.3826494e-05,5.4295565e-06,3.0808136e-05,2.3303284e-05,0.62444687,1.9111305e-05,2.0674484e-05,0.0007592324,0.00012621302,0.0036047695,3.2461035e-06
"לטענת ב""כ הנאשם, הסיבה שהביאה להסתבכותו של הנאשם בביצוע העבירה היא מצוקתו הכלכלית, אשר נוצלה על ידי אחרים, שביקשו ממנו לקחת חלק בעבירת הסחר.",6.549788e-06,0.99997866,9.449953e-06,4.7836318e-05,5.1494344e-06,0.99771,1.2434859e-05,0.9383895,1.8434697e-05,6.090625e-05,0.9994837,0.12291725,0.9911039,3.3589527e-06
"אשר לעבירת הנשק שביצע הנאשם בעברו, טענה ב""כ הנאשם כי גם בשנת 18' נוצל על ידי אחרים עקב מצוקתו הכלכלית הקשה.",5.8557403e-06,0.99997866,9.572303e-06,4.8516158e-05,5.4206266e-06,0.9984382,4.1594874e-05,0.9988637,1.9355175e-05,0.011461453,0.14459635,0.00021704573,0.025143743,3.3193953e-06
"נוכח האמור לעיל, עתרה ב""כ הנאשם להשית עליו עונש מתון המצוי ברף התחתון של מתחם הענישה המבקש על ידה.",6.490741e-06,5.2334e-06,9.410015e-06,3.7578455e-05,4.6607875e-06,7.544254e-06,7.109872e-06,1.2845789e-05,1.8397377e-05,1.2327966e-05,0.00026770096,7.294019e-05,0.00024207053,5.297294e-05
"הנאשם סיפר, כי אמו נכה ואביו חולה בסרטן בריאות, כי יש לו שלושה אחים ""מונגולים"" ואין מי שיעזור ויתמוך בהורים שלו, וכן כי הוא עבד בבית קפה והרוויח כ-60-70 ₪ ליום.",1.0529242e-05,0.99997866,9.39962e-06,4.910619e-05,0.00015633374,9.5683885e-05,0.00020338103,0.20022337,1.9533203e-05,2.8063512e-05,0.002088501,0.00040610964,0.022085905,3.9580073e-06
"עוד לדבריו, כאשר שמע שלאמו לא היה אפילו גז בבית, כי היא לא הייתה יכולה לבשל במשך ארבעה ימים ולא אכלה מהבוקר עד הערב, הוא ניסה להתאבד באמצעות תלייה, אך הניסיון לא צלח והוא התעורר בבית חולים.",1.0782038e-05,5.3099557e-06,0.9999956,0.00013776755,0.9999783,0.9986432,0.85293376,0.9996302,3.9889772e-05,0.99997246,0.0063032624,0.00046566673,0.04820963,3.702367e-06
"כן הוסיף הנאשם, כי כבר שמונה חודשים שלא מבקרים אותו, אין לו קנטינה ואין לו בגדים, וכי את החסר הוא משלים מאחרים.",1.1158377e-05,0.99997866,9.35901e-06,4.8770547e-05,0.00016540276,4.6862027e-05,0.0001723093,0.0014318335,1.8853381e-05,2.5900361e-05,0.0010878583,0.0002988626,0.030769136,3.8055114e-06
"אשר לעבירה שביצע, טען כי בעת ביצועה הוא היה ""נשוי טרי"", רימו אותו והוא התחרט  על מעשיו; משנשאל אודות הרשעתו הקודמת אשר בגינה גם ריצה עונש מאסר בפועל, השיב הנאשם כי התחרט, והפעם הוא רוצה לחזור לביתו על מנת להחזיר את אשתו שרוצה להתגרש ממנו ולעזור לאביו החולה.",7.697203e-06,0.99997854,9.274708e-06,5.6875364e-05,1.5938413e-05,0.999843,5.0170125e-05,0.99478537,2.1358004e-05,9.830598e-05,0.9906219,0.46043518,0.9990727,0.99954706
"רבות נכתב על הקושי בגזירת הדין, מקל וחומר כאשר עסקינן בנאשמים צעירים אשר ביצעו עבירות חמורות המסכנות את הציבור.",8.275786e-06,0.99997866,9.357083e-06,4.2330248e-05,4.143981e-06,0.00020695833,9.6912345e-06,4.7770987e-05,1.79499e-05,4.5348064e-05,0.0033750578,0.00026033458,0.010018758,3.7810858e-06
"בעקבות תיקון 113 לחוק העונשין, העיקרון המנחה את בתי המשפט בעת גזירת עונשם של אלו שהורשעו הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם, לבין סוג העונש שיוטל עליו ומידתו.",8.296346e-06,5.1141187e-06,9.317236e-06,5.5658566e-05,4.544883e-06,1.6813385e-05,9.022528e-06,3.3585547e-05,1.8395745e-05,1.848189e-05,0.0008274962,0.00079440675,0.047947783,0.000980992
"מתחם העונש ההולם ייקבע בהתחשב בערכים החברתיים שנפגעו מביצוע העבירה ומידת הפגיעה בהם, נסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנהוגה.",7.9942565e-06,5.200761e-06,9.3968765e-06,4.4313976e-05,5.2792816e-06,0.00015700272,6.09421e-06,1.6247543e-05,1.7852848e-05,1.2472686e-05,0.00046152252,0.00021773491,0.00077982555,3.3720669e-06
"במסגרת הענישה, על בית המשפט לאזן בין אינטרסים שונים; מחד גיסא, האינטרס הציבורי ובמסגרתו שיקולי גמול, הרתעה ומניעה, נסיבות הקשורות בביצוע העבירות, תדירותן, חומרתן ועוד; מאידך גיסא, שיקולים הנוגעים לנאשם מבצע העבירה, הנסיבות האישיות שלו, עברו הפלילי, גילו, עמדתו לגבי העבירה שביצע, לקיחת אחריות, חרטה, שיקולי שיקום ועוד.",9.1568445e-06,0.9999784,9.453585e-06,6.9463254e-05,5.963306e-06,0.0006415818,1.1957239e-05,0.00036770117,1.7647504e-05,2.1137866e-05,0.007697177,0.9997675,0.9985018,5.394213e-06
