text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כתב האישום המתוקן חובק שלושה אישומים: על פי החלק הכללי בכתב האישום המתוקן, נ.פ 447/21 שימש במועדים הרלוונטיים לכתב האישום המתוקן כ""סוכן"" מטעם משטרת ישראל (להלן: ""הסוכן"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בין הסוכן לנאשם ישנה היכרות בת מספר שנים עובר למתואר בכתב האישום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר בין הסוכן לנאשם, במועדים הרלוונטיים לכתב האישום המתוקן, ביצעו הנאשם והסוכן עסקאות יחד עם נאשמים 2 ו-3 בהן מכרו הנאשמים לסוכן כלי נשק, אביזר ותחמושת לנשק בתמורה כספית.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"על פי עובדות האישום הראשון, מספר חודשים לערך עובר לחודש מאי 2022, שוחחו הנאשם והסוכן מספר פעמים בעניין מכירת נשק מסוג קלצ'ניקוב לסוכן.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהמשך, שוחחו הנאשם והסוכן לגבי כלי הנשק שהוצעו למכירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השניים קבעו להיפגש על מנת שהסוכן יבחן את כלי הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 25.5.2022, בשעה שאינה ידועה למאשימה, נפגש הנאשם עם הסוכן והשניים נסעו לראס חמיס על מנת לבחון את כלי הנשק, אולם המוכר לא הגיע למקום והודיע כי יוכל להגיע עם הנשק רק יום למחרת.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"ביום 26.5.2022, בשעות הערב הודיע הסוכן לנאשם, כי הוא מעוניין לרכוש את רובה  M16 והנאשם אמר לסוכן שמחירו 60,000 ₪.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"בהמשך, אמר הנאשם לסוכן, כי מחיר הרובה מסוג M16 הוא 64,000 ₪ וינסה לדבר עם המוכר להוזיל את המחיר במקום המפגש.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהמשך, ביום 28.5.2022 נפגשו הנאשם והסוכן בענתא החדשה, והשניים נסעו לנקודת המפגש עם נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הפגישה עלו הנאשם ונאשם 2 והסוכן לביתו של נאשם 2, שם הוצג חפץ דמוי רובה סער M16 המכיל מכלול וקנה תקניים של רובה סער M16, אשר יורה ובכוחו להמית אדם (להלן: ""הרובה"") יחד עם מחסנית ריקה המתאימה לרובה.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"במהלך הפגישה, ניהלו הסוכן ונאשם 2 משא ומתן על מחיר הרובה ונקבע, כי הסוכן ישלם סך 64,000 ₪ תמורתו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"או אז, יצאו מביתו של נאשם 2 לבדוק את תקינות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ונאשם 2 והסוכן ירדו לרחוב, נאשם 2 אחז ברובה ונכנס עמו לכלי רכב מסוג טויוטה ל.ז 7961466 (להלן: ""הרכב"").",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם והסוכן נסעו אחרי הרכב כשנאשם 2 מוביל את כלי הנשק ברכב.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"כעבור זמן קצר הגיעו לבית השייך למשפחתו של נאשם 2, יצא נאשם 2 והביא ספריי שמן וכדורי תחמושת המתאימים לרובה.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"נאשם 2 נכנס לכלי הרכב של הסוכן, הורה לסוכן לנסוע מספר מטרים, ובעוד הוא סמוך לבתים באזור, ירה נאשם 2 מתוך כלי הרכב של הסוכן, שלושה כדורים ברובה.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"או אז, קרא נאשם 2 לאחיו, נאשם 3, להיכנס לרכב של הסוכן במטרה להשלים את העסקה, ולספור את הכסף שהביא הסוכן לנאשם 2 תמורת הרובה שהיה ברכב.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"לאחר שנאשם 3 הצטרף לעסקת הנשק וספר את הכסף, קיבל נאשם 2 לידיו סך 64,000 ₪ תמורת הרובה, בעוד שהנאשם קיבל מידי הסוכן סך 2,000 ₪ תמורת פועלו, וזאת לאחר משא ומתן ממושך על גובה העמלה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"במעשיו האמורים לעיל, סחר הנאשם, בצוותא חדא, בנשק ובאביזר נשק, בלא רשות על פי דין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום השני, הרלוונטי לנאשם ולנאשם 2 בלבד, בהמשך למתואר באישום הראשון לעיל, התקשר הנאשם לסוכן פעמים רבות והציע לו לרכוש אקדחים, והסוכן סירב.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ביום 31.5.2022 הציע הנאשם לסוכן אקדח במחיר של 48,000 ₪ אולם הסוכן אמר לנאשם כי המחיר יקר מידי, והנאשם אמר כי יש רובה קלצ'ניקוב למכירה והוא יבדוק את מחירו.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
ביום 7.6.2022 נפגש הנאשם עם הסוכן והשניים נסעו למחנה פליטים שועפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הפגישה הציע הסוכן לנאשם לבדוק את הרובה מסוג קלצ'ניקוב שהציע לו, אולם הנאשם אמר כי המועד אינו מתאים.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"בהמשך, הצטרף לפגישה אדם בשם מוחמד דבעי, שזהותו אינה ידועה במדויק למאשימה, הנאשם ביקש ממוחמד לראות את כלי הנשק.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
מוחמד אמר שהם לא ברשותו והוא ילך להביאם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעבור כ-15 דקות נפגשו הנאשם והסוכן שוב עם מוחמד דבעי ברכב של הסוכן, ומוחמד הציג לסוכן שני אקדחים אחד ""בלגי"" והשני ""ירדני"" כאשר כל אקדח במחיר של 40,000 ₪.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
הסוכן אמר שהמחיר יקר מדי ואינו מעוניין לרוכשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, ביום 9.6.2022 הציע הנאשם לרכוש רובה מסוג M16 מוסב, והודיע לסוכן כי הנשק נמצא ברשותו.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
הסוכן הודיע כי יחפש רוכש לנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 12.6.2022 שוחחו הנאשם והסוכן מספר פעמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך השיחות נקבעה פגישה במטרה להציג לסוכן רובה M16 ואקדח למכירה.,0,0,1,1,0,0,1,1,1,0,0,0,0,0
"ביום 14.6.2022 נפגש הנאשם עם הסוכן, והשניים נסעו לביתו של נאשם 2 במחנה הפליטים שועפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 נכנס לרכב של הסוכן והרכיב בפניו חפץ דמוי רובה M16 שהוסב מרובה אוויר לירי תחמושת בקליבר 5.56X45 מ""מ המכיל חלקי רובה M16 תקניים, אשר יורה ובכוחו להמית אדם (להלן: ""הרובה""), והביא עמו מחסנית מתאימה לרובה וכדורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בעת שהסוכן היה בנסיעה, הכניס נאשם 2 כדורים למחסנית הרובה וירה מהרכב הנוסע מספר פעמים.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"בהמשך, מסר נאשם 2 לסוכן את הרובה והמחסנית בתמורה לסכום של 38,000 ₪ כפי שסוכם, וכן מסר הסוכן סכום של 1,500 ₪ לנאשם עבור פועלו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במעשיו האמורים לעיל, סחר הנאשם  בצוותא חדא, בנשק ובאביזר נשק, בלא רשות על פי דין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום השלישי, הרלוונטי לנאשם בלבד, בהמשך הציע הנאשם לסוכן לרכוש נשק M16 ארוך במחיר של 90,000 ₪, אשר בהמשך נמכר לאחר, וכן נשק M16 במחיר של 80,000 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הנאשם אמר לסוכן כי כלי הנשק נמצאים תחת ידו, והזמין את הסוכן לקבוע עמו מפגש ולבחון אותם.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"הנאשם ניפגש עם הסוכן בסמוך לביתו של נאשם 2 והמתינו לבואו של נאשם 2, אשר כל הזמן דחה את מועד הגעתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר כשעה, כאשר נאשם 2 התעכב מלהגיע למקום המפגש בתואנה שהוא מביא כדורים לכלי הנשק, עזב הסוכן את המקום למרות בקשותיו של הנאשם להמתין לנאשם 2 ולבצע את העסקה.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"במעשיו, האמורים לעיל, ניסה הנאשם לסחור בנשק, בלא רשות על פי דין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 2.7.2023 עולה, כי הנאשם בן 41, נשוי ואב לשני ילדים בגיל חודשיים ושנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו נפטר בשנת 2011 ואמו בת 66, עקרת בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי גדל בתנאי מצוקה וצמצום משאבים כלכליים, סיים 6 שנות לימוד בלבד, ועזב את ספסל הלימודים על מנת לעבוד ולעזור בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי הנאשם סיפר שבהיותו נער כבן 16 נפגע מינית על ידי מעסיקו דאז, אך לא יכול היה לשתף את סביבתו במצבו לאור בושה וחשש מדעות קדומות כלפי נפגעי פגיעה מינית שהיו נפוצות בחברה באותה עת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, שחש צורך להגן על עצמו ולנקום בפוגע, הגיע עם חברו לבית הפוגע, כאשר במהלך קטטה שהתפתחה הפוגע נחנק למוות.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"הנאשם נעצר ונידון ל-20 שנות מאסר בגין עבירת רצח, אותו ריצה במלואו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת מאסרו למד הנאשם את השפה העברית והשלים 12 שנות לימוד, אך לדבריו בשל היעדר דמויות חיוביות לחיקוי ובשל חשיפתו הממושכת לאוכלוסיית האסירים, הפנים נורמות עברייניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם השתחרר מריצוי מאסרו הארוך בשנת 2019.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא חווה הלם וזעזוע מהשינויים הטכנולוגיים והחברתיים, דבר שהעצים את קשייו להסתגל ולהשתלב בחברה ובמעגל תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, תיאר כי חווה תחושת חוסר שייכות, ערך מספר ניסיונות השתלבות בתעסוקה והקים משפחה, כאשר נישא לאשתו בשנת 2020.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל הקושי למצוא מקור פרנסה קבוע ויציב, המצב הכלכלי של משפחתו הגרעינית, בה היווה מפרנס יחיד, היה קשה מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו חש תסכול רב והתקשה לעמוד בדחף, וביצע עבירת התפרצות בגינה נידון במהלך שנת 2021 ל-8 חודשי מאסר, והשתחרר בשחרור מנהלי לאחר ריצוי 5 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, עם שחרורו ממאסרו האחרון שב וחווה מצוקה כלכלית וקשיי פרנסת משפחתו, בשל היעדר יכולת למצוא תעסוקה מסודרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות בתיק דנן- מסר, שירות המבחן כי הנאשם לוקח אחריות על מעשיו ומביע צער על מעורבותו החוזרת בפלילים בכלל ובתחום של סחר בנשק בפרט.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כמו כן, כיום, בהסתכלות לאחור, מבטא תחושת סיפוק מעצירת הנשקים על ידי גורמי אכיפת החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר, כי נענה לסייע בעסקאות אלה תוך ""הפעלת"" קשרי עברו עם אוכלוסיית עוברי החוק בין כותלי הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא אינו מזוהה עם תחום זה ושימש כמתווך בלבד, תמורת תגמול כספי, בשל מצוקה כלכלית קיומית ופיתוי להשיג רווח קל ומהיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, באותה עת חש חסר אונים ולא ראה דרכי התמודדות אלטרנטיביות עם קשייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהנאשם כמי שגדל בתנאי מצוקה כלכלית קשה, הזנחה רגשית וחוויית חוסר נראות מתמשכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, תהליך גיבוש זהותו האישית והחברתית לווה בפגיעה מינית, בגרימת מוות ובחשיפה ממושכת לנורמות עברייניות במגע ישיר עם אוכלוסיית האסירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לאור מציאות חייו המורכבת, היה נעדר דמויות חיוביות לחיקוי ואף לא התאמן בפיתוח מיומנויות חיים נורמטיביות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, בהיעדר התערבות טיפולית סביב דפוסי התנהגותו הלא אדפטיביים, לצורך עריכה והטמעה של תהליך שינוי ושיקום, טמון פוטנציאל סיכוני להישנות התנהגות רגרסיבית ופוגענית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיום, בהיותו בעל משפחה ואב לילדים קטנים, כאשר בנו הצעיר נולד בהיותו עצור בתיק זה, ניכרת עייפות מאורחות חייו העברייניים, תוך שמגלה הבנה למורכבות מצבו ומביע מוטיבציה גבוהה לעריכת שינוי באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מבטא רצון כן להיעזר בתהליך טיפולי שיקומי, תוך הבנת נזקקותו לסיוע מקצועי לצורך רכישת כלים להסתגלות אדפטיבית בחברה הנורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, בהתחשב באופי העבירות הנדונות ובחזרתיות התנהגות עוברת חוק, לצד קושי להיענות לגבולות חיצוניים ולגורמי סמכות, כאשר ענישה קודמת לא היוותה עבורו גורם מרסן, שירות המבחן מסר, כי אין באפשרותו לשלב את הנאשם כיום בתהליך טיפולי במסגרת הקהילה, העשוי להפחית סיכון להישנות התנהגות פוגעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זה, בשל התרשמותו כי הנאשם זקוק לתהליך טיפולי סביב טראומות רגשיות שלא עובדו ובעיות התנהגותו, שירות המבחן המליץ כי תופנה תשומת לבו של שירות בתי הסוהר לאפשרות שילובו בתהליך טיפולי במסגרת המאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה גיליון רישום פלילי של הנאשם (ת/1) ופלט מעצרים (ת/2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מגיליון הרישום הפלילי שהוגש עולה, כי לנאשם ארבע הרשעות קודמות: בשנת 1998 נדון בבית משפט לנוער למאסר בפועל לתקופה של חודש לצד ענישה נלווית בגין עבירות של ניסיון פריצה לרכב בכוונה לגנוב וכניסה או ישיבה בישראל שלא כחוק; בשנת 2000 נדון לעונש מאסר בפועל לתקופה של 20 שנה לצד ענישה נלווית בגין עבירות של גרימת מוות במזיד תוך ביצוע עבירה ושוד מזוין בנסיבות מחמירות; בשנת 2004 נדון למאסר בפועל לתקופה של 12 חודשים לצד ענישה נלווית בגין עבירות של תקיפת עובד ציבור ואיומים; וביום 7.2.22 נדון לעונש מאסר בפועל לתקופה של 8 חודשים לצד ענישה נלווית בגין עבירות של כניסה או ישיבה בישראל שלא כחוק, גניבה מרכב ופריצה לרכב בכוונה לגנוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש מסמכים רפואיים בדבר מצבה הרפואי של אמו של הנאשם (נ/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי בדבריו לבית המשפט עדכן הנאשם שאמו נפטרה לאחרונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה, כי ההליך דנן הוא הליך אחד מבין שמונה שהוגשו בבית משפט זה ובמסגרתם הוגשו כתבי אישום כנגד 15 נאשמים בגין סחר בנשק מול הסוכן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על חומרת עבירות הנשק כפי שנקבע בחוק ובפסיקה בציינה, כי עבירות בנשק הפכו למכת מדינה, וכי זמינות ונגישות כלי נשק בלתי חוקיים מאפשרים שימוש תדיר בנשקים אלה ככלי לפתרון סכסוכים, ואף לפעילות עבריינית ולפעולות טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה, כי בסוף שנת 2021 נחקק תיקון 140 לחוק, אשר קובע עונשי מינימום בעבירות הנשק, וכי תיקוני חקיקה נוספים שהגיעו בהמשך, הגם שאינם חלים בענייננו, מלמדים על תפיסת המחוקק לפיה יש להחמיר בענישה בעבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיפה וטענה, כי נקבע בפסיקה שנסיבותיו האישיות של העבריין צריכות לסגת מפני האינטרס הציבורי בעבירות בהן עסקינן, וביקשה כי יינתן משקל בכורה לשיקולי הרתעת היחיד והרבים ולצורך בהרחקתם של עברייני הנשק מהחברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, כתב האישום המתוקן מתאר מסכת עבריינית במסגרתה ביצעו הנאשמים עסקאות למכירת נשקים לסוכן משטרתי, כאשר הנאשם הורשע בגין שני אירועי סחר בהם נמכרו רובי M16 ואביזרים לסוכן, וכן בניסיון לעסקה נוספת שלא צלחה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"ב""כ המאשימה הדגישה, כי העובדה שהנשקים נמכרו לסוכן אינה מהווה נסיבה לקולה, ועמדה על כך שבזמן אמת הנאשם לא ידע שמדובר בסוכן משטרתי, לא ביקש לברר מה תכלית הרכישה, והיה אדיש לזהות הקונה ולשימוש שייעשה בנשקים בהמשך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה, כי הנאשם הוא מחולל העסקאות, מציג את הנשקים, מתווכח ומארגן את המכירות, כאשר בשלושת המקרים מדובר בנשקים התקפיים מסוג M16 בעלי פוטנציאל נזק גבוה.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"בגין העסקאות קיבלו הנאשמים תמורה גבוהה: בעסקה הראשונה 60,000 ₪ ובעסקה השנייה 38,000 ₪, כאשר הנאשם קיבל עמלה מהסוכן על פועלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סברה, כי הגם שהנאשם קיבל עמלה בלבד, אין לראות בו אך מתווך, אלא מדובר במי שנמצא בעסקה מראשיתה ועד סופה, כאשר הנאשם הציע הצעות חוזרת לסוכן במטרה לגבש עסקאות נשק נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנוהגת, הפנתה ב""כ המאשימה לשלושה גזרי דין של נאשמים שהורשעו במסגרת פרשיית הסוכן בהליך דנן, וכן לפסיקה נוספת לתמיכה בעמדתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה לקביעת מתחם עונש הולם לכל אחד מהאישומים הנע בין 54 ל-84 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לידיה, על אף ששתי העסקאות שהושלמו והעסקה שלא הושלמה נעשו מול אותו סוכן, כל אחת מהעסקאות עומדת בפני עצמה, לכל אחת התחלה וסיום, וכל אחת פוגעת בערכים של ביטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למיקום העונש בתוך המתחם, ציינה ב""כ המאשימה שיש ליתן משקל לקולה להודאת הנאשם, לנטילת האחריות ולחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"מנגד, ציינה שיש ליתן משקל לחומרה לכך שלנאשם עבר פלילי בעבירות אלימות כולל ריצוי מספר מאסרים, לרבות מאסר ממושך ממנו השתחרר בשנת 2019 ומאסר נוסף ממנו השתחרר שלושה חודשים טרם ביצוע העסקאות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה, כי מתסקיר שירות המבחן עולה מוטיבציה כלכלית לביצוע העבירות, ורמת פוטנציאל גובהה להתנהגות עבריינית חזרתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, עתרה ב""כ המאשימה לקביעת מתחם עונש הולם אחד לכל האישומים, שיש בו חפיפה מסוימת בין המתחמים, אשר נע בין 8 ל-12 לשנות מאסר, למקם את העונש במרכז המתחם ולהשית על הנאשם 10 שנות מאסר בפועל, לצד מאסר על תנאי וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, טען ב""כ הנאשם שחרף העבירות החמורות בהן הורשע הנאשם, נסיבות כתב האישום המתוקן מלמדות כי מבחינת מהות מעשיו, חלקו התמצה בכך שהיה מי שקישר בין אנשים, ואין מקום להגדירו כמחולל האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד ציין ב""כ הנאשם, כי בין הנאשם לסוכן היכרות ארוכה מהתקופה בה שהה במאסר, וכי הנאשם ביצע את העבירות על רקע מצוקה כלכלית, כאשר הסוכן למעשה היה מעוניין לסייע לנאשם באמצעות רכישת הנשק בעסקאות.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"כלומר, הנאשם אינו סוחר נשק אלא התעסק עם אדם אותו הכיר אישית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי בשום שלב הנאשם לא החזיק נשק, וחלקו הוא רק בכך שקישר בין האנשים, הציג תמונות, וליווה את הסוכן למקום ביצוע העסקאות.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בהקשר זה ציין, כי התמורה שקיבל על פועלו נמוכה, 2,000 ₪ בעסקה נושא האישום הראשון ועוד 2,500 ₪ בעסקה נושא האישום השני, דבר המלמד על כך שהוא אינו גורם מרכזי בעסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי יש לקבוע מתחם עונש הולם אחד לכל האישומים, מפני שמדובר באותו סוכן שרכש את הנשקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי יש למקם את עונשו של הנאשם בתחתית מתחם העונש, לאור חלקו הקטן בעבירות, והפנה לפסיקה התומכת בעמדתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, טען כי לנאשם נסיבות חיים קשות מאוד, כפי שעולה מתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעברו הפלילי, ציין כי את העבירה החמורה ביותר ביצע כשהיה קטין, בעקבות אירוע מסוים, והוא שילם את המחיר במלואו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף בהקשר זה, כי הנאשם שוחרר מהכלא מבלי שרכש כלים שיכשירו אותו להתמודד עם החיים בחוץ, אולם כפי שעולה מתסקיר שירות המבחן, כעת הנאשם עייף מהחיים העברייניים ומהמחיר שהוא משלם באופן אישי, והוא מעוניין להתמקד בשהייה במחיצת בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, טען שיש לתת משקל רב להודאה, להבעת החרטה, לחיסכון בזמן שיפוטי ולנסיבותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי הוריו נפטרו בעת שהיה בכלא, והוא לא זכה לסעוד את אמו החולה שנפטרה אך לאחרונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ב""כ הנאשם עתר למתחם עונש הולם הנע בין 24 ל-48 חודשי מאסר בפועל, וביקש למקם את הנאשם בתחתית המתחם נוכח השיקולים שציין, כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו לבית המשפט, מסר הנאשם כי הוא מתחרט על מעשיו ומביע צער עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם הוסיף, כי טעה וביקש לקבל הזדמנות נוספת בציינו, כי הוריו נפטרו כשהיה בכלא ולאחרונה נולד לו בן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי ביקש לקבל טיפול שיקומי בבית הכלא, אך בקשתו טרם נענתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
