text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"למחרת, בשעה 7:00 כמתוכנן, נפגשו השניים והנאשם הסיע ברכבו את עדנאן לכפר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עדנאן ניסה לאתר את המנוחה, אך לשווא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 08:30, בעת שהיו ברכב מחוץ לכפר, סיפר הנאשם לעדנאן, כי הבחין בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עדנאן ביקש ממנו לחזור לכפר, הוציא אקדח מתיקו וחיבר אליו משתיק קול, או אז הנאשם הבין כי בכוונת עדנאן להמית את המנוחה.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
הנאשם הוריד את עדנאן סמוך לקופת חולים בכפר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעבור מספר דקות, עדנאן התקשר אליו וביקש שיכנס, לאמת את הזיהוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביודעו שעדנאן מתכוון להמית את המנוחה, הנאשם נכנס לקופת חולים, חיפש את המנוחה ומשהבחין בה, הודיע לעדנאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 08:45 בקירוב, בעת שהמנוחה יצאה מקופת החולים, עדנאן עקב אחריה, ירה לעברה 2 כדורים.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"אחד הקליעים שנורו לעברה, פגע בצווארה משמאל, עבר דרך שרירי הצוואר וגרם לשבר מרוסק של בסיס הגולגולת מימין.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"קליע שני פגע בגוו מצד שמאל, עבר דרך הריאה השמאלית, הלב והריאה הימנית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
המנוחה נהרגה כתוצאה מהירי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הירי השניים נמלטו מהמקום ברכב, בו נהג הנאשם.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"מטעם המאשימה, העיד אביה של המנוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיפר כי בתו הייתה בת 26, אם לילדים בני שנתיים, שלוש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שמשפחת בעלה, המתגוררת ברמלה הקשתה עליה, היא עזבה לביתו שברמלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אולם גם שם איימו עליה ועל משפחתו ולכן באמצעות רשויות הרווחה היא ברחה למקלט בכפר יאסיף.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר הרצח הוחזרו הקטינים למשפחת אביהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, המנוחה הייתה בתו הצעירה, ""פרח"", בחורה ""עדינה ואוהבת לחיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעם הנאשם הובאו מספר עדים כדלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חאג' אברהים, סגן מנהל בי""ס תיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היה מורה של הנאשם לאזרחות ולאנגלית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הכירו מאז היותו ילד, הם גרים באותה שכונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם היה תלמיד טוב, תרבותי, חבר טוב, עוזר, ממושמע, צייתן כיבד את המורים והחברים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הייתה לו נכונות לעזור לכולם והיה תלמיד טוב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד האמין שנכון לנאשם עתיד מצוין, רצה להמשיך בלימודים אקדמיים והיו לו יכולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שמעון חזן, בעל סוכנות ביטוח מזה 37 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שותף במפעל בכרמיאל הנמצא מול המפעל, בו עבד הנאשם ומשם בעיקר ההיכרות איתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מכיר מזה כ-10 שנים את המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחה נהדרת, הגונה מאוד ומבקשת לעזור לזולת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, כל מהותו נתינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמיד היה מקדים שלום ופניו לשלום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המעשה הנדון לא אופייני לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד דיב פרח, החל עבודתו כעו""ס בשנת 99', במעון סראב, מסגרת שיקומית לנפגעי נפש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המנכ""ל היה ד""ר אמין ספיה, דודו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו של הנאשם ניהלה את המעון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד עבד שם כ- 14 שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במשפחה מכובדת בכפר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היה בקשר עם הנאשם וזיהה בו תכונות טובות, יחס אנושי לסובבים, הנאשם היה מתנדב במעון ובמקומות אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עזר במעון נעול לנוער במצוקה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם רצה ללמוד רפואה, רצה לתרום לאנשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא הייתה לנאשם מעורבות בעבירות פליליות או התנהגות עבריינית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא שוחח עם הנאשם גם בתקופת המעצר והנאשם תמיד הביע חרטה וצער על מה שקרה.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"פהד חטיב, תושב כפר יאסי, משנת 93' מכהן כממלא מקום וסגן ראש המועצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מכיר את המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנו היה חברו של הנאשם והיה מבקר בביתם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה מנומס, מכובד, עוזר לאנשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר התיכון הנאשם למד באוניברסיטה הפתוחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד נדהם והופתע ממה שקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר אמין ספיה, דודו של הנאשם, אחי אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קונסול כבוד של רוסיה, חבר ועד הנאמנים של מכללת תל חי, נציג משרד הבריאות במד""א ויו""ר עמותת סראב, לשיקום נכי נפש, הלומי קרב ונערות בסיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הביע צער עמוק בשמו ובשם המשפחה על המקרה והרצח, בפרט כאנשים שעוסקים בשיקום ועוזרים לנערות בסיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחתו תמיד עמדה על עזרה לזולת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הקימה ע""ש סב המשפחה, מערך גדול לשיקום נפגעי נפש ולפני 8 שנים הקימו מעון נעול ראשון במגזר הערבי, לנערות בסיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בין המנהלים נמצאים הוריו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו מנהלת את ההוסטלים ואחראית על 14 מנהלים ואביו עזב את עסקו ועבר לנהל את המפעל השיקומי, המוצלח ביותר במדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המקרה שינה את חיי כל המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גדל במשפחה המורחבת ובין המטופלים והנכים בהוסטל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עבד ועזר מאוד בהוסטל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד לא יודע מה עשה הנאשם בדיוק, אך עשה זאת בטמטום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יאסרה ספיה אמו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הבכור מבין 4 ילדים, הצעירה בת 7.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התחלק עמה באחריות בגידול אחיו הצעירים וגם תמך בה בעבודה ובלימודים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סייע תמיד לכל מי שביקש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם רצה ללמוד רפואה ונסע לחו""ל לצורך כך, אך החליט לוותר, כי לא רצה להיות רחוק מהמשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לכן החליט ללמוד ראיית חשבון בארץ.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם היה קושי לבטא רגשות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר האירוע, ולפני שהנאשם נעצר, הוא היה נסער ובמצב קשה, היא אף פנתה להתייעץ עם פסיכיאטר, אך לא הצליחה להבין במה מדובר ולעזור לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נהג לקנות ממתקים לילדים של נשים מוכות שהתארחו בביתם, שילם ממשכורתו עבור כלב חולה, ליווה את הוריו במשך שנים רבות בעבודה ועזר רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם פנתה לבנה ואמרה כי ימשיך להיות בנה ""היקר"", אך החוטא משלם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא ציינה שלא ראתה סימנים מוקדמים אצל בנה, במשך 22 שנה אפילו דוח תנועה לא היה לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הבנות הצעירות מתגעגעות אליו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא איחלה לנאשם שיהיה חזק ומחוזק, נתמך ותומך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הוגשו מכתב  ממשרד הבריאות, בו צוין שהנאשם שימש בתפקידים שונים במפעל מוגן סארב וכי היה עובד מסור ואחראי; מכתב שהופנה לנאשם מעובדי עמותת סארב; גיליון הציונים של הנאשם ב- 3 קורסים שסיים במסגרת לימודי מדעי החברה, באוניברסיטה הפתוחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה את הזרקור לעבר המנוחה, צעירה בת 26 אם לשני ילדים קטנים בגיל הגן, שנרצחה באמצע היום, בלב הכפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא הציגה קטע מסרטון שצולם בקופ""ח (ת/19).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שם צולמו, המנוחה יושבת בקופ""ח, 20 דקות לפני הרצח והנאשם נכנס, מדבר בטלפון ועוזב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה במרחק נגיעה ממנה, כשהוא ידע בבירור, שעדנאן הולך להמיתה, כשתצא מקופ""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, דווקא מאדם כמו הנאשם, היינו מצפים שיציל את המנוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה יכול להזהיר את המנוחה, היו לו 20 דקות שלמות עד הרצח, אך הוא זיהה את המנוחה והודיע לעדנאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זיהוי הנאשם את המנוחה בקופ""ח, שווה ערך ללחיצה על ההדק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ללא פעולות הנאשם, האישה הצעירה הייתה ממשיכה בחייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל ""חטאה"" היה, שרצתה לגדל את ילדיה הקטנים ללא אלימות ומרות משפחת בעלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הקרינה הפרקליטה בפנינו את השניות האחרונות בחיי המנוחה, הולכת לתומה ברחוב ושתי יריות פוגעות בצווארה ובליבה (ת/10).",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה שמדובר באירוע מתמשך ולא ספונטני וכי הנאשם נכנס אליו בידיעה שמדובר באירוע אלים.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בהמשך, הנאשם ידע שיהיה רצח והיה אדיש ופזיז לחיי המנוחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה פסיקה במסגרתה הוטלו עונשי מאסר של 20 שנה באירועי הריגה/ דקירה ספונטניים וטענה כי מדובר באדישות פושעת וחמורה וראוי לאמץ בעניינו של הנאשם את הרף הגבוה, של 20 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משפנינו לסנגורים, שיתייחסו לכוונתנו לשקול לפסוק פיצויים לטובת ילדי המנוחה, הבהירה ב""כ המאשימה שלא עשתה כן, בנסיבות מקרה זה, כיוון שהקטינים במשמורת משפחת בעלה של המנוחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד סבן  הדגיש שהנאשם היה במועד ביצוע העבירה בן 21 ו- 9 חודשים וכי כיום הוא בן 23 ושלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו הסדר הטיעון נעשה לאחר ניהול הגנה בצורה עניינית ונקודתית והכל בתיאום עם הנאשם ומשפחתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען  שהנאשם לא ידע עד דקות ספורות לפני הרצח, מה התוכניות האמיתיות של הרוצח עדנאן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסביר בעדותו בביהמ""ש, מה היה יחסו לאותה חטיפה והחזרה למשפחת הבעל, כפי שזה מתפרש וקיים במגזר הערבי וכי יש הרואים בכך מעשה טוב של איחוד משפחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברגע שנכנס אליו, לא ידע איך לצאת ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברור אמנם שהפחד שלו, האמיתי, שאחיותיו או מי ממשפחתו ייפגע, אינו סייג לאחריותו, אך משליך על מידת אשמו ועל רף הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם חשש מדמויות בעולם התחתון ששמותיהם הושמעו עובר לאירועים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא קיבל ולו אגורה שחוקה עבור חלקו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא היה המתכנן או היוזם של האירוע שהוביל למותה של המנוחה ונשאב לאותה סיטואציה.,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"ביהמ""ש יכול היה להתרשם מהנאשם עצמו ומעדי האופי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשפחה והנאשם חיוביים ויש ליתן לכך משקל בגזה""ד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אלמלא האירוע היו לנאשם תוכניות גדולות ונכון לו עתיד טוב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש כי נמליץ לרשויות שב""ס לשלבו באגף נקי מסמים ובהליכים של שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו של הנאשם, עו""ד מרוז, חזר והדגיש כי מדובר במסייע יוצא דופן, שכן לא קיבל תמורה ואין לו מניע וכי רק ברגע האחרון הבין שמבקשים להמית את המנוחה, כשהמבצע הרכיב את משתיק הקול על האקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מדובר בבחור מבית טוב, משפחה נפלאה, שלא שייך לעולם העברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה מהרגע הראשון ואלמלא הוא, לא היה מפוענח התיק נגד הרוצח והמסייע השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש כי הנאשם יושב בתא הפרדה, הוא  מאוים בגלל שהפליל את האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות והצטער בכנות על חלקו, כבר משלב ראשון.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"מדובר באדם חיובי שלא היינו חושבים שישב בבית סוהר, אדם שיכול להועיל לחברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם יישב בכלא בגלל המעשה החמור שעשה, אך הסנגור עתר ליתן לו אופק ולהענישו בהתאם לרף התחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורים הגישו פס""ד במסגרתם הוטלו עונשים קלים אף יותר מהרף המוסכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורים הסכימו שייפסקו פיצויים, אך לטעמם יש מקום להורות על תשלומם לאבי המנוחה, על מנת שלא תזכה בהם משפחת בעלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ""בדברו האחרון"" אמר, כי אם היה יכול להתחלף עם המנוחה, היה מוכן לעשות זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשה לו שבעקבות  מעשיו, אישה חפה מפשע נרצחה וילדיה נשארו יתומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מבקש סליחה ממנה, ממשפחתה וממשפחתו, שפגע גם בהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במשטרה סיפר את האמת, על אף שבכך סיכן עצמו ואת משפחתו מול העבריינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מתחרט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היום יושב בבית סוהר במקום באוניברסיטה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מגיע לו עונש על כך שהיה שם והיא מתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באירוע מזעזע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחור צעיר, משכיל, ממשפחה נורמטיבית, מכובדת ותורמת לחברה, חובר לרוצח מצויד באקדח עם משתיק קול, מסיע אותו, מצביע לו על מקום הימצאה של המנוחה, מזהה אותה ומדווח לרוצח, כשהוא יודע שהרוצח עומד לרצוח אותה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"כך אישה צעירה, בת 26, אם לשני ילדים קטינים, על לא עוול בכפה, סיימה את חייה במחי שתי יריות, הישר לצווארה וליבה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר הרצח, אף מילט הנאשם את הרוצח ברכבו מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באירוע מתמשך, כמפורט לעיל בעובדות כתב האישום, שכלל נשיאת נשק ואיום בחטיפה ושיאו באותו בוקר נמהר, בו היו לנאשם, לאחר שכבר הבין כי הרוצח, עדנאן מבקש את נפשה של המנוחה, כ- 20 דקות לפחות, כדי להימנע מזיהוי המתלוננת, כדי להזעיק עזרה או להזהירה- אך הנאשם בחר להודיע לרוצח בטלפון על מקום הימצאה, לזהותה ולגרום למותה.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"במעשיו פגע הנאשם בערך החברתי החשוב ביותר, ""קדושת החיים"" ושמירתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לנאשם לא היה מניע, לא רצה במות המנוחה ולא קיבל שום תמורה עבור חלקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הושפע מבן דודו בהא ומרוצח, שאפשר שאכן חשש מפניו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא תכנן את האירוע, לא הביא את הנשק, לא החזיק ולא ירה בנשק.",0,0,1,0,1,1,0,0,0,1,1,0,0,0
"מתחם הענישה שנקבע בהסדר בין הצדדים, בין 15 ל- 20 שנים, הכולל את שתי העבירות בהן הורשע הנאשם, מקובל אף עלינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ראינו נימוק המצדיק לסטות ממתחם זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת העונש בתוך המתחם, שקלנו לזכות הנאשם את עברו הנקי, גילו הצעיר, סגולותיו האישיות והמשפחתיות, כפי שעלה מהעדויות ששמענו, שיתוף הפעולה שלו עוד בחקירתו במשטרה, באופן ניהול ההליך ובהודייתו בעובדות כתב האישום המתוקן.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"עוד שקלנו את הפגיעה בו, לרבות עקב כך שהפליל אחרים והפגיעה במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן התרשמנו מחרטתו הכנה ומצערו על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"עוד שקלנו היעדר מסוכנות והעובדה כי לאחר שהנאשם יירצה את עונשו, יש סיכויים טובים לשיקומו באמצעות משפחתו המרשימה ולכך שישוב לדרך המועילה, בה התנהל טרם האירוע החמור דנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך ראינו לגזור על הנאשם כדלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתוכן 16 שנות מאסר בפועל והיתרה על תנאי, לבל יעבור בתוך 3 שנים עבירה מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקופת המאסר בפועל תימנה מיום מעצרו, 20.6.12.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
