text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר מיום 18.4.21, נמסר כי הנאשם בן 58, גרוש בשנית ואב לשלושה ילדים משתי מערכות היחסים הקודמות שלו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתקיים מקצבת נכות על רקע מצבו הנפשי והפיזי, על רקע התמכרות לסמים, והוא זכאי לסל שירותי שיקום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 8 שנות לימוד, ובשל חוסר התאמה למסגרות ואי עמידה בדרישות נפלט ממסגרות החינוך.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם התגייס לצה""ל אולם שוחרר בשל מעורבות פלילית, לאחר שריצה עונש מאסר בפועל במהלך שירותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין כי לאורך השנים התקשה לגלות יציבות תעסוקתית ונטה להחליף עבודות.,0,1,0,0,0,0,0,0,0,0,0
"בין השנים 2013- 2019 עבד כשכיר בחנות בבעלות אחיו, אך בשל ויכוחים סוערים ביניהם, עזב את העבודה.",0,1,0,0,0,0,0,0,0,0,0
"בשנים האחרונות מתקיים, כאמור, מקצבת נכות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי בהיותו בן 13 החל לצרוך סמים, עשה בהם שימוש מתמשך, ולאורך השנים התנהל באופן עברייני הכולל ביצוע עבירות רכוש לשם מימון צריכת הסמים.",0,1,1,0,0,0,0,0,0,0,0
"בעבר ערך הנאשם מספר ניסיונות גמילה, וב-12 השנים האחרונות הוא שומר לדבריו  על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר עוד, כי בשל פריצת דיסק עבר ניתוח בגבו, הוא סובל מכאבים עזים ומחזיק ברישיון להשתמש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
תוצאות בדיקת שתן אימתו כי הוא משתמש בקנאביס בלבד.,0,1,0,0,0,0,0,0,0,0,0
"במישור הנפשי הנאשם מתמודד עם חרדה, דיכאון וחוויית ייאוש מתמשכת.",0,1,0,1,0,0,0,0,0,0,0
"דוח פסיכיאטרי עדכני שנערך בעניינו מלמד כי הנאשם היה מכור לסמים בעבר, עבר הליך שיקום ומאובחן עם דיסתימיה ואישיות אנטי סוציאלית, כשבתקופה האחרונה סובל מהחמרה דיכאונית ומדווח על קושי בתפקוד היום יומי מבחינה פיזית ונפשית.",0,1,0,0,0,0,0,0,0,0,0
"בוועדת סל שיקום שנערכה לו הוחלט כי יקבל שירותי דיור מוגן לבודדים, לצד טיפול בריפוי בעיסוק וליווי פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
"מאז מרץ 2020 מקבל הנאשם שירותי סל שיקום, באמצעות עו""ס ומדריך שיקומי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין כי הוא מקיים קשר קבוע ויציב עם ילדיו.,0,1,0,0,0,0,0,0,0,0,0
"בנו בן ה-27 התמכר לסמים ולהימורים, ומרצה כעת עונש מאסר בפועל בגין עבירות רכוש שביצע.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר חווית כישלון, אשמה ובושה בנוגע ליחסיו עם ילדיו ולאור תפקודו כאב.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם קשרים מצומצמים וקונקרטיים עם משפחת המוצא שלו, הוא העשירי מבין 12 ילדים כאשר הוריו נפטרו לפני שנים עקב בעיות בריאות, ששה מאחיו ניהלו אורח חיים התמכרותי לסמים ושניים מהם נפטרו כתוצאה מנטילת מנת יתר.",0,1,0,0,0,0,0,0,0,0,0
"צוין בתסקיר כי לחובת הנאשם מספר רב של הרשעות קודמות בעבירות מגוונות, בגינן נדון למספר עונשי מאסר בפועל, כאשר הנאשם ציין כי מעורבותו הפלילית היוותה דרך חיים שמטרתה השגת הסם או כסף למימונו.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הרשעתו האחרונה הנה משנת 2010.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות הנדונות מסר הנאשם כי צבר חובות כלכליים לאור התמכרותו של בנו לסמים ולהימורים, ולכן גורמים בשוק האפור הציעו לו לגדל בביתו קנאביס, בתמורה למחיקת החוב.",0,1,1,0,0,0,0,0,0,0,0
"הנאשם מסר כי פעל מתוך תחושות פחד ודאגה לבנו, לצד נכונות לסייע לו כלכלית, ולכן העביר לאותם גורמים את מפתחות הבית לשם גידול הסמים.",0,1,1,0,0,0,0,0,0,0,0
הנאשם ציין כי היה מודע לכך שבמעשיו הוא מפר את החוק.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם בעל עבר פלילי עשיר ממושך, אשר ניהל לאורך חייו אורח חיים התמכרותי ועברייני.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התפתח במשפחה ובסביבה נעדרת יציבות וביטחון ומשחר ילדותו נחשף למצבים קשים ומורכבים.,0,1,0,0,0,0,0,0,0,0,0
"בגיל צעיר התמודד הנאשם עם תחושות דחק ובדידות, התקשה לגלות יכולת הסתגלות ואחריות, כך שהתנהלותו התאפיינה בחוויית הישרדות מתמשכת.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם פועל באופן אימפולסיבי ובלתי שקול ומתקשה לווסת את דחפיו, כעולה ממעורבותו.",0,1,0,0,0,0,0,0,0,0,0
"חרף הזמן הרב שחלף מאז ביצע עבירות, שב הנאשם לדפוסיו המכשילים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נוטה לצמצם את חלקו בעבירות דנן, ומשליך מעשיו על דאגתו לבנו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבר כי אין לשלול קיומה של רמת סיכון להישנות ביצוע עבירות דומות בעתיד, ונמנע ממתן המלצה טיפולית בעניינו ואף נמנע ממתן המלצה על הטלת צו של""צ, נוכח מורכבות מצבו הפיזי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לפיכך הומלץ על הטלת מאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 10.6.21, צוין כי בתקופת הדחייה נפגש שירות המבחן עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי ביצע את העבירות עקב תחושות דאגה ומחויבות לבנו, שהחל לנהל אורח חיים התמכרותי, אך לא שקל את ההשלכות והסיכונים שבמעשיו.",0,1,0,0,0,0,0,0,0,0,0
"בשל ההליך המשפטי חווה הנאשם פגיעה בדימויו העצמי, שכן לתפיסתו ערך מאמצים לשמור על אורח חיים נורמטיבי ולהימנע מביצוע עבירות נוספות, כאשר בפועל הוא האחראי היחידי להסתבכותו הנוכחית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא נכונות לנהל אורח חיים תקין בסיוע אנשי המקצוע בהם הוא נעזר במסגרת סל השיקום, הכולל ליווי פסיכיאטרי ותרופתי, ליווי מטעם האגף לשירותים חברתיים לצד טיפול פרטני במסגרת היחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"מעיון בדוח סוציאלי של האגף לשירותים חברתיים אשר הוגש לשירות המבחן עולה כי הנאשם מוכר לאגף מעל 20 שנים, על רקע שימושו בסמים.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי בשנים האחרונות חווה הנאשם משברים מתמשכים, ביניהם פטירת אחיו, אשר הובילו להתדרדרות במצבו הנפשי ובמצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"בשל קשייו בהתמודדות יעילה, פנה הנאשם לשוק האפור וכתוצאה מכך הסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם תיאר חרטה בגין מעשיו והביע רצון לשוב למוטב ולנהל אורח חיים חיובי.",0,1,0,0,0,0,0,0,1,0,0
"מעיון בדוח סוציאלי של היחידה לטיפול בהתמכרויות עולה כי הנאשם עבר גמילה, לקח חלק בטיפול פרטני ביחידה וכיום מצוי בקשר מעקבי עם הצוות המטפל.",0,1,0,0,0,0,0,0,0,0,0
"בשיחות עמו הנאשם דיווח על מצב רוח ירוד כתוצאה מן המשברים עמם מתמודד בשנים האחרונות אשר השפיעו, לדבריו, על התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עדיין מצוי בטיפול מעקבי ומבטא רצון לחזור למוטב.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי לא נפתחו נגד הנאשם תיקים חדשים בתקופת הדחייה.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סיכם ומסר כי חל שינוי בעמדתו של הנאשם ביחס לביצוע העבירות, וניכר כי הוא מצליח להכיר באחריות שהייתה לו על ביצוע העבירות ועל התנהלותו הכושלת.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם נכון לקבל ליווי וסיוע מקצועי סביב צרכיו, בין היתר באמצעות טיפול פסיכיאטרי, שירותי סל שיקום, האגף לשירותים חברתיים והיחידה לטיפול בהתמכרויות, וההליך המשפטי מהווה גורם מרתיע עבורו.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן על הטלת צו מבחן למשך 12 חודשים, בצירוף מאסר מותנה והתחייבות.",1,0,0,1,0,0,0,0,0,0,0
ביום 24.6.21 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש טיעוניו בכתב, והשלים אותם בעל-פה ואילו ב""כ הנאשם טענה בעל-פה בפניי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי מתחם העונש ההולם נע בין 18 ל-36 חודשי מאסר, וביקש להטיל על הנאשם עונש המצוי ברף העליון של המתחם לו טען, בצירוף מאסר על-תנאי ממושך ומרתיע וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם פגע במעשיו בערכים מוגנים של שלום הציבור, בריאותו ושלומו הפיזי והנפשי של הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט הביעו לא אחת את הצורך בענישה מרתיעה של כלל המעורבים בשרשרת ייצור הסם והפצתו, לצורך המאבק במיגור נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הקמת ""מעבדות"" לגידול קנאביס בדירות מגורים הפכה ל""מכת מדינה"", וכי ראוי להעביר מסר עונשי חד משמעי בנדון.",0,0,0,1,0,0,0,0,0,0,0
"נטען עוד כי למעשי הנאשם נלווה תכנון מסוים, העבירות בוצעו באופן מלא על-ידי הנאשם והוא האחראי הבלעדי להן.",0,0,0,0,0,0,1,0,0,0,0
הנאשם לא פסק ממעשיו עד אשר נתפס על-ידי המשטרה.,0,0,0,1,0,0,0,0,0,0,0
"הנזק שצפוי היה להיגרם לבריאות הציבור כתוצאה ממעשי הנאשם רב, בהתחשב בכמות השתילים שנתפסה בבית הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פעל מתוך רצון להפיק רווח כלכלי מגידול הסם, ויש להתעלם מטענותיו ביחס לסיבות לביצוע העבירות שאין להן עיגון בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות טען ב""כ המאשימה, כי הנאשם הודה במסגרת הסדר טיעון וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"לנאשם עבר פלילי מכביד הכולל 28 הרשעות קודמות, האחרונה שבהן הנה משנת 2010, והכולל הרשעות קודמות בתחום הסמים, רכוש, מין, אלימות וסדר ציבורי.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי מדובר בנאשם רצידיוויסט, אשר העיסוק בסמים הפך לדרך חיים עבורו, וכך גם הפשע בכלל.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים ריצה הנאשם כ-7 שנות מאסר מאחורי סורג ובריח, אך הדבר לא הרתיעו מלשוב ולבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"חרף מעורבות גורמי הרווחה, לא פעל הנאשם לשנות מדרכו או לקבל עזרה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן ציין את גורמי הסיכון, ודברי הנאשם כי ברצונו להשתקם אין בהם די כדי לבסס קיומם של שיקולי שיקום המצדיקים סטייה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"גם התסקיר המשלים מבטא נכונות מילולית מצד הנאשם לערוך שינוי, אך אין בו התייחסות לשינוי במידת הסיכון להישנות עבירות.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי דברי הנאשם מבססים את ההתרשמות כי בעיותיו הכלכליות עדיין קיימות, וכי בפועל לא חל שינוי במצבו, ולפיכך יש להביא בחשבון את עברו הפלילי העשיר ואת חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש ב""כ המאשימה מבית-המשפט להטיל על הנאשם עונש מרתיע, שיביא גם בחשבון את שיקולי הרתעת היחיד והרבים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש להכריז על הנאשם כעל סוחר סמים ולהורות על חילוט כלל הרכוש שנתפס בבית הנאשם ושימש לגידול הסמים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה מבית-המשפט להטיל על הנאשם ענישה מותנית, בסטייה ממתחם הענישה בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי הנאשם הנו בן 58, גרוש ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר ילדות לא קלה, החל לצרוך סמים בגיל 13, עבר ניסיונות גמילה ביחידה לטיפול בהתמכרויות לפני 12 שנים ומאז שומר על ניקיון משימוש בחומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר ניתוח בשל פריצת דיסק ובשל כאביו משתמש ברישיון בקנאביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
בדיקות השתן עולות בקנה אחד עם דבריו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מתמודד עם חרדות ודיכאון, ומתוך הדוח הפסיכיאטרי שהוצג לקצינת המבחן עולה כי הנאשם היה מכור לסמים, עבר הליך שיקום ומאובחן עם דיסתימיה ואישיות אנטי-סוציאלית, וישנה החמרה דיכאונית לאור מצבו - מאסרו של בנו, מות אחיו ממנת יתר והיותו נתון במעצר בית מזה תקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"בפברואר 2020 אושר לנאשם סל שיקום, הכולל שירותי דיון מוגן, טיפול בריפוי בעיסוק וליווי פסיכיאטרי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מצוי במעקב של עו""ס ומדריך שיקומי.",0,1,0,0,0,0,0,0,0,0,0
לנאשם שלושה ילדים.,0,0,0,0,0,0,0,0,0,0,0
"הרשעותיו הקודמות בפלילים ישנות, וב-11 השנים האחרונות לא הסתבך הנאשם בביצוע עבירות, למעט העבירות דנן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מוכר לאגף לשירותים חברתיים וליחידה לטיפול בהתמכרויות מזה 20 שנים.,0,1,0,0,0,0,0,0,0,0,0
"גורמים אלה מסרו כי הנאשם חווה בשנים האחרונות משברים מתמשכים, שהובילו אותו להתדרדרות נפשית וכלכלית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נוטל חלק בטיפול פרטני ביחידה, ומצוי בקשר מעקבי, ומבטא רצון לחזור למוטב.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגישה לעיון בית-המשפט חוות-דעת העו""ס המטפל מן הדיור המוגן.",0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה ב""כ הנאשם כי המל""ל קבע לנאשם נכות בשיעור של 100%.",0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם עבר אירוע מוחי והוא משותק בחצי גופו ונתמך בקביים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עובר טיפולי פיזיותרפיה.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגישה מסמכים רפואיים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מסרה כי מצבו של הנאשם כיום, מהבחינה הפיזית, ירוד.",0,1,0,0,0,0,0,0,0,0,0
"יש לזקוף לזכותו את הודאתו, נטילת האחריות, שילובו הממושך בהליך טיפולי, וכן להביא בחשבון את ההמלצה כי ימשיך בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,1,1
"הטלת עונש מאסר תביא לקטיעת הליך השיקום של הנאשם, והטיפולים הפיזיותראפיים שהוא מקבל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע רצון לשיקום, והטלת מאסר תשיג לאחור את כל מאמציו מן השנים האחרונות, ותדרדרו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שוהה תקופה ממושכת בתנאים מגבילים ולא נרשמו לחובתו הפרות.,0,1,0,1,0,0,0,0,0,0,0
הנאשם מסר כי הוא מצטער.,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בעשר השנים האחרונות עבד אצל אחיו, אך אחיו נפטר והוא נותר חסר עבודה, במצב כלכלי קשה.",0,1,0,0,0,0,0,0,0,0,0
כן עבר אירוע מוחי.,0,1,0,0,0,0,0,0,0,0,0
"הוא הביע צער על בחירותיו, ומסר כי ביצע את העבירות מתוך מצוקה כספית.",0,1,0,0,0,0,0,0,1,0,0
"ביטוי נוסף לתמורות החלות בהתייחסות המחוקק ובתי המשפט לעבירות סמים הקשורות בגידול ובצריכת קנאביס, ניתן בהחלטות כב' השופט ע.",0,0,0,1,0,0,0,0,0,0,0
"גרוסקופף בבש""פ 8640/20 אבו קרינאת נ' מדינת ישראל (23.12.20) ובבש""פ 3805/21 יניב לוי נ' מדינת ישראל (15.6.21), שניתנו לאחרונה.",0,0,0,1,0,0,0,0,0,0,0
"נקבע בהן, ביחס לעבירות של גידול קנאביס, כי בהינתן חלופת מעצר מתאימה, יש להורות על מעצר עד תום ההליכים מאחורי סורג ובריח רק בהתקיים נסיבות חריגות המלמדות על רמת מסוכנות מוגברת, כגון עבר פלילי מכביד או כמויות סמים חריגות במיוחד בהיקפן.",0,0,0,1,0,0,0,0,0,0,0
"בהחלטות אלה, שעניינן בסוגיית מעצר עד תום הליכים, ולא לגבי ענישה, ואולם יש בהן מן ההשלכה גם לגבי מדיניות הענישה, התייחס כב' השופט גרוסקופף ""לגישה המאבחנת"" בין הכנה, ייצור והפקה של סמים מסוכנים במקרה הכללי, לבין גידול והפקה של סמים מסוג קנאביס.",0,0,0,1,0,0,0,0,0,0,0
:,0,0,0,1,0,0,0,0,0,0,0
"לאחר שסקרנו מכאן ומכאן, את ההתייחסויות המבטאות הקלה מסויימת בהתייחסות לעבירות שעניינן סם הקנאביס, מול התייחסויות של בית המשפט העליון המבטאות, כמו בעבר, את הגישה המחמירה בענישה בגין עבירות אלה, ניגש לגופו של ענייננו, ולנאשם, אשר  הורשע בהקמת ""מעבדה"" לגידול קנאביס בביתו.",0,1,0,1,0,0,0,0,0,0,0
"כמות הסמים שנתפסה בבית הנאשם גדולה – ועומדת על כ-44.36 ק""ג של קנאביס.",0,0,0,0,0,1,0,0,0,0,0
"מדובר בסמים שערכם  הפוטנציאלי נאמד בעשרות רבות של אלפי שקלים, שגודלו בדירה בלב שכונת מגורים.",0,0,0,0,0,0,0,0,0,0,0
"היקף הסחר בסמים, אשר נמנע עם גילוי המעבדה, הוא עצום, והנו כזה אשר יכול היה ""לפרנס"" שרשרת ענפה ופלילית של סוחרי סמים וצרכני סמים.",0,0,0,1,0,0,0,0,0,0,0
הסמים נתפסו במהלך חיפוש כדין בבית הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עוד נתפס בבית הנאשם ציוד רב, הכולל מערכות אוורור, השקיה, תאורה וקירור, אשר שימש לצורך גידול הסמים.",0,0,1,0,0,0,0,1,0,0,0
מדובר בעבירות סמים להן נזק פוטנציאלי לפגיעה משמעותית וניכרת בבריאות הציבור.,0,0,0,1,0,0,0,0,0,0,0
"חלקו של הנאשם במעשים הנו, על פי הידוע, חלק בלעדי, והוא המבצע היחיד של העבירות הנדונות.",0,0,0,1,0,0,0,0,0,0,0
"המעשים בוצעו למען הפקת רווח כספי, והם כרוכים ביוזמה, תכנון, השקעה ותעוזה.",0,0,0,1,0,0,0,0,0,0,0
"דברי הנאשם בפני שרות המבחן, לפיהם פעל מלחצי גורמים בשוק האפור, שהיו בפועל מי שביצעו את העבירות, לאחר שהנאשם מסר להם את מפתח ביתו כדי שיעשו בבית כרצונם – אינם עולים מנוסח כתב האישום, לא הוכחו, ויש בהשמעתם משום ליקוי בקבלת אחריות.",0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן והטיעונים לעונש עולה כי הנאשם שרוי במצוקה כלכלית משמעותית.,0,1,0,0,0,0,0,0,0,0,0
"אמנם הנאשם הציג בפני שירות המבחן רישיון לצריכת קנאביס אך אין מחלוקת כי להחזקת הרישיון לצריכת הסם אין משמעות ביחס לגידול סמים המבוצע בהיקף ניכר למען הפקת רווח כספי, ושלא לצריכה עצמית בלבד.",0,0,1,0,0,0,0,0,0,0,0
"שימוש בסמים, ואפילו אלה המסווגים כ""קלים"", עלול, כפי שנקבע בהחלטות ובפסקי דין רבים, לשבש את בריאותם ושגרת חייהם של הצרכנים, ליצור תלות והתמכרות, להביא להתדרדרות לשימוש בסמים קשים יותר, ולהשפיע באופן מובהק על תפקוד תעסוקתי, כלכלי וחברתי של המשתמשים, שהנם במקרים רבים צעירים בראשית דרכם.",0,0,0,1,0,0,0,0,0,0,0
"מי שמבצע עבירות סמים חמורות, תורם להפצת הסם ולפגיעה משמעותית בבריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש להביא בחשבון את אותן תמורות שצוינו לעיל, בהתייחסות המחוקק ובתי המשפט לעבירות של צריכה וגידול קנאביס, לה יש לתת ביטוי, בין היתר, ברמת ענישה מידתית ומותאמת.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, עבירות סמים שאינן החזקה לצריכה עצמית, ועניינן כמויות סם משמעותיות, מכתיבות מתחם עונש שתחתיתו בעונש מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אולם, בחינת מדיניות הענישה מעלה קשת רחבה של עונשים החל ממאסרים קצרים לריצוי בעבודות שירות וכלה במאסרים מאחורי סורג ובריח לתקופות קצרות כארוכות, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם וכד'.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסקי הדין הבאים, לעניין מדיניות הענישה הנוהגת:",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לפסקי-הדין הבאים, לעניין מדיניות הענישה הנוהגת:",0,0,0,1,0,0,0,0,0,0,0
"בסיכום הנתונים לגבי מתחם הענישה, סבורני כי, ככלל, מחויב מאסר בפועל בנסיבות אלה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בסוג העבירות בהן הורשע הנאשם ובנסיבות ביצוען, לרבות היקף הגידול,  כמות הסם שנתפסה ושגודלה, במשקל שעלה על 40 קג', והחזקתו של ציוד רב לצורך גידול הסם – אני קובעת כי מתחם העונש ההולם נע בין 10 חודשי מאסר בפועל, ובין 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 58, גרוש ואב לשלושה ילדים, הודה בהזדמנות הראשונה במיוחס לו בכתב האישום, במסגרת הסדר טיעון, נטל אחריות וחסך זמן ציבורי.",0,1,0,0,0,0,0,0,0,1,1
"לנאשם עבר פלילי מכביד הכולל מספר רב של הרשעות קודמות בעבירות סמים, אלימות, רכוש, מין, עבירות כלפי שוטרים ועבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה תקופות מאסר ממושכות בגין הרשעותיו אלה.,0,1,0,0,0,0,0,0,0,0,0
"בעבר, בהיותו במאסר שולב בהליך גמילה, וכן לפני כ-12 שנים עבר הליך גמילה מוצלח והתנקה מסמים, בסיוע היחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"יש לציין כי המאסר המשמעותי האחרון, שאורכו עשרה חודשים, נגזר על הנאשם בשנת 1999, לפני קרוב ל22 שנה, וכי מאז לא נשפט לעונשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות נמצא הנאשם כסובל מנכות בשיעור של 100% וזכאי לקצבת נכות ולסל שיקום, הכולל ליווי והדרכה, סיוע חומרי וטיפול פסיכיאטרי מעקבי.",0,1,0,0,0,0,0,0,0,0,0
לשירות המבחן הוגשו דיווחים של גורמי הטיפול מהם עולה מורכבות מצבו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סובל מבעיות בריאות שונות ובראשן ניתוח בעמוד השדרה שאותו עבר, שהובילו לקבל טיפול בקנאביס רפואי לשיכוך כאביו.",0,1,0,0,0,0,0,0,0,0,0
