text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד ביקשה המאשימה להשית ענישה נלווית בדמות מאסר מותנה, פסילת רישיון נהיגה בפועל והתחייבות נוספת להימנע מביצוע עבירה, בתקווה שלאלו תהיה השלכה משמעותית יותר על מעשי הנאשם להבא וכי זה יבין שעליו לשלם מחיר כבד על מעשיו.",0.24057756,3.106705e-05,2.2038656e-05,0.99998724,0.00056531397,0.00084295677,0.00057108596,0.001104315,0.8837941,0.00020602743,0.9981395
"לעניין זה טען ב""כ המאשימה כי מדובר בהחלטה מערכתית וכי המדינה התריעה במהלך ניהול ההוכחות כי המדינה תעתור להוצאות נוכח זימון העדה המומחית.",0.00011098086,3.0653926e-05,2.3267377e-05,0.9999877,0.00050109666,0.00086490565,0.00088334165,0.0645721,0.0183257,0.00016735934,0.026656417
"ב""כ הנאשם טען כי הנאשם הורשע לאחר ניהול הוכחות בעסקה בה הוא מכר לשכן, לבקשתו, קנביס במחיר של 50 ₪.",0.00017402502,3.1461772e-05,0.9999404,9.164436e-06,0.9983998,0.99609333,0.99959856,0.024139851,0.023523852,0.0001692117,0.9955081
"נטען כי גם הכמות, גם סוג הסם וגם הדרך בה העסקה יצאה לפועל מהווה סוג של אספקה.",0.00012498627,3.1107254e-05,0.9999497,0.99998736,0.9991543,0.9968352,0.9996209,0.016770951,0.010002266,0.0002417967,0.0004838855
"נטען, כי הכמות אותה החזיק אינה כמות גדולה.",0.00013016717,3.2603803e-05,0.9999118,0.99998736,0.051253196,0.9877466,0.98180836,0.5109565,0.0060971687,0.00024957114,0.00038239377
"נטען, כי התיק בגינו קיים מאסר מותנה כנגד הנאשם, הוא תיק חמור יותר, שכן שם מדובר בסמים קשים והמאסר המותנה שהוטל עליו חמור בהתאם.",0.000121985424,3.2570864e-05,5.1688672e-05,0.9999877,0.0010812135,0.0011070996,0.0036069024,0.0012590657,0.010802377,0.00015810781,0.012725248
כן הפנה לפסיקה רלוונטית לפיה המתחמים הם בין 6-12 חודשי מאסר בגין עסקת סחר אחת.,0.0001388964,3.090306e-05,2.4586749e-05,0.9999877,0.0007211047,0.0012672106,0.0034526407,0.0013267297,0.0053792764,9.1502545e-05,0.00020683266
"ב""כ הנאשם עתר למתחם של מספר חודשים שיכול וירוצה בעבודת שירות ועד ל-18 חודשי מאסר בפועל וזאת לגבי שתי העבירות בהן הורשע.",0.0005105513,2.9783196e-05,1.9056595e-05,0.9999875,0.0005433306,0.00091366866,0.00075948826,0.0009623491,0.007932706,9.167539e-05,0.9863587
"נטען, כי מדובר בנאשם מבוגר, אשר חצה את גיל ה-60, נטען כי אמנם עברו הפלילי מכביד, אך נסיבות חייו אינן פשוטות.",0.00012377098,0.99999654,2.0380709e-05,8.983044e-06,0.0005151137,0.0009216839,0.000567489,0.003859699,0.03320211,0.00022893191,0.0011847754
"נטען כי הנאשם החל להסתבך עם עולם הפלילים מאז שהיה בן 13 וכי אף יד לא הייתה מושטת לעברו לשם טיפול, וכי אם היום היה נמצא באותו מצב, סביר להניח שהיה מטופל ולא היה ממשיך להסתבך בפליליים.",0.00013720672,0.9999963,5.403504e-05,9.056778e-06,0.00084746355,0.0011538161,0.0018486698,0.02126089,0.009849238,0.00027190844,0.0009928766
"נטען כי הנאשם היה מובטל כל חייו, בן למשפחה קשת יום וכי אביו היה מכה אותו ואת אחיו ואחיותיו.",9.4168885e-05,0.9999963,2.9356663e-05,8.958242e-06,0.00045925385,0.001016462,0.00322246,0.25458002,0.023783982,0.0005299193,0.0009266602
"ב""כ הנאשם ביקש שבית המשפט לא יכביד לבו ויחמיר עם הנאשם בצורה משמעותית, וכי לא יופעל כנגדו התנאי כולו במצטבר.",0.0002652609,3.0828054e-05,2.0296298e-05,0.99998677,0.000460126,0.0008704745,0.0005954314,0.0012822511,0.03673689,0.0001418669,0.1463112
"בעניין זה הפנה ב""כ הנאשם לסעיף 53 לחוק, לפיו לבית המשפט סמכות להפעיל את התנאי בחופף, כולו או חלקו, וזאת מטעמים שירשמו.",0.0021650933,3.0578707e-05,3.381472e-05,0.9999875,0.0006543055,0.0012825297,0.0012821832,0.00794765,0.010285489,0.00012565368,0.008093018
"נטען כי הפעלת התנאי כולו במצטבר תהיה לא צודקת לאור אורכו ובשים לב לעבירות בהן הורשע, וכי החוק נועד כדי לשרת את הצדק.",0.00012344634,3.0081028e-05,2.926869e-05,0.999987,0.00050134456,0.0009781497,0.0010800898,0.0024655624,0.05433318,0.0001419814,0.004603271
"ב""כ הנאשם ביקש להפעיל את התנאי חציו בחופף וחלקו במצטבר ובסך הכל שהענישה לא תעלה על 18 חודשים.",0.9994642,3.0378245e-05,2.169742e-05,0.00035424967,0.0004938932,0.00092126423,0.0008434866,0.0015093962,0.0089882575,0.00010128821,0.25718933
"כן ציין, כי הנאשם ביצע את העבירה בסוף תקופת התנאי וכי הנסיבות שבפנינו שונות מהנסיבות בתיק בגינו הושת המאסר המותנה.",0.00013431854,3.129548e-05,1.9524432e-05,0.999987,0.00046958646,0.0007362492,0.006056569,0.0010629587,0.10577195,0.00014700992,0.7505627
"לעניין עתירת ההוצאות, נטען כי התביעה לא פנתה לסנגוריה בבקשה זו טרם הדיון.",0.00014901828,3.2002008e-05,2.6222482e-05,0.9999876,0.0004278722,0.0009084854,0.00053538766,0.07828469,0.008557108,0.00012802027,0.00033544636
"לגופו של עניין נטען, כי העדה המומחית זומנה כי בית המשפט נדרש להכריע בשאלה האם הנאשם נגע בשקיות הסמים לאור עמדתו של הנאשם כי הסמים הנוספים שבסבך אינם שלו.",0.00011716868,3.2438875e-05,0.99976915,0.99997306,0.25663337,0.0011359503,0.030201178,0.015049094,0.006351362,0.00013333747,0.00038835735
נטען כי התשובות שסיפקה המומחית שונות מאלו שההגנה שמעה בעבר וכי השאלות שנשאלו היו רלוונטיות לשאלה שבמחלוקת.,0.00012549345,3.216361e-05,0.7542356,0.9999871,0.00046741357,0.0010003977,0.07149633,0.48896185,0.011007994,0.0003882826,0.0004238811
נטען כי הבקשה להשית הוצאות על ההגנה יש בה כדי להרתיע מההגנה להזמין עדים מומחים.,0.00010643993,3.1418713e-05,2.348802e-05,0.99998724,0.00044332034,0.0009272692,0.0008105913,0.031846754,0.021270301,0.000118078526,0.00038178405
"ב""כ הנאשם ביקש להימנע מהשתת הוצאות.",0.0074978103,3.1778174e-05,1.8751642e-05,0.9999869,0.00040678904,0.00086603465,0.0004078656,0.002147167,0.033168003,0.00010661872,0.0009508024
"כתב האישום המתוקן בעניינו של הנאשם מונה שני אישומים, בעבירות סמים, החזקת סם שלא לצריכה עצמית ועבירת סחר.",0.0001339171,3.201629e-05,0.9954888,0.9999664,0.8361964,0.005524825,0.45782676,0.0009919895,0.012573423,0.00012139607,0.8299653
שני הצדדים טענו בפניי למתחם עונש כולל אחד בגין כלל המעשים בהם הורשע הנאשם.,0.00014351158,3.1396223e-05,1.8734694e-05,0.99998724,0.00047659333,0.0009515261,0.0039759,0.00094084704,0.084820606,0.00011526066,0.5353995
קביעת מתחם העונש ההולם:,0.00020719467,3.144866e-05,1.9693876e-05,0.99998796,0.00039046744,0.00094313564,0.0006002986,0.0014207386,0.015135802,0.0001158146,0.00016055041
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליה.",0.00014154181,3.0088402e-05,2.491652e-05,0.9999875,0.0006115326,0.0010269021,0.0006570106,0.0011035866,0.5520805,0.00014154274,0.001511204
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.",0.00017590048,3.0643372e-05,2.5688836e-05,0.99998736,0.00054051494,0.00090978737,0.0005496303,0.003917327,0.35856217,0.00014720406,0.00050927984
הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0.000112023365,3.0579642e-05,2.7482542e-05,0.9999876,0.0005292764,0.0009524368,0.000618584,0.22276834,0.06788802,0.0003225564,0.00030849862
"בעבירות החזקת הסמים לצרכי הפצה, וסחר בסמים, טמון פוטנציאל לנזק רחב לציבור, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה - צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0.0001429129,3.3487748e-05,0.999933,0.9999871,0.02393398,0.0017280582,0.07975452,0.03140386,0.03313019,0.0003485557,0.0019341275
"אף ידוע הקשר שבין שימוש בסמים ובין קשת רחבה של עבירות נלוות ל""תעשיית"" ההפצה וכן לשימוש בסמים.",0.0001205981,2.977885e-05,0.999634,0.99998736,0.0009769993,0.0012004566,0.021820461,0.02016259,0.012298539,0.00013560467,0.0007309201
עובדות כתב האישום מלמדות על נסיבות החזקת סם שלא לצריכה עצמית ולמטרת הפצה.,9.819084e-05,3.1536445e-05,0.99994767,9.419962e-06,0.99213904,0.97492415,0.9983783,0.0030550824,0.029530091,0.00013553565,0.00042344292
"זאת, בנוסף לעבירת הסחר שבוצעה.",0.00033099105,3.4703917e-05,0.0012141365,0.99998724,0.00082588923,0.001526465,0.92400163,0.0042358655,0.013749457,0.00019668574,0.00095208845
"קשה לקבל את הטענה לגבי עבירת הסחר בסמים, שנסיבותיה דומות לאספקה לאור ""אחוות משתמשים"" שבין הנאשם לקונה: מדובר בנאשם מבוגר ומנוסה שסיפק סם לקטין אותו הוא מכיר בהיכרות קודמת ושהיה מצוי באותה עת בהליכי טיפול ושיקום בשירות המבחן, מידע שהובא לידיעת בית המשפט על ידי הנאשם עצמו במהלך דיון ההוכחות.",0.00013762208,0.99999607,0.99991393,9.080078e-06,0.9890505,0.009751168,0.8011943,0.009412375,0.011575518,0.00025675248,0.46087322
עובדות אלו היו ידועות לנאשם בעת ביצוע העבירה ולא מדובר בעבירת סחר ברף חומרה נמוך.,0.000118518816,3.2170145e-05,2.638342e-05,0.9999871,0.0005595533,0.00086886185,0.9844536,0.0015733683,0.117700614,0.00036112775,0.0003329088
"עיינתי באסמכתאות אליהן הפנו הצדדים, להלן פסיקה נוספת:",0.00017968449,3.1824035e-05,2.3877787e-05,0.9999875,0.00042842134,0.0010573304,0.0012311883,0.22943242,0.014429206,0.00012045272,0.0004138681
"מכל האמור לעיל, בשים לב לכמות הסם בה מדובר, לעובדה שמדובר בעבירת סחר בודדת בכמות קטנה (לגבי מתחם העונש ההולם הוא 6-12 חודשי מאסר בפועל), מתחם העונש ההולם הכולל בתיק זה הוא 10-20 חודשי מאסר בפועל.",0.0001156398,3.129763e-05,0.9989054,0.9999877,0.9715437,0.11709819,0.057839274,0.0014352895,0.00804909,0.00012416222,0.0063855737
"אשר למתחם הקנס ההולם, משלא הוצגו אסמכתאות המאפשרות קביעת ממצא בנוגע למצב כלכלי חריג של הנאשם, ומאחר שמדובר בעבירות שבוצעו למטרת רווח כספי, ובשים לב להיקף המכירות יש לקבוע את מתחם הקנס ההולם בין 5,000 ₪ ל- 15,000 ₪.",0.0005648564,3.1929576e-05,0.9302522,0.99998736,0.0015247952,0.0011014263,0.020357138,0.005936323,0.007592338,0.00013504659,0.00070689485
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0.00018207332,3.1427975e-05,2.255265e-05,0.99998736,0.00047534093,0.0009953456,0.0005407811,0.0019084276,0.031750433,0.0001188809,0.0011503284
"לחובת הנאשם לקחתי בחשבון את עברו הפלילי של הנאשם, הכולל 43 הרשעות קודמות הן מתחום הסמים והן מתחומים נוספים.",0.00013698266,0.9999963,1.9265011e-05,8.934087e-06,0.0004811583,0.00088860124,0.0006117886,0.0020545274,0.044099715,0.00040644073,0.0033758485
הנאשם ריצה מספר לא מבוטל של תקופות מאסר בעברו וכנגדו מאסר מותנה חב הפעלה.,0.00015282094,0.9999956,1.5862384e-05,8.991682e-06,0.00037769516,0.0008896222,0.00084582553,0.00074457575,0.013948959,8.886187e-05,0.3326531
הנאשם לא ביקש כי יינתן תסקיר בעניינו ולא ביקש להשתלב בהליך טיפולי.,0.000120543154,3.2468433e-05,1.717006e-05,0.999987,0.0004520592,0.0008279174,0.00027091327,0.0016757725,0.0057028406,0.00014082374,0.00042901316
"לפיכך, לא ניתן לשקול לזכותו בהליך זה שיקולי שיקום, גם לא בתוך המתחם.",0.00021377174,3.2925287e-05,1.8842453e-05,0.999987,0.00061576464,0.0012098375,0.0007046484,0.019183816,0.008863074,0.00015618537,0.0002573892
הנאשם לא נטל אחריות על מעשיו ולא ניתן לזקוף לזכותו חיסכון בזמן שיפוטי או הבעת חרטה כנה.,0.00011342738,3.2216074e-05,1.8622084e-05,9.079713e-06,0.00045064453,0.00082915777,0.0006765682,0.0021300835,0.9986337,0.99971086,0.9997701
"בהתחשב בכל אלה, יש להטיל על הנאשם עונש בשליש העליון של המתחם.",0.00015045633,3.038349e-05,2.0458405e-05,0.9999875,0.00046171967,0.0010638696,0.00047835585,0.0010738443,0.013066147,9.839807e-05,0.000519122
"אכן, כטענת הסנגור, העבירות בהן הורשע הנאשם בתיק זה חמורות פחות מאלה בהן הורשע בפסק הדין נושא התנאי, וזאת בשל סוג הסם המדובר.",0.00014856343,3.1141182e-05,0.9814254,0.99998724,0.97095966,0.001144276,0.5956499,0.0018581209,0.015371577,0.00014037835,0.99287546
"עם זאת, פרט לסוג הסם מדובר בעבירות חוזרות בנסיבות דומות מאד, לרבות אופן ומקום הביצוע.",0.00015322189,3.1633255e-05,0.9990772,0.99998724,0.9924817,0.0010338717,0.99377054,0.001512731,0.009821134,0.00016860002,0.0006367149
"הנאשם ביצע את העבירות, בעת שעונש מאסר מותנה תלוי ועומד לחובתו וכאשר לחובתו עבר מכביד מאד בעבירות סמים.",0.00014302687,0.9999962,1.6788355e-05,8.985519e-06,0.0004649451,0.0010060209,0.043446846,0.0010675142,0.07338881,0.00017780853,0.99829453
"במקרה זה קיימים שיקולים משמעותיים של גמול ושל הרתעה וניכר, כי בעת גזירת עונשו של הנאשם בבית המשפט המחוזי, שיקול זה הוא אשר הנחה אותו בהטלת מאסר מותנה ארוך, שנועד להרתיעו.",0.0001388012,3.2015345e-05,2.442412e-05,0.99998736,0.00065843604,0.0011320912,0.0005327655,0.0015093596,0.02564981,0.00014207186,0.011137837
"משלא הורתע הנאשם והמשיך לבצע עבירות סמים חמורות, מאותו הסוג ובאותו האופן, ביודעו כי תלוי ועומד לחובתו מאסר מותנה ארוך, הפעלתו במצטבר לכל עונש היא מחוייבת המציאות.",0.00015954807,0.9999932,3.5117202e-05,9.112729e-06,0.000942242,0.0009907051,0.015232684,0.0016757764,0.0173199,0.0002357001,0.99584514
זימון המומחית והטלת הוצאות על פי סעיף 26 לפקודת הראיות:,0.011096691,2.9602566e-05,1.952689e-05,0.9999876,0.00041481663,0.0008170791,0.0005586692,0.011893664,0.014506838,9.993956e-05,0.00044005702
חקירת עדים מהווה זכות בסיסית וכלי חשוב במעלה לבעלי דין וכן לבית המשפט עליו מוטלת החובה והאחריות לבירור האמת על פי הדין.,0.00013849066,3.2406657e-05,4.359338e-05,0.99998593,0.0004828824,0.0011984378,0.0012838299,0.25966543,0.058515284,0.0002863813,0.00027911246
"בית המשפט המחוזי בבאר-שבע התייחס לסוגיה זו ממש עת הכריע בתיק קודם של נאשם זה, שגם בו נתבקשה הטלת הוצאות לאחר זימון וחקירה של עד מומחה (ראו תע/4):",0.00013742014,3.0617783e-05,3.414089e-05,0.9999876,0.00070630736,0.0009442947,0.0011166636,0.009651169,0.009796783,0.00011091493,0.00052604196
זכות זו מתייחסת גם לחקירת מומחים שחוות דעתם בכתב הוגשה לבית המשפט.,0.00019338143,3.1642398e-05,3.5850284e-05,0.99998736,0.00047275616,0.0011325069,0.0013676104,0.4965683,0.009175964,0.00015568473,0.00036420446
"פקודת הראיות [נוסח חדש], התשל""א-1971 קובעת בסעיף 26, בין היתר, כי לבקשת בעל דין, בית המשפט יורה על חקירת מומחה שחוות דעתו בכתב הוגשה לבית המשפט.",0.00038857773,3.0195217e-05,0.00015547036,0.9999875,0.00064475083,0.0010946878,0.00089173956,0.09753144,0.011763744,0.00012372495,0.008866568
"כאשר צד למשפט מבקש לחקור מומחה על חוות דעתו כאמור, אין לבית המשפט שיקול דעת למנוע זאת והוא חייב להיעתר לבקשה.",0.00018454634,3.1921416e-05,4.8357357e-05,0.9999876,0.0005241165,0.0012347691,0.0010946201,0.24958293,0.0073428713,0.000154756,0.00070824893
"אולם אם ""נתברר לבית המשפט שבקשתו של בעל דין לחקור מומחה או רופא או עובד הציבור בבית המשפט באה לשם קנטור או מתוך קלות דעת, רשאי הוא להטיל על המבקש את הוצאות החקירה"" (סעיף 26(ב) לפקודת הראיות).",0.0014219759,3.2975222e-05,0.87367857,0.999987,0.0007074609,0.0010942114,0.001476123,0.53279805,0.02516831,0.00023881205,0.021515945
"הסדר זה בא לאפשר לצד למצות את זכותו לברר כל טענה העלולה לפגוע באינטרס שלו ומנגד, למנוע שימוש לא ראוי בזכות לחקירה נגדית, הגורם להשחתת זמנם של המומחים ועובדי המדינה לריק [...]",0.00015835813,3.0710948e-05,8.7557084e-05,0.9999865,0.00084349787,0.0012990538,0.0011760443,0.6488456,0.05122892,0.000201618,0.0021551226
"[...] מומחה מהמעבדה המוזמן לעדות בבית המשפט על חוות הדעת שהכין, בכלל, ובפרט כשבית המשפט נמצא בעיר אחרת, נאלץ להיעדר מעבודתו חלק ניכר מהיום אם לא כולו.",0.00028041008,0.99999607,0.00087372976,0.0011337365,0.0010266193,0.0014728304,0.002464554,0.74745977,0.0066183265,0.0002561158,0.0018341737
"ישנם מקרים שהשאלות שבמחלוקת מחייבות חקירה משמעותית של המומחה, פנים אל פנים, ואז אין מנוס מזימון המומחה לחקירה בבית המשפט.",0.00016081103,3.213335e-05,4.1897834e-05,0.9999875,0.0005976182,0.0011765766,0.00089421764,0.45191658,0.005500352,0.00016772503,0.0005447842
"במהלך ניהול ההוכחות העידה מומחית מעבדת טביעת אצבע, גב' פלג שירוני, לאחר שזימונה נתבקש על ידי ההגנה.",0.00019362038,3.1050586e-05,0.999907,4.93185e-05,0.00066183583,0.0015407829,0.041505102,0.6718311,0.0077176793,0.00018936554,0.0068518226
"העדה נחקרה בחקירה ממושכת ובסופו של דבר, כעולה מפרוטוקול הדיון, בית המשפט קצב פרק זמן לסיום החקירה הנגדית.",0.00016345098,2.9295441e-05,3.0395953e-05,0.99998784,0.0005438036,0.001050635,0.00074758905,0.05708939,0.010357701,0.0002483302,0.0029120317
"החלטה זו של בית המשפט נבעה, גם מאי הלימה של ממש בין תכנית המשפט כפי שנקבעה מראש, במסגרת דיון לפי סעיף 144 לחסד""פ והעדר בקשה מוקדמת להקצאת זמן שיפוטי נוסף נוכח החקירה הנגדית הממושכת הצפויה.",0.0001594489,3.0068895e-05,3.1081338e-05,0.99998724,0.0006109903,0.001052377,0.000565567,0.046229042,0.0102971895,0.0001673804,0.08522036
אך זו אינה הסיבה העיקרית:,0.00025675003,3.2610704e-05,3.0264693e-05,0.99998724,0.0003286084,0.0010567182,0.00138078,0.56413376,0.027850684,0.00018836827,0.00040810672
"לו התרשם בית המשפט כי החקירה הנגדית כפי שנערכה נחוצה באופן ענייני, מעוררת שאלות הטעונות בירור באופן אמיתי בתיק זה ונעשית בדרך הממצה אינטרס לגיטימי של הנאשם בהגנתו, באופן המתיישב עם חובת בית המשפט להקצות את משאבי הציבור, לרבות זמנם של עדים עובדי ציבור, באופן ענייני ויעיל, לא היתה ניתנת החלטה המגבילה את החקירה הנגדית ובית המשפט לא היה מקבל החלטה שמשמעותה פגיעה בהגנת הנאשם הלגיטימית.",0.00020503115,3.3763296e-05,0.89320236,0.999987,0.0012966088,0.0014425452,0.0021256972,0.4897694,0.039838687,0.0009867619,0.018015953
"גם אם היו לדבר משמעויות ניהוליות נכבדות, מיצוי הגנת הנאשם האמיתית היתה מתאפשרת.",0.00014884488,3.3935412e-05,3.479312e-05,0.999987,0.00060271705,0.0012235087,0.00080945005,0.13570963,0.024043884,0.0003555745,0.00064830005
"בעניין זה, כבר בעת החקירה הנגדית ההתרשמות היתה, כי מתקיים מעין ""דיאלוג"" בין ב""כ הנאשם ובין המומחית שהמוקד שלו מצוי מחוץ ליריעת המחלוקת בתיק הזה, קשור במחלוקת החורגת מעניינו של נאשם זה ומהווה הרחבת היריעה לצרכים אחרים, שאינם מתחייבים בנסיבות מקרה זה.",0.00013588,3.3060995e-05,0.048797384,0.9999871,0.0014225641,0.001472083,0.0015427369,0.19051395,0.012090922,0.00016742414,0.0043052547
