text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המאשימה הגישה גיליון הרשעות קודמות של הנאשם – סומן ת/1;,0,1,0,0,0,0,0,0,0,0,0
ערעור על גזר הדין נשוא המאסר המותנה – מסומן ת/5.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לעבודות כתב האישום ולהכרעת הדין, כן הפנה להכרעת דין בתיק קודם שניהל הנאשם, ממנו נלמד, כי הנאשם חוזר על אותם המעשים, תוך שימוש באותו מקום לעבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי מתחם העונש ההולם הינו בין 12-30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה הפנה ב""כ המאשימה לפסיקה רלוונטית במחוזינו ולפסיקה של בית משפט השלום בחיפה, בה נקבע מתחם דומה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך גדרי המתחם, נטען כי בשים לב לעברו הפלילי המכביד של הנאשם, אשר שב וביצע עבירות סמים פעם אחר פעם, ובגינן גם ריצה מאסרים ממושכים, וגם כאשר כנגדו עונש מאסר מותנה, הוא שב ומבצע עבירות ללא מורא, ולכן יש להשית עליו עונש בחלקו העליון של המתחם.",0,1,0,0,0,0,0,0,0,0,0
נטען כי מדובר בהרשעה מספר 44 של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
נטען כי המאסר המותנה כנגד הנאשם חב הפעלה.,0,0,0,1,0,0,0,0,0,0,0
"כן עתר ב""כ המאשימה להפעילו במצטבר לכל עונש אחר שיושת עליו והפנה בעניין זה לפסק דין בעניינו של ויקטור עיאש בו קבע בית המשפט המחוזי כי עונש המאסר המותנה יופעל כולו במצטבר, מאחר וזה הייתה הרשעתו ה-17 במספרה.",0,0,0,0,0,0,0,0,0,0,0
"כן נטען, כי יש להשית על הנאשם ענישה כלכלית משמעותית, אשר תבהיר לו כי מעבר לריצוי מאסר בפועל, יש השלכות נוספות לעונשים שנגזרים עליו, השלכות כלכליות שיהיה עליו לשלם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה המאשימה להשית ענישה נלווית בדמות מאסר מותנה, פסילת רישיון נהיגה בפועל והתחייבות נוספת להימנע מביצוע עבירה, בתקווה שלאלו תהיה השלכה משמעותית יותר על מעשי הנאשם להבא וכי זה יבין שעליו לשלם מחיר כבד על מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה טען ב""כ המאשימה כי מדובר בהחלטה מערכתית וכי המדינה התריעה במהלך ניהול ההוכחות כי המדינה תעתור להוצאות נוכח זימון העדה המומחית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם הורשע לאחר ניהול הוכחות בעסקה בה הוא מכר לשכן, לבקשתו, קנביס במחיר של 50 ₪.",0,0,0,0,0,0,1,0,0,0,0
"נטען כי גם הכמות, גם סוג הסם וגם הדרך בה העסקה יצאה לפועל מהווה סוג של אספקה.",0,0,0,1,0,0,1,0,0,0,0
"נטען, כי הכמות אותה החזיק אינה כמות גדולה.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי התיק בגינו קיים מאסר מותנה כנגד הנאשם, הוא תיק חמור יותר, שכן שם מדובר בסמים קשים והמאסר המותנה שהוטל עליו חמור בהתאם.",0,0,0,1,0,0,0,0,0,0,0
כן הפנה לפסיקה רלוונטית לפיה המתחמים הם בין 6-12 חודשי מאסר בגין עסקת סחר אחת.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר למתחם של מספר חודשים שיכול וירוצה בעבודת שירות ועד ל-18 חודשי מאסר בפועל וזאת לגבי שתי העבירות בהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי מדובר בנאשם מבוגר, אשר חצה את גיל ה-60, נטען כי אמנם עברו הפלילי מכביד, אך נסיבות חייו אינן פשוטות.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם החל להסתבך עם עולם הפלילים מאז שהיה בן 13 וכי אף יד לא הייתה מושטת לעברו לשם טיפול, וכי אם היום היה נמצא באותו מצב, סביר להניח שהיה מטופל ולא היה ממשיך להסתבך בפליליים.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם היה מובטל כל חייו, בן למשפחה קשת יום וכי אביו היה מכה אותו ואת אחיו ואחיותיו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש שבית המשפט לא יכביד לבו ויחמיר עם הנאשם בצורה משמעותית, וכי לא יופעל כנגדו התנאי כולו במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה הפנה ב""כ הנאשם לסעיף 53 לחוק, לפיו לבית המשפט סמכות להפעיל את התנאי בחופף, כולו או חלקו, וזאת מטעמים שירשמו.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הפעלת התנאי כולו במצטבר תהיה לא צודקת לאור אורכו ובשים לב לעבירות בהן הורשע, וכי החוק נועד כדי לשרת את הצדק.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להפעיל את התנאי חציו בחופף וחלקו במצטבר ובסך הכל שהענישה לא תעלה על 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"כן ציין, כי הנאשם ביצע את העבירה בסוף תקופת התנאי וכי הנסיבות שבפנינו שונות מהנסיבות בתיק בגינו הושת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין עתירת ההוצאות, נטען כי התביעה לא פנתה לסנגוריה בבקשה זו טרם הדיון.",0,0,0,1,0,0,0,0,0,0,0
"לגופו של עניין נטען, כי העדה המומחית זומנה כי בית המשפט נדרש להכריע בשאלה האם הנאשם נגע בשקיות הסמים לאור עמדתו של הנאשם כי הסמים הנוספים שבסבך אינם שלו.",0,0,0,1,0,0,0,0,0,0,0
נטען כי התשובות שסיפקה המומחית שונות מאלו שההגנה שמעה בעבר וכי השאלות שנשאלו היו רלוונטיות לשאלה שבמחלוקת.,0,0,0,1,0,0,0,0,0,0,0
נטען כי הבקשה להשית הוצאות על ההגנה יש בה כדי להרתיע מההגנה להזמין עדים מומחים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להימנע מהשתת הוצאות.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום המתוקן בעניינו של הנאשם מונה שני אישומים, בעבירות סמים, החזקת סם שלא לצריכה עצמית ועבירת סחר.",0,0,0,1,0,0,0,0,0,0,0
שני הצדדים טענו בפניי למתחם עונש כולל אחד בגין כלל המעשים בהם הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליה.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בעבירות החזקת הסמים לצרכי הפצה, וסחר בסמים, טמון פוטנציאל לנזק רחב לציבור, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה - צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אף ידוע הקשר שבין שימוש בסמים ובין קשת רחבה של עבירות נלוות ל""תעשיית"" ההפצה וכן לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
עובדות כתב האישום מלמדות על נסיבות החזקת סם שלא לצריכה עצמית ולמטרת הפצה.,0,0,0,0,0,0,0,0,0,0,0
"זאת, בנוסף לעבירת הסחר שבוצעה.",0,0,0,1,0,0,0,0,0,0,0
"קשה לקבל את הטענה לגבי עבירת הסחר בסמים, שנסיבותיה דומות לאספקה לאור ""אחוות משתמשים"" שבין הנאשם לקונה: מדובר בנאשם מבוגר ומנוסה שסיפק סם לקטין אותו הוא מכיר בהיכרות קודמת ושהיה מצוי באותה עת בהליכי טיפול ושיקום בשירות המבחן, מידע שהובא לידיעת בית המשפט על ידי הנאשם עצמו במהלך דיון ההוכחות.",0,1,0,0,0,0,0,0,0,0,0
עובדות אלו היו ידועות לנאשם בעת ביצוע העבירה ולא מדובר בעבירת סחר ברף חומרה נמוך.,0,0,0,1,0,0,0,0,0,0,0
"עיינתי באסמכתאות אליהן הפנו הצדדים, להלן פסיקה נוספת:",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור לעיל, בשים לב לכמות הסם בה מדובר, לעובדה שמדובר בעבירת סחר בודדת בכמות קטנה (לגבי מתחם העונש ההולם הוא 6-12 חודשי מאסר בפועל), מתחם העונש ההולם הכולל בתיק זה הוא 10-20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר למתחם הקנס ההולם, משלא הוצגו אסמכתאות המאפשרות קביעת ממצא בנוגע למצב כלכלי חריג של הנאשם, ומאחר שמדובר בעבירות שבוצעו למטרת רווח כספי, ובשים לב להיקף המכירות יש לקבוע את מתחם הקנס ההולם בין 5,000 ₪ ל- 15,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם לקחתי בחשבון את עברו הפלילי של הנאשם, הכולל 43 הרשעות קודמות הן מתחום הסמים והן מתחומים נוספים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה מספר לא מבוטל של תקופות מאסר בעברו וכנגדו מאסר מותנה חב הפעלה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לא ביקש כי יינתן תסקיר בעניינו ולא ביקש להשתלב בהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לא ניתן לשקול לזכותו בהליך זה שיקולי שיקום, גם לא בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא נטל אחריות על מעשיו ולא ניתן לזקוף לזכותו חיסכון בזמן שיפוטי או הבעת חרטה כנה.,0,0,0,0,0,0,0,0,1,1,1
"בהתחשב בכל אלה, יש להטיל על הנאשם עונש בשליש העליון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אכן, כטענת הסנגור, העבירות בהן הורשע הנאשם בתיק זה חמורות פחות מאלה בהן הורשע בפסק הדין נושא התנאי, וזאת בשל סוג הסם המדובר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, פרט לסוג הסם מדובר בעבירות חוזרות בנסיבות דומות מאד, לרבות אופן ומקום הביצוע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות, בעת שעונש מאסר מותנה תלוי ועומד לחובתו וכאשר לחובתו עבר מכביד מאד בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"במקרה זה קיימים שיקולים משמעותיים של גמול ושל הרתעה וניכר, כי בעת גזירת עונשו של הנאשם בבית המשפט המחוזי, שיקול זה הוא אשר הנחה אותו בהטלת מאסר מותנה ארוך, שנועד להרתיעו.",0,0,0,1,0,0,0,0,0,0,0
"משלא הורתע הנאשם והמשיך לבצע עבירות סמים חמורות, מאותו הסוג ובאותו האופן, ביודעו כי תלוי ועומד לחובתו מאסר מותנה ארוך, הפעלתו במצטבר לכל עונש היא מחוייבת המציאות.",0,0,0,0,0,0,0,0,0,0,0
זימון המומחית והטלת הוצאות על פי סעיף 26 לפקודת הראיות:,0,0,0,1,0,0,0,0,0,0,0
חקירת עדים מהווה זכות בסיסית וכלי חשוב במעלה לבעלי דין וכן לבית המשפט עליו מוטלת החובה והאחריות לבירור האמת על פי הדין.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי בבאר-שבע התייחס לסוגיה זו ממש עת הכריע בתיק קודם של נאשם זה, שגם בו נתבקשה הטלת הוצאות לאחר זימון וחקירה של עד מומחה (ראו תע/4):",0,0,0,1,0,0,0,0,0,0,0
זכות זו מתייחסת גם לחקירת מומחים שחוות דעתם בכתב הוגשה לבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"פקודת הראיות [נוסח חדש], התשל""א-1971 קובעת בסעיף 26, בין היתר, כי לבקשת בעל דין, בית המשפט יורה על חקירת מומחה שחוות דעתו בכתב הוגשה לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"כאשר צד למשפט מבקש לחקור מומחה על חוות דעתו כאמור, אין לבית המשפט שיקול דעת למנוע זאת והוא חייב להיעתר לבקשה.",0,0,0,1,0,0,0,0,0,0,0
"אולם אם ""נתברר לבית המשפט שבקשתו של בעל דין לחקור מומחה או רופא או עובד הציבור בבית המשפט באה לשם קנטור או מתוך קלות דעת, רשאי הוא להטיל על המבקש את הוצאות החקירה"" (סעיף 26(ב) לפקודת הראיות).",0,0,0,1,0,0,0,0,0,0,0
"הסדר זה בא לאפשר לצד למצות את זכותו לברר כל טענה העלולה לפגוע באינטרס שלו ומנגד, למנוע שימוש לא ראוי בזכות לחקירה נגדית, הגורם להשחתת זמנם של המומחים ועובדי המדינה לריק [...]",0,0,0,1,0,0,0,0,0,0,0
"[...] מומחה מהמעבדה המוזמן לעדות בבית המשפט על חוות הדעת שהכין, בכלל, ובפרט כשבית המשפט נמצא בעיר אחרת, נאלץ להיעדר מעבודתו חלק ניכר מהיום אם לא כולו.",0,1,0,1,0,0,0,0,0,0,0
"ישנם מקרים שהשאלות שבמחלוקת מחייבות חקירה משמעותית של המומחה, פנים אל פנים, ואז אין מנוס מזימון המומחה לחקירה בבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"במהלך ניהול ההוכחות העידה מומחית מעבדת טביעת אצבע, גב' פלג שירוני, לאחר שזימונה נתבקש על ידי ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"העדה נחקרה בחקירה ממושכת ובסופו של דבר, כעולה מפרוטוקול הדיון, בית המשפט קצב פרק זמן לסיום החקירה הנגדית.",0,0,0,1,0,0,0,0,0,0,0
"החלטה זו של בית המשפט נבעה, גם מאי הלימה של ממש בין תכנית המשפט כפי שנקבעה מראש, במסגרת דיון לפי סעיף 144 לחסד""פ והעדר בקשה מוקדמת להקצאת זמן שיפוטי נוסף נוכח החקירה הנגדית הממושכת הצפויה.",0,0,0,1,0,0,0,0,0,0,0
אך זו אינה הסיבה העיקרית:,0,0,0,1,0,0,0,0,0,0,0
"לו התרשם בית המשפט כי החקירה הנגדית כפי שנערכה נחוצה באופן ענייני, מעוררת שאלות הטעונות בירור באופן אמיתי בתיק זה ונעשית בדרך הממצה אינטרס לגיטימי של הנאשם בהגנתו, באופן המתיישב עם חובת בית המשפט להקצות את משאבי הציבור, לרבות זמנם של עדים עובדי ציבור, באופן ענייני ויעיל, לא היתה ניתנת החלטה המגבילה את החקירה הנגדית ובית המשפט לא היה מקבל החלטה שמשמעותה פגיעה בהגנת הנאשם הלגיטימית.",0,0,0,1,0,0,0,0,0,0,0
"גם אם היו לדבר משמעויות ניהוליות נכבדות, מיצוי הגנת הנאשם האמיתית היתה מתאפשרת.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, כבר בעת החקירה הנגדית ההתרשמות היתה, כי מתקיים מעין ""דיאלוג"" בין ב""כ הנאשם ובין המומחית שהמוקד שלו מצוי מחוץ ליריעת המחלוקת בתיק הזה, קשור במחלוקת החורגת מעניינו של נאשם זה ומהווה הרחבת היריעה לצרכים אחרים, שאינם מתחייבים בנסיבות מקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"הדברים קיבלו ביטוי גם במהלך החקירה הנגדית ונרשמו גם הערות ב""כ המאשימה והתנגדויות לשאלות בלתי-רלוונטיות.",0,0,0,1,0,0,0,0,0,0,0
כן נרשמה התראה מוקדמת לגבי האפשרות כי המאשימה תעתור להוצאות.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, בסופו של דבר, ההגנה לא חלקה על חוות הדעת, לפיה אותרה טביעת אצבע של הנאשם על אחת השקיות שנמצאו בתוך הסבך וכפי שנקבע גם בהכרעת הדין, המחלוקת לגבי מיקום טביעת האצבע (להבדיל מעצם קיומה), לא נתבררה כלל בעדות המומחית והיא לא נשאלה שאלות בנוגע לכך.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, טען כי מדובר בהתנהגות חוזרת של הנאשם, גם בתיקים קודמים, הפנה לתע/4 ועתר להטיל על הנאשם הוצאות משפט.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, ב""כ הנאשם טען כי החקירה הייתה נחוצה לסוגיה שבמחלוקת וכי הטלת הוצאות תרתיע את ההגנה מלזמן עדים מומחים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אשר תוארו לעיל, ובפרט נוכח דבריו הקודמים של בית המשפט המחוזי בעניינו של נאשם זה ממש, לא מצאתי כי קיים פסול בעתירת המאשימה להטלת הוצאות במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, למעשה לפנים משורת הדין, מצאתי שלא להטיל הוצאות על הנאשם בשל הקשר, גם אם קלוש, בין מענה הנאשם לכתב האישום ובין זימון העדה לעדות, וכן בשל חילופי הייצוג מטעמו של הנאשם שנערכו לאחר שהתקיים הדיון לפי סעיף 144 לחסד""פ והתיק כבר נקבע להוכחות, כך שיריעת המחלוקת האמיתית לא בוררה בפניי בדיון מקדים וזאת בשל חילופי הייצוג.",0,0,0,1,0,0,0,0,0,0,0
"יודגש, כי הנאשם טען כל העת, כי הסמים שנמצאו בסבך אינם שייכים לו, וגם אם לא שלל אפשרות כי נגע בשקיות (מבחוץ) שלל מגע מכוון.",0,0,0,0,0,0,0,0,0,0,0
"לכן לא ניתן לקבוע במפגיע, כי מדובר במחלוקת סרק.",0,0,0,1,0,0,0,0,0,0,0
"אני מוצאת לנכון להעיר, נוכח טיעון ההגנה, כי לא היה מקום להציג את עתירת המאשימה להטלת הוצאות כעניין אישי שבין בעלי הדין: לא מדובר בעניין אישי של התובע ומקובלת עליי לחלוטין הצהרת ב""כ המאשימה, כי מדובר בעניין מערכתי ובהנחיית גורמים מוסמכים ביחידת התביעות.",0,0,0,1,0,0,0,0,0,0,0
אף לא מדובר בעניין אישי של הסניגור ואופן ניהול ההליך על ידו.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בבקשה עניינית, נתמכת בנסיבות המקרה, וקשורה באופן שבו הנאשם בחר לנהל את הגנתו, כאמור, אף לא בפעם הראשונה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, ולא בקלות, החלטתי שלא להטיל על הנאשם הוצאות.",0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"15 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,500 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים החל מיום 1.8.22.,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן בזאת צו להשמדת המוצגים – סמים, פנס, משקלים, ניילון בחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג תשרי תשפ""ב, 29 ספטמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
