text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המחוקק לא הבחין בעונש,  בין סוגי הסם או כמויות הסם ,ובתי המשפט נוהגים להחמיר ככל שהכמות גדולה יותר ומעשי הסחר רבים יותר, כשגם לעבר הפלילי ניתן שיקול של ממש.",0.00012786387,3.5020385e-05,0.8631661,0.99998724,0.96890634,0.004384884,0.032544322,0.0034562063,0.01730008,0.00017106465,0.00056804967
"כאמור,  התיקון מאפשר לביהמ""ש לחרוג מן העונש ההולם בשל שיקולי שיקום אולם אם מדובר בעבירה בעלת חומרה יתרה, יעשה כן אך ורק בנסיבות מיוחדות ויוצאות דופן.",0.00013473391,3.1807223e-05,2.7231154e-05,0.99998724,0.0005221148,0.0010405069,0.00039100493,0.0028085448,0.01725791,0.000110151625,0.00095109193
"ברם, כנגד השיקול האישי, עומד במקרה דנן שיקול ההרתעתיות כשלצידו הגורם החינוכי.",0.00020534926,3.5230438e-05,2.6560436e-05,0.99998736,0.00075478974,0.0013896135,0.0011396408,0.043380357,0.030926706,0.00016331981,0.00055119
"נגע הסמים אוכל באוכלוסיה שלנו בכל פה; והחברה הכריזה מלחמת חורמה, ומצפה שהעונשים שייגזרו ע""י בתי המשפט בשל עבירות סמים, ישתלבו במאבק הכולל להדברת הנגע.",0.00013896171,3.221912e-05,3.3047752e-05,0.99998665,0.0010051128,0.0015879384,0.000919368,0.03603423,0.03668184,0.00020461905,0.0005702407
"עונש הולם למחזיקי סמים, שלא לשימוש עצמי – קרי: למשולבים במערך ההפצה – מכוון לפגוע בהכרת הכל את החומרה היתרה שאנו מייחסים להפצת הסמים ולהרתיע עבריינים בכח מלשלוח ידם בפעילות ההפצה.",0.000121906814,3.1462343e-05,0.9999136,0.9999875,0.006762726,0.0019430094,0.038913783,0.2607236,0.19618282,0.00036770574,0.001242085
"מצאתי כי המתחם העונשי  ההולם מי שסוחר בסם מסוכן או מחזיק בו למטרת סחר הינו עונש מאסר בפועל לתקופה שבין 6 חודשים ל-18 חודשים , כל מקרה על פי נסיבותיו של המעשה ושל העושה.",0.0010670049,3.1102034e-05,0.123566166,0.9999875,0.060974136,0.0043636146,0.054938998,0.0022597054,0.034393337,0.00014087356,0.0024449914
"הנאשם בן 22, רווק, לחובתו שני רישומים פלילים, האחת, מיוני 2009, עבירה של ניסיון לגנוב רכב, בגינה נדון בבית משפט לנוער והשניה, בית משפט שלום, הרשעה מ- 2.5.12, החזקת סם לצריכה עצמית ושיבוש הליכי חקירה.",0.00025991892,0.99999666,0.32783854,8.901889e-06,0.81547725,0.43726847,0.01309078,0.0059020002,0.01833677,0.00022309345,0.99832517
"בגין עבירות אלה נדון לקנס, פסילה ל- 4 חודשים, פסילה מותנית של 12 חודשים שהיא ברת הפעלה, ומאסר מותנה של 3 חודשים בר הפעלה.",0.99996006,2.8846114e-05,1.9000052e-05,9.028699e-06,0.00058819744,0.0010494996,0.00032140926,0.0014027541,0.0070222113,0.00014313111,0.02014706
מתברר כי בעונש המרתיע מ- 2.5.12 לא היה כדי למנוע ממנו זמן קצר לאחר מכן להמשיך ולעבור עבירה של החזקת סם בכמות לא קטנה.,0.00011143355,3.057437e-05,0.99962676,9.32552e-06,0.9981629,0.999382,0.19576716,0.0020611864,0.0080495775,0.00026882425,0.0003340518
"ממכתב העובדת הסוציאלית מהאגף הרווחה (נ/ 1) עולה כי הוא שכר דירה באשקלון ועובד באופן מסודר במסעדה, הוא משתף איתם פעולה, מגיע פעם בשבוע לשיחות, מוסר בדיקות לגילוי שרידי סם שנמצאות נקיות ולהתרשמותם מדובר בצעיר , הלוקח אחריות על חייו, קשור למשפחתו, עובד, עבר חוויות טראומתיות בחייו הקצרים, פגיע, נוטה לרצות, מעונין  להצליח ולהקים משפחה ומביע נכונות ללמוד ולהתמודד עם משברים וקשיים.",0.00013222054,0.99999654,0.99969375,8.889944e-06,0.6067578,0.005739771,0.0027013728,0.4548327,0.7223324,0.9982115,0.004410978
"לכן, בנו עבורו תוכנית טיפולית הכוללת וועדת אבחון ועבודה בתכנים העולים בשיחות פרטניות.",0.0001319676,0.9999858,2.5946043e-05,9.4838e-06,0.00053907634,0.0010687695,0.00095372624,0.52823365,0.0066197747,0.00015774116,0.00028143293
"לאור העובדה שעבר העבירה עת תלוי נגדו מאסר מותנה של 3 חודשים, ראוי היה אכן במקרה זה להטיל עליו  מאסר מעבר ל 6 חודשים שירוצה מאחורי סורג ובריח.",0.2507519,2.8150034e-05,2.0786678e-05,9.806611e-06,0.00053973065,0.0008952002,0.0005081146,0.0013716057,0.010294605,0.000116290226,0.007785235
"אולם, כפי שציינתי בהחלטתי המפורטת מיום  17.6.13, התביעה הסכימה בעבר כי ישוחרר בתנאי מעצר בית חלקי בלבד וכי יומצא תסקיר .",0.00012472447,3.1132837e-05,2.2550304e-05,0.99998736,0.00056349183,0.0010673745,0.00049691333,0.008488076,0.0063812933,0.00020016076,0.00081791723
"מכאן שניתנה הסכמה, אף שבשתיקה, כי ישולב בהליך טיפולי.",0.00019677839,3.2729095e-05,2.698834e-05,0.99998665,0.00062399195,0.0011900755,0.0011420241,0.026747067,0.015321346,0.0001833631,0.00070467865
"עתה משהשתלב בהליך וקיימת המלצה להסתפק במאסר לריצוי בעבודות שירות, עומדים על כך שהמאסר ירוצה בכלא.",0.00042011638,3.1154163e-05,1.8167222e-05,0.9999875,0.00055070873,0.00092578173,0.00036435586,0.0024865472,0.006188971,0.00011481836,0.00039797928
"אין ספק, כי אם ירצה היום מאסר בכלא, יהיה פגיעה של ממש בהליך השיקומי בו החל.",0.00017565914,3.2360582e-05,2.029564e-05,1.0474907e-05,0.0005984106,0.0010164464,0.00036999307,0.006422681,0.021664806,0.00015528842,0.00035852153
הסניגור מצידו מופתע מכך ששירות מבחן ממליצים על מאסר לריצוי בעבודות שירות ואינם ממליצים על הארכת המאסר המותנה.,0.00013686332,3.1571504e-05,1.7922637e-05,0.99998796,0.0004723976,0.001076129,0.00033464687,0.0015869908,0.016559698,0.00012756964,0.0004444174
"לטענת הסניגור, אם יוטל עליו צו מבחן, אם יפר תנאי המבחן, ניתן ממילא לשוב ולגזור דינו, גם למאסר לריצוי בכלא.",0.00015288287,3.181839e-05,2.1820095e-05,0.999987,0.0005652229,0.0009823574,0.00035204872,0.0024736442,0.011538766,0.00014857585,0.0332932
"כפי שציינתי לעיל, המתחם העונשי הראוי נע בין 6 – 18 חודשים, דהיינו, ברף התחתון יכול מחזיק הסם, לרצות המאסר בעבודות שירות ולא יהיה בכך חריגה מהמתחם העונשי.",0.00042230857,3.061641e-05,2.6775331e-05,0.9999877,0.0035528026,0.0014544728,0.00047763254,0.0011769464,0.0060024946,0.0001381816,0.0007936017
"אם נוסיף לכך את האפשרות כי ניתן לחרוג מהעונש ההולם לצורכי שיקום, נראה כי זה אכן המקרה שבו ניתן להימנע ממשלוח הנאשם לריצוי מאסר בכלא, תוך החפפה של המאסר המותנה של 3 חודשים.",0.00022056028,3.0746145e-05,2.4977375e-05,0.9999876,0.0006413409,0.0010541038,0.00038634785,0.002005466,0.008094447,0.00014115579,0.010056892
"בהתחשב במהות העבירה ונסיבותיה ולאחר שקילת האינטרס הציבורי מול נסיבותיו/ה האישיות של הנאשמ/ת ועברו/ה, אני דנה את הנאשמ/ת לעונשים הבאים:",0.0002816004,3.0870568e-05,2.9544242e-05,0.9999871,0.0005837506,0.0010608425,0.0005728899,0.009162048,0.65111774,0.00017254999,0.000974477
מאסר בפועל לתקופה של   3 חודשים.,0.9999398,3.1390893e-05,2.0601661e-05,9.2707905e-06,0.0004443694,0.001142757,0.00041980433,0.0025258595,0.0046390137,0.00011956756,0.00049068785
הנני מורה על הפעלת עונש של מאסר מותנה למשך   3 חודשים  כפי שנפסק על,0.9999529,2.984202e-05,1.6093472e-05,9.088116e-06,0.00029408187,0.00069984386,0.00026411976,0.0013388443,0.0060944017,7.2851006e-05,0.00018053388
תנאי  בבית משפט   אשקלון ביום    2.5.12 בתיק מס'   53559-12-10 לריצוי באופן חופף.,0.0990777,3.0384677e-05,2.2789976e-05,0.9999871,0.0006061748,0.0010126834,0.0007884339,0.010295631,0.004602533,0.00013164445,0.0003805961
"6 חודשי המאסר ירוצו בעבודות שירות במועצה הדתית באשקלון, וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח ישראלי שרון.",0.9999584,3.1405325e-05,2.5106383e-05,9.135012e-06,0.0007227158,0.0010562581,0.00039122958,0.100313894,0.0058512753,0.00019861551,0.0013930253
"תחילת ריצוי המאסר מיום  10.9.13 ועליו להתייצב בשעה 08:00 במועד זה בפני מפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0.00030534633,3.0639487e-05,3.668261e-05,0.9999877,0.00067566574,0.0011379513,0.00035380587,0.16355106,0.0057363105,0.00020623363,0.0005881413
"על הנאשמ/ת לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו/ה ובפרטיו/ה.",0.0002439198,3.0606046e-05,4.250925e-05,0.9999826,0.00065753557,0.0009936264,0.0009491841,0.25062743,0.008595755,0.0002455731,0.00036712288
"כמו כן, מוסבר לו/ה כי עליו/ה לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של ריצוי העבודות ולריצוי העונש בין כותלי הכלא.",0.00018436149,3.111568e-05,2.988636e-05,0.9999709,0.0006851511,0.0010612163,0.00051207386,0.08180427,0.026485156,0.00021125757,0.00065729057
"על פי בקשת הממונה בית המשפט מסב תשומת ליבו לכך  כי מספר המקומות המוכנים להעסיק בעל רקע התמכרותי מצומצם ולכן אני מתרה בפניו כי אם לא יתמיד במקום בו מוצב, ולא יעמוד בתנאים, יהיה בכך לגרור נקיטת אמצעים מינהלים ומשפטים עד כדי הפסקה מינהלית והעברתו לכלא.",0.00019187591,3.0453633e-05,0.009584678,9.730416e-06,0.0009870747,0.0013116167,0.00074213545,0.21929084,0.02237256,0.00023384336,0.0015345287
"כמו כן, בית המשפט מאפשר לממונה ליטול דגימות שתן מעת לעת במהלך ביצוע עבודות השירות כדי להבטיח שהוא נקי  מסמים ואם ימצא כי ימצא סם, יהיה בכך עילה להפסיק את העבודות וריצוי המאסר בכלא.",0.0003670025,3.0834937e-05,0.69453007,9.037779e-06,0.003482666,0.0011325899,0.00086999434,0.02717215,0.0064143795,0.00018186234,0.00046324497
אני מטילה על הנאשמ/ת  12 חודשי מאסר על תנאי למשך   3 שנה/ים והתנאי הוא שלא ת/יעבור עבירה  מסוג פשע על פקודת הסמים המסוכנים.,0.99996173,2.9249382e-05,2.1076996e-05,8.974823e-06,0.00055268506,0.0009688211,0.00064233434,0.0019769382,0.018933043,0.0001176805,0.0028584376
אני מטילה על הנאשמ/ת  6 חודשי מאסר על תנאי למשך   3 שנה/ים והתנאי הוא שלא ת/יעבור עבירה  מסוג עוון על פקודת הסמים המסוכנים ונהיגה בפסילה.,0.9999615,2.9757615e-05,2.1027687e-05,8.932095e-06,0.00061666535,0.0009477147,0.00058869406,0.0014435324,0.018470405,0.000119751945,0.012578273
אני מורה על הפעלת פסילה מותנית  של 12 חודשים כפי שהוטל על תנאי  בבית משפט   אשקלון ביום    2.5.12 בתיק מס'   53559-12-10.,0.9999484,3.0763862e-05,2.235522e-05,9.442331e-06,0.00055794604,0.0010700445,0.0005359412,0.003154209,0.0058082896,0.00012227109,0.0004187276
פסילה בפועל מלקבל או להחזיק  רישיון נהיגה למשך 6 חודשים במצטבר.,0.9999535,3.0380881e-05,1.9722445e-05,9.019275e-06,0.00046484492,0.0009936534,0.00032016146,0.0023871753,0.005816385,9.755945e-05,0.00018048914
מוסברת לנאשם חומרת העבירה של נהיגה בפסילה.,0.00012388633,3.2336797e-05,2.1832688e-05,0.9999865,0.00048585556,0.00096739054,0.000670378,0.0012555664,0.78837514,0.00017981749,0.0006069858
הנאשמ/ת ת/יחתום על התחייבות בסך  7500  ₪ להימנע מביצוע כל עבירה לפקודת הסמים המסוכנים במשך  3  שנה/ים מהיום.,0.99995553,3.0135005e-05,2.6990321e-05,8.955961e-06,0.00058052584,0.0008029348,0.0008605841,0.0063204984,0.01195337,0.00013772331,0.0025092508
"אם לא ת/יחתום על ההתחייבות, ת/יאסר למשך 90  ימים.",0.999495,3.1671316e-05,5.0256847e-05,9.78199e-06,0.0005356141,0.0013283151,0.0010940717,0.22603081,0.0062873606,0.00018189824,0.00042482044
הנאשמ/ת ת/ימצא בפיקוח שירות המבחן למשך שנה מהיום.,0.9999325,3.064603e-05,1.8939918e-05,9.0815665e-06,0.0005381554,0.0009141571,0.00047463414,0.006906241,0.0041830605,0.00012485561,0.00030369233
לצורך זאת עליו/ה לחתום על צו מבחן.,0.00019970987,3.1539963e-05,2.0293453e-05,0.9999434,0.00041485613,0.0010577268,0.0005750043,0.020760754,0.006191984,0.00013006607,0.0003031213
"מוסבר לנאשמ/ת כי אם לא י/תעמוד בתנאי הצו, ניתן יהיה להפקיעו ולגזור דינו לרכיבי ענישה נוספים.",0.00027790986,3.145463e-05,3.3936252e-05,0.9999871,0.00060204306,0.0010901359,0.00081673847,0.01732188,0.012174946,0.00021399444,0.00035013538
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379943e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444906,0.036096364,0.0050429874,0.0001913581,0.00043140032
<#3#>,0.0009362908,2.9763829e-05,8.510269e-05,0.99998724,0.000607631,0.0019707258,0.0020728854,0.49251083,0.019112296,0.0003657922,0.00059891824
"5129371ניתנה והודעה היום כ""ז אלול תשע""ג, 02/09/2013 במעמד הנוכחים.",0.98963237,3.0152629e-05,2.7492973e-05,0.9999871,0.000596567,0.0011366783,0.00072697166,0.13321967,0.023699885,0.00018149578,0.0036591857
בכירה רובין לביא 54678313,0.00030533905,3.261114e-05,2.6468675e-05,0.9999876,0.0005510414,0.0012227661,0.0012967675,0.38909793,0.009924571,0.00014659768,0.00044611865
