feature_key,text,extraction
CIR_STATUS_WEP,"על פי עובדות כתב האישום בתאריך 30.9.11 נגנב מבית בתחומי העיר רמת גן אקדח מסוג ""קולט""  בצבע כסף (להלן: האקדח).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,בתאריך 8.1.12 החזיק הנאשם בחצר משפחתו שבתחומי העיר לוד את האקדח ובתוכו מחסנית ובה שישה כדורים כשהוא מוסלק בתוך מכולה ועטוף בגרב.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,בתאריך 8.1.12 החזיק הנאשם בחצר משפחתו שבתחומי העיר לוד את האקדח ובתוכו מחסנית ובה שישה כדורים כשהוא מוסלק בתוך מכולה ועטוף בגרב.,"['בבית', 'מוסלק - מוסתר']"
CIR_PURPOSE,"על כן, הנאשם חש מאוים מעצם השתייכותו למשפחת אבו גריבה ולטענתו, החזיק את האקדח להגנה עצמית.",['הגנה עצמית']
CIR_TYPE_WEP,"על פי עובדות כתב האישום בתאריך 30.9.11 נגנב מבית בתחומי העיר רמת גן אקדח מסוג ""קולט""  בצבע כסף (להלן: האקדח).","['אקדח האקדח שנגנב הוא מסוג ""קולט"" בצבע כסף, כפי שמצוין בכתב האישום']"
CIR_TYPE_WEP,בתאריך 8.1.12 החזיק הנאשם בחצר משפחתו שבתחומי העיר לוד את האקדח ובתוכו מחסנית ובה שישה כדורים כשהוא מוסלק בתוך מכולה ועטוף בגרב.,['אקדח']
CIR_TYPE_WEP,"על כן, הנאשם חש מאוים מעצם השתייכותו למשפחת אבו גריבה ולטענתו, החזיק את האקדח להגנה עצמית.",['אקדח']
CIR_TYPE_WEP,ביום 13.6.11 קשרו הנאשמים קשר לפגוע באנשים ממשפחת אבו גריבה ולצורך כך הצטיידו בשני אקדחים טעונים בכדורים.,['אקדח']
CIR_TYPE_WEP,"במקרה שבפני, הנאשם נכלל בקטגוריה ה', שכן הנאשם החזיק באקדח מחשש לשלומו ושלום משפחתו עקב סכסוך ממשי עם משפחה יריבה  שכבר גבה קורבנות ממשפחתו של הנאשם.",['אקדח']
CONFESSION,"הנאשם הורשע בעקבות הודאתו בעובדות כתב האישום המתוקן בעבירות הבאות: החזקת נשק לפי סעיף 144(א) רישא לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין); החזקת תחמושת לפי סעיף 144(א) סיפא לחוק העונשין; קבלת נכסים שהושגו בעוון לפי סעיף 412 לחוק העונשין.",['כן']
CONFESSION,"הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון שאליו הגיעו הצדדים, ואשר לפיו המאשימה תעתור לעונש מאסר של שישה חודשים שירוצו בעבודות שירות ומאסר על תנאי ובעוד שההגנה רשאית לטעון באופן חופשי.",['כן']
CONFESSION,לפי העובדות בהן הודו הנאשמים: עובר ליום 13.6.11 נתגלע סכסוך בין משפחות אלמרבוע ומשפחת אבו גריבה המתגוררות בלוד.,['לא']
PUNISHMENT_ACTUAL,בית משפט המחוזי בירושלים הטיל עליו 7 חודשי מאסר לריצוי בפועל.,['7 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,6 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,['6 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, הנאשם לא יבצע עבירת נשק מסוג פשע.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, הנאשם לא יבצע עבירת נשק מסוג עוון.",['5 חודשי מאסר על תנאי']
