text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת סכסוך זה, נרצחה דודתו של הנאשם ובעלה ובנה נפצעו קשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בעקבות סכסוך זה, נפצע אחיו של הנאשם באירוע ירי.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"על כן, הנאשם חש מאוים מעצם השתייכותו למשפחת אבו גריבה ולטענתו, החזיק את האקדח להגנה עצמית.",0,1,1,0,0,1,0,0,1,0,0,0,0,0
"הנאשם יליד שנת 1990 ולחובתו הרשעה אחת מנובמבר 2013  מבית משפט השלום ברמלה בגין עבירת איומים, אשר לטענתו גם היא תוצר לוואי של סכסוך זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עתר למאסר שירוצה בעבודות שירות לתקופה קצרה ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כח הנאשם הפנה גם לגזר הדין שניתן בעניינם של שלושה נאשמים ממשפחת אלמרבוע ע""י בית המשפט  המחוזי במחוז מרכז, וזאת כראיה נוספת לסכסוך הדמים שבין שתי המשפחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גזר הדין ניתן במסגרת תפ""ח 30995-07-11 מדינת ישראל נ' אלמרבוע [פורסם בנבו] (17.10.12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסעיפים 1 ו-2 לגזר הדין הובאו העובדות הרלוונטיות לכתב האישום ואשר שם ואשר לפיהן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפי העובדות בהן הודו הנאשמים: עובר ליום 13.6.11 נתגלע סכסוך בין משפחות אלמרבוע ומשפחת אבו גריבה המתגוררות בלוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ביום 13.6.11, משהחריף הסכסוך, הוזהרו נציגי המשפחות ע""י המשטרה לבל יפגעו זו בזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 13.6.11 קשרו הנאשמים קשר לפגוע באנשים ממשפחת אבו גריבה ולצורך כך הצטיידו בשני אקדחים טעונים בכדורים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בתיק הנ""ל, שנגע לשלושה נאשמים הנמנים על משפחת אלמרבוע הושתו עליהם בגין העבירות שפורטו לעיל, עונש מאסר בפועל של שבע שנים במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב-ב""ש 625/82 אבו מוך נ' מדינת ישראל פ""ד לז (3) 668, 671, כבוד השופט בך קבע כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת הנשק לשם ביצוע מעשים, המיועדים לפגוע בביטחון המדינה או בביטחון הציבור.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"החזקת הנשק לשם ביצוע עבירה פלילית ספציפית כגון רצח, שוד, התפרצות, תקיפה וכו'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת הנשק ""לעת מצוא"" כדי לאפשר פעילות פלילית בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צבירת נשק ע""י קבוצה פוליטית, עדתית או אידיאולוגית, במטרה לחזק בדרך זו את כוחה כנגד קבוצות יריבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת הנשק לצורך הגנה עצמית או לצורך הגנה על הציבור, המשפחה או ה-""חמולה"", אליהם הנאשם משתייך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת כלי הנשק לצורך ספורט, צייד או שעשוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת כלי נשק על ידי הנאשם בתור מזכרת או כאספן של כלים כאלה.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"החזקת כלי הנשק, שפג תוקף רישיונו והנאשם נמנע מלחדש את הרישיון בעיתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפני, הנאשם נכלל בקטגוריה ה', שכן הנאשם החזיק באקדח מחשש לשלומו ושלום משפחתו עקב סכסוך ממשי עם משפחה יריבה  שכבר גבה קורבנות ממשפחתו של הנאשם.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"יתר על כן, בעת שמדובר בעבירות נשק, המחוקק קבע מדרג של חומרה בביצוען של עבירות אלה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת נשק עם עונש מקסימאלי של 7 שנות מאסר – סעיף 144(א) רישא לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זו גם הקטגוריה של הנאשם שבפני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיאה או הובלה של נשק עם עונש מקסימאלי של 10 שנות מאסר - סעיף 144(ב) רישא לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצור, יבוא, ייצוא וסחר או כל עסקה אחרת בנשק, עם עונש מקסימאלי של 15 שנות מאסר – סעיף 144(ב2) וכן גם 144(ב3) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירה של החזקת נשק בשל תחושת איום,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נביא להלן דוגמאות לענישה שניתנה בפסיקתו של  בית המשפט העליון בעבירה של החזקת נשק שלא כדין לפי סעיף 144(א) רישא לחוק העונשין, כאשר נטענה טענה של החזקת הנשק מחמת תחושת איום וצורך בהגנה עצמית:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
החלקים לצורך הגנה עצמית בהיותו בעל עסק פרטי להשכרת רכב.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם הסתיר את,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק בביתו ומאז רכישתו לא עשה בו כל שימוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית משפט המחוזי בירושלים הטיל עליו 7 חודשי מאסר לריצוי בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעורו לבית המשפט העליון נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, הנני קובע כי מתחם העונש ההולם בעבירה נשוא כתב האישום נע בין 6 חודשי מאסר בפועל ל-20 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מן הראוי לתת את הדעת גם לעיקרון האחידות בענישה ביחס לבני משפחה נוספים של הנאשם שהחזיקו בנשק במסגרת הסכסוך שבין משפחתו לבין המשפחה היריבה:,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, סבורני כי העונש הראוי הוא עונש של שישה חודשי מאסר שירוצו בעבודות שירות ואין מקום לחרוג מעונש זה, וזאת משני טעמים עיקריים: ראשית, העובדה שעונש מאסר לתקופה קצרה יותר, הינו בגדר סטיה ממתחם העונש ההולם בעבירות של החזקת נשק על רקע של תחושת איום והגנה עצמית; שנית, העובדה שהדבר מקדם את עיקרון האחידות בענישה בין הנאשם שבפני לבין אחיו ודודו שנשאבו גם הם לאותו סכסוך וביצעו עבירות דומות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, הנני משית על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 25.5.14 בשעה 08:00 במפקדת מחוז מרכז בשב""ס, יחידת עבודות השירות ברמלה, בפני הממונה על עבודות השירות לצורך תחילת ריצוי עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבודות השירות יבוצעו במרכז יום לקשיש בלוד, שברחוב שפירא 35 שכונת נווה נוף בלוד, חמישה ימים בשבוע, 8 וחצי שעות עבודה יומיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, הנאשם מוזהר בדבר חובתו להישמע להוראותיו של הממונה על עבודות השירות וכי יתכנו שינויים במקום העבודה ושעות העבודה, הכל על פי שיקול דעתו של הממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, הנאשם לא יבצע עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, הנאשם לא יבצע עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההפקדה הכספית בתיק מ""ת 1533-03-12 תועבר על ידי המזכירות לפקודת הסניגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ח' ניסן תשע""ד, 08 אפריל 2014, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הישאם אבו שחאדה 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
