text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם החל לצרוך סמים מסוג גראס בגיל 15, אך ציין כי היה מדובר בשימוש מזדמן שנשא אופי חברתי, לתקופה כוללת של שנתיים.",0,1,0,0,0,0,0,0,0,0,0
"ציין כי ניסה לעשן סמים מסוג קנבוס פעמים ספורות, אך תגובתו הגופנית היתה קשה, ומאז לא עשה שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בהיותו בן 17 הופנה לשירות המבחן לנוער בגין ביצוע עבירה של תגרה.",0,1,0,0,0,0,0,0,0,0,0
"נעשו מספר ניסיונות לזמן את הנאשם לפגישה בשירות המבחן, אך הוא ומשפחתו סירבו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התקשה להתגייס לתכנית טיפול, לא התייצב למפגשים פרטניים ולא מסר בדיקות שתן לגילוי שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך הגיע לפגישה נוספת, נמצא בשל יותר להליך טיפולי, ומסר שתי בדיקות שתן שנמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירה שביצע הנאשם כקטין, תחילה התקשה לקחת אחריות על מעשיו ולראות עצמו ""כפוגע"" בהתנהגותו.",0,0,0,0,0,0,0,0,1,1,0
"לאחר עיבוד העבירה עמו, הצליח לזהות את מעגלי הפגיעה והשלכות מעשיו, והביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"באותו תיק נידון הנאשם להתחייבות כספית, פיצוי לנפגע עבירה וצו של""צ בהיקף של 60 שעות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירה מושא תיק זה, טען הנאשם, כי באותה עת התחבר לחברה עבריינית, ותיאר את מעורבותו בעבירה כנובעת מרצון ליצור קשר חברי ורומנטי, ושלל ניסיון לקבל רווח כספי מעסקאות הסמים המתוארות בכתב האישום.",0,1,1,0,0,0,0,0,0,0,0
הנאשם התקשה להכיר בהתנהלותו הבעייתית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע נכונות להשתלב בטיפול בשירות המבחן וכן למסור בדיקות שתן לגילוי שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון לעבריינות חוזרת, צוינו: מעורבותו בפלילים בהיותו קטין, צריכת סמים, נשירה מהלימודים, חוסר יציבות, קשיים כלכליים בבית, שימוש בעיוותי חשיבה של טשטוש ומזעור, חשיפתו למצבי סיכון ולחברה שולית, ושיתוף פעולה חלקי עם שירות המבחן לנוער בעבר.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מגיל צעיר הוטלו עליו משימות ותפקידים שלא תאמו את גילו והתפתחותו הנפשית, וייתכן כי ביקש לפצות על חוסר הנראות שחווה מהוריו בצריכת סמים ומעורבות פלילית.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום, צוינו: התמדתו במישור התעסוקתי; שינוי שחל בנאשם בקשר עם שירות המבחן ושיתוף הפעולה עמם; ביטוי מודעות ראשונית להתנהלות בעייתית ורצון להשתלב בטיפול ולבדוק את מניעי התנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"על מנת לבחון את יכולתו של הנאשם לשתף פעולה בהליך שיקומי, המליץ שירות המבחן על דחייה בת מספר חודשים שבמהלכה תיבדקנה האפשרויות הטיפוליות התואמות את צרכיו.",0,1,0,0,0,0,0,0,0,0,0
תסקיר משלים מיום 5.7.22,0,0,0,1,0,0,0,0,0,0,0
ביום 5.7.22 הוגש תסקיר משלים על ידי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר זה נכתב כי על מנת לסייע לנאשם בסלילת דרך חיים ישירה ונורמטיבית הופנה הנאשם לתכנית ""יתד"" בבית שמש, המיועדת לקידום נערים ונערות במצבי סיכון.",0,1,0,0,0,0,0,0,0,0,0
"בשל תקלה טכנית לא זומן הנאשם לפגישת בדיקת התאמתו לטיפול, והוא עתיד להיות מוזמן לפגישת הכרות בימים הקרובים.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין בתסקיר, כי בתקופת הדחייה, הוזמן הנאשם לצורך בדיקת מצבו בקשר לסמים, והוא מסר בדיקות לגילוי עקבות סם, אשר תוצאותיהן העידו על אי שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"כן מסר הנאשם, כי הוא ממשיך לעבוד כקבלן שיפוצים, כי ניתק קשר עם חברה שולית ושואף לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"לאורך התקופה, שיתף הנאשם פעולה עם שירות המבחן והגיע לכל הפגישות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, לא נפתחו לנאשם תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
תסקיר משלים מיום 4.4.23,0,0,0,1,0,0,0,0,0,0,0
ביום 4.4.23 הוגש תסקיר משלים נוסף על ידי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר זה ציין שירות המבחן, כי לאור התרשמותו כי הנאשם בעל כוחות ומוטיבציה לערוך שינוי חיובי בחייו, נבנתה עבורו תכנית שיקומית.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתכנית זו, שולב הנאשם בהליך טיפולי קבוצתי בשירות המבחן, המיועדת לצעירים.",0,0,0,1,0,0,0,0,0,0,0
"מדיווח מנחי הקבוצה עולה, כי הנאשם מקפיד להגיע למפגשים ולוקח חלק פעיל בשיח קבוצתי, שומר על כללי הקבוצה וקשוב למשתתפים האחרים.",0,1,0,0,0,0,0,0,0,0,0
"משיחה שקיים שירות המבחן עם הנאשם, עולה כי הוא ממשיך לעבוד בתחום השיפוצים, וכן הביע סיפוק מההליך הטיפולי בו היה מצוי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא מפיק תועלת מהשתתפותו בקבוצה, לומד לזהות מצבי סיכון וכן להביע רגשות, דבר שהיה זר לו עד כה.",0,1,0,0,0,0,0,0,0,0,0
"כן שיתף הנאשם כי היה במספר מפגשים בית""ד, מרכז לקידום תעסוקתי לצעירים, וכי לאחר חופשת הפסח אמור להתחיל קורס מקצועי לחשמל.",0,1,0,0,0,0,0,0,0,0,0
"משיחה עם צוות עמותת ית""ד עולה, כי הנאשם משתף פעולה באופן מלא.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי בתקופת הדחייה לא נפתחו לנאשם תיקים פלילים חדשים.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, המליץ שירות המבחן להעמיד את הנאשם במבחן במשך שנה, במהלכו ימשיך בטיפול קבוצתי בשירות המבחן וכן את הקשר עם ארגון ית""ד.",0,1,0,0,0,0,0,0,0,0,0
"כן המליץ שירות המבחן להטיל על הנאשם צו שירות לתועלת הציבור בהיקף של 180 שעות, וזאת לצד ענישה מותנית צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
תסקיר משלים מיום 2.5.23,0,0,0,1,0,0,0,0,0,0,0
"לבקשת ההגנה, התבקש שירות המבחן לבחון את שאלת ביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר משלים מיום 2.5.23 המליץ שירות המבחן לשקול בחיוב את שאלת ביטול ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הביא בשיקוליו את גילו הצעיר של הנאשם, את נסיבות חייו, את העובדה כי מאז מעורבותו בעבירות הנוכחיות לא נרשמו לחובתו עבירות חדשות, ואת העובדה כי ההרשעה תפגע בסיכוייו של הנאשם להשתלב בשוק העבודה לאחר השלמת השתתפותו בתכנית ית""ד, שהיא חלק בלתי נפרד מהליך השיקום הכללי בו הוא מצוי כעת.",0,1,0,0,0,0,0,0,0,0,0
עוד ציין שירות המבחן את קבלת האחריות ואת רצונו של הנאשם לשיקום חייו.,0,0,0,0,0,0,0,0,0,1,0
"לפיכך, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, במהלכו ימשיך בטיפול הקבוצתי ובקשר עם ארגון ית""ד, וכן המליץ להטיל על הנאשם צו של""צ בהיקף של 180 שעות והתחייבות.",0,1,0,0,0,0,0,0,0,0,0
"כראיות לעונש מטעם המאשימה הוגש רישומו הפלילי של הנאשם (ת/1), ממנו עולה כי נקבעה אשמתו של הנאשם בבית משפט לנוער בעבירת תגרה שבוצעה ביום 5.11.19.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להשית על הנאשם עונש בן 9 חודשי מאסר שלצדו מאסר על תנאי, קנס, התחייבות, פסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"כן ביקש להכריז על הנאשם סוחר סמים, ולהורות על השמדת הסמים וחילוט הטלפונים שנתפסו, ואשר שימשו את הנאשם בעבירות המיוחסות לו.",1,0,1,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים המוגנים שנפגעו, וטען כי יש לקבוע מתחם נפרד לכל אחד מן האישומים.",0,0,0,1,0,0,0,0,0,0,0
"אשר למתחם העונש ההולם, טען שלכל אישום יש לקבוע מתחם הנע בין 4 חודשי מאסר ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נטען שלחובת הנאשם קביעת אשמה מבית משפט לנוער בגין תגרה, וכי הנאשם טרם סיים את ההליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי אין מקום לבטל את הרשעת הנאשם, זאת משום שהנאשם אינו עומד בתנאים שנקבעו בהלכת כתב, שכן מתסקיר שירות המבחן עולה, כי לא הוכחה פגיעה ספציפית בעיסוקו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף נטען, כי סוג העבירה אינו מאפשר ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה לבטל את הרשעת הנאשם, לאמץ את המלצת שירות המבחן ולהסתפק בהטלת עונש של שירות לתועלת הציבור לצד התחייבות וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה הדגישה כי מדובר במקרה חריג הן לאור נסיבות ביצוע העבירה, והן בהתחשב בכך שהנאשם עבר את העבירה כשהוא בן 18 וחצי שנים, בהיותו על סף הקטינות.",0,1,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, נטען כי הנאשם הגיע לתחנת המשטרה כשהוא מעוכב בגין חיפוש שנערך אצלו בבית ואשר לא נתפס בו דבר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם המתין שעות בתחנת המשטרה, לא נחקר, ואז נשלחה שוטרת לחבור אליו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, שהיה אז בן 18 וחצי שנים, סבר כי השוטרת מנסה ""להתחיל איתו"" ו""נפל בפח"", לנוכח הדימוי העצמי הנמוך ממנו הוא סובל, וביצע את העבירות הואיל וסבר כי יתפתח קשר רומנטי בינו לבין השוטרת.",0,1,0,0,0,0,0,0,0,0,0
"השוטרת היא זו שיצרה קשר עם הנאשם, ואין המדובר במי שנהג לסחור בסמים.",0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה ב""כ הנאשם את ההליך הטיפולי והשיקומי שעבר הנאשם, והדגישה כי הנאשם נמצא בהליך טיפולי משמעותי משך למעלה משלוש שנים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה גם את נסיבותיו המשפחתיות והאישיות של הנאשם, כפי שפורטו בתסקיר שירות המבחן, ואת העובדה ששולב בתכנית ""יתד"" שמטרתה לאפשר לנאשם להשתלב בשוק העבודה.",0,1,0,0,0,0,0,0,0,0,0
"אשר לנזק שייגרם אם תיוותר הרשעתו על כנה, נטען כי מדובר בצעיר הנמצא בראשית דרכו המקצועית, ובתקופה האחרונה עיקר המאמץ הוא בשילובו בלימודים.",0,1,0,0,0,0,0,0,0,0,0
"על מנת לאפשר לנאשם לצאת מן המעגל המשפחתי הסביבתי המוחלש שנמצא בו, לאפשר לו להשתלב בשוק העבודה ולאפשר לו להמשיך את חייו, יש להורות על ביטול ההרשעה.",0,1,0,1,0,0,0,0,0,0,0
"בהתייחס לפסיקה, טענה שבעבירות סמים הפסיקה היא רחבה והפנתה לפסקי דין שבהם שבמקרים מתאימים  הכירה הפסיקה בנסיבות המצדיקות ביטול ההרשעה, משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, ככל שלא תבוטל הרשעתו של הנאשם, ביקשה ב""כ הנאשם לראות בשלושת האישומים אירוע אחד, שכן מדובר באותה סוכנת, באירועים סמוכים ובעבירות שבוצעו על רקע אותן נסיבות.",0,0,0,1,0,0,0,0,0,0,0
"כן טענה כי יש לסטות מן המתחם משיקולי שיקום לאור ההליך השיקומי המוצלח בו החל הנאשם, ולאמץ את המלצת שירות המבחן לעניין הענישה, וזאת על מנת שלא לפגוע בהליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקנס, ציינה את העובדה שהנאשם הוא המפרנס היחידי של משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה, כי אין מקום לפסילת רשיון נהיגה, שכן הנאשם לא ביצע את העבירה באמצעות רכב וממילא אף אינו בעל רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ניצל את זכותו למילה האחרונה.,0,0,0,1,0,0,0,0,0,0,0
"בדבריו לפני ציין כי הוא מבין שעשה טעות גדולה, הביע שביעות רצון מהליך הטיפולי וכן הביע רצון להמשיך ולהשתקם.",0,1,0,0,0,0,0,0,0,0,0
"הסמכות לבטל הרשעה קבועה בסעיף 192א לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982 שזו לשונו:",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לבחון תחילה האם סוג העבירה בה הורשע הנאשם מאפשר את ביטול ההרשעה, ולאחר מכן לבחון את מידת הפגיעה בהליכי שיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בשלוש עבירות של סחר בסמים, לאחר שמכר בשלוש הזדמנויות שונות לסוכנת משטרתית סם מסוג קנבוס.",0,0,1,0,1,0,1,0,0,0,0
"בהקשר זה אציין, כי מדובר בעבירות שבוצעו בסמיכות זמנים יחסית ובמכירת סם לאותה סוכנת משטרתית.",0,0,0,1,0,0,0,0,0,0,0
"אכן, עבירות של סחר בסמים הן עבירות חמורות, המחייבות ענישה הולמת.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כשם שלא ניתן לחסות את כלל עבירות הסחר בסמים תחת מטריה עונשית אחת, אין מקום לומר כי כל עבירות הסחר בסמים יבואו בקהל סוגי העבירות שלא ניתן יהיה לוותר על ההרשעה בעניינן.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, מבלי להקל ראש בעבירות שביצע הנאשם, הרי שנסיבות ביצוען אינן ברף החומרה הגבוה של עבירות הסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"אין המדובר בנאשם שהוא סוחר סמים,  ואשר נהג כדרך קבע לבצע עסקאות של סחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בנאשם, אשר ביצע את העבירות בעקבות פנייה של סוכנת משטרתית אליו ומכר לה סמים, כדי לשאת חן בעיניה, ולא מתוך מניע כלכלי.",0,0,0,0,0,0,0,0,0,0,0
"מבדיקות שערך שירות המבחן לנאשם, עולה כי הנאשם אף אינו משתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לכך, יש להוסיף את העובדה שהנאשם היה כבן 18 וחצי שנים בעת ביצוע העבירות וכן את ה סוג הסם שאינו במדרג הגבוה של הסמים המסוכנים וכן את כמות הסם הכוללת בסך של כ-30 גרם.",0,1,1,0,1,0,0,0,0,0,0
"הפסיקה הכירה בכך שבמקרים מתאימים יש מקום לבטל את הרשעתם של נאשמים בעבירות של סחר בסמים, גם במקרים בהם היה מדובר בעבירות שאינן נופלות בחומרתן מן העבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"להלן, אסקור מספר פסקי דין:",0,0,0,1,0,0,0,0,0,0,0
"לאור מסקנתי, כי סוג העבירה אינו סותם את הגולל אפריורית על בחינת היתכנות ביטול הרשעת הנאשם, הרי שיש לבחון אם ההרשעה תפגע בסיכויי שיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי במסגרת הליך השיקום בשירות המבחן שולב הנאשם בתכנית ית""ד שמטרתה לאפשר את השתלבותו של הנאשם בשוק העבודה, וזאת כחלק מההליך השיקומי בו הוא נוטל חלק, ולאחרונה החל הנאשם בלימודי מקצוע החשמל.",0,1,0,0,0,0,0,0,0,0,0
מדובר במי שעתידו המקצועי עוד לפניו ולא ניתן להעריך כדבעי בשלב זה את נזקי הרשעתו בדין.,0,1,0,0,0,0,0,0,0,0,0
"מכל מקום ניתן לומר כבר עתה, שהרשעתו בדין תסב לו נזק עת יחפוץ להשתלב בעולם העבודה לאחר סיום תכנית ית""ד בה השתלב, אשר היא חלק בלתי נפרד מהליך השיקום הכללי בו הוא מצוי.",0,1,0,0,0,0,0,0,0,0,0
עוד יש להביא בחשבון את ההליך השיקומי המוצלח שעבר הנאשם במסגרת שירות המבחן והרצון להביא לשינוי באורחות חייו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל בהליך שיקומי בגין העבירות בהן הורשע בתיק זה בחודש ינואר 2021, היינו לפני למעלה משנתיים.",0,1,0,0,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה כי הנאשם שולב בהליך טיפולי קבוצתי בשירות המבחן, המיועדת לצעירים.",0,0,0,1,0,0,0,0,0,0,0
"מדיווח מנחי הקבוצה עולה, כי הנאשם נוטל חלק פעיל ההליך השיקום, משתף פעולה באופן מלא, והביע רצון ומוטיבציה להשתלב בקבוצה טיפולית נוספת.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מצא שהנאשם הצליח להתבונן התבוננות פנימית ולבחון לעומק את השלכות מעשיו וכי עבר תהליך חיובי של שינוי דפוסי חשיבה.,0,1,0,0,0,0,0,0,0,0,0
"לכך מתווספות נסיבות חייו האישיות של הנאשם, אשר גדל במשפחה מוחלשת.",0,1,0,0,0,0,0,0,0,0,0
הוריו של הנאשם מתקיימים מקצבת נכות ומאז היות בכיתה י' הוא נושא בפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע את רצונו לנהל אורח חיים נורמטיבי ולהשתלב בשוק העבודה.,0,1,0,0,0,0,0,0,0,0,0
עוד יש להביא בחשבון את העובדה כי הנאשם נטל אחריות מלאה על מעשיו והביע רצון מילולי ומעשי לשיקום חייו.,0,1,0,0,0,0,0,0,1,1,0
"גם לפני הודה הנאשם בטעותו והתרשמתי כי מדובר בחרטה אמיתית וכנה, וכי הנאשם חפץ לפתוח דף חדש בחייו.",0,1,0,0,0,0,0,0,1,0,1
"יצוין, כי מאז מעורבותו בעבירות הנוכחיות חלפו קרוב לשלוש שנים בהן לא נרשמו לחובתו עבירות חדשות.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף, יש להביא בחשבון את המלצת שירות המבחן להימנע מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"אני סבורה כי גילו הצעיר של הנאשם, השינוי שערך באורחות חייו,  ההליך השיקומי המוצלח אותו עבר במסגרת שירות המבחן, ורצונו לקיים אורח חיים נורמטיבי, מחייבים הסתכלות ובחינה שונה במסגרת דוקטרינת הבגירים הצעירים.",0,1,0,0,0,0,0,0,0,0,0
"נוכח גילו הצעיר של הנאשם ונסיבות חייו, קיים חשש שאם יורשע הנאשם תיקטע המגמה החיובית בחייו הכוללת שילוב בטיפול והשתלבות בשוק העבודה, וזאת מעבר להכבדה המובנית שיש בהרשעתו בדין על המשך חייו.",0,1,0,0,0,0,0,0,0,0,0
"מצאתי אפוא כי הותרת הרשעתו של הנאשם על כנה עלולה להסב לו נזק כבד שעומד בדיספרופורציה לתועלת שתצמח לאינטרס הציבורי כתוצאה מההרשעה, וכי הפגיעה באינטרס הציבורי בנסיבות המקרה תהיה מדודה ומתונה, ועל כן יש מקום לבטל את הרשעתו של הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
תחת זאת תיוותר על מכונה הקביעה שהנאשם עבר את העבירות המיוחסת לו בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"טרם קביעת העונשים שיוטלו על הנאשם, אתייחס לבקשת המאשימה להטיל על הנאשם עונש של פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
סעיף 37א(א) לפקודת הסמים המסוכנים מעניק לבית המשפט סמכות נאשם ביצע עבירה לפי הפקודה לפסול אותו מלקבל או להחזיק רישיון נהיגה לתקופה שלא תעלה על חמש שנים.,0,0,0,0,0,0,0,0,0,0,0
"מטרת סעיף זה היא, בין היתר, להגן על הציבור מפני הנוהגים תחת השפעת סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, הנאשם אינו בעל רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
"החלטתי להימנע מלפסול אותו לקבל רישיון נהיגה,  משתי סיבות: האחת,  התחשבות בנאשם אשר הכיר בטעותו, הצטער עליה, התחרט חרטה כנה, גילה מוטיבציה לשינוי התנהגותו, והביע את הסכמתו ליטול חלק בהליך טיפולי שהוצע לו במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,1,0,0
דומני שיש בכך להעביר מסר חיובי לנאשם ולעודדו להמשיך ולפסוע בנתיב החיים הנורמטיבי.,0,1,0,1,0,0,0,0,0,0,0
"השני, מדובר בנאשם שאינו משתמש בסמים מסוכנים (כפי שעולה מתסקיר שירות המבחן), כך שתכלית החוק - הגנה על הציבור מפני הנוהגים תחת השפעת סמים מסוכנים -אינה מתקיימת.",0,1,0,1,0,0,0,0,0,0,0
"לצד הקביעה כי הנאשם עבר את העבירות בכתב האישום המתוקן, יוטלו על הנאשם העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"צו שירות לתועלת הציבור בן 250 שעות, בהתאם לתכנית שיגיש שירות המבחן בתוך 30 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0
שירות המבחן יהא רשאי לשנות את מקום ההשמה ללא צורך בפנייה לבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור בסעיף 71א(ה) לחוק העונשין, הנאשם מוזהר כי עליו למלא אחר הוראות צו השל""צ שאם לא כן, יהיה צפוי לתוצאות האמורות בסעיף 71ד לחוק העונשין, קרי, בית המשפט יהיה רשאי לבטל את צו השל""צ, להרשיעו, ולהטיל עליו עונש אחר תחתיו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתחייב  בסכום של  5,000 ₪ למשך שנתיים מהיום שלא יעבור עבירה מסוג עוון או פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"סמים שנתפסו בחקירה , יושמדו.",0,0,0,0,0,0,0,0,0,0,0
