text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם חווה התעללות פיזית ונפשית מצד משפחתו וחבריו ולאחר מכן נותק הקשר עם משפחתו.,0,1,0,0,0,0,0,0,0,0,0
באותה תקופה החל להשתמש בסמים קלים ועבד בזנות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שוחרר מהצבא על רקע אי התאמה, צרך סמים שונים באופן אינטנסיבי והתקשה לייצב את חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, מהיכרותם במסגרת המעצר התרשם שירות המבחן מנאשם שחווה דחייה ונטישה מצד משפחתו וניהל אורח חיים שולי.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת פיקוח המעצר, גילה לראשונה מודעות לבעיותיו והשתלב ביחידה להתמכרויות בעירו.",0,1,0,0,0,0,0,0,0,0,0
"עקב מעצרו, חודש הקשר עם משפחתו וזו אף שימשה עבורו חלופת מעצר.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם טופל ביחידה לטיפול בהתמכרויות במשך שנתיים, שיתף פעולה באופן מלא ולהתרשמותם עבר שינוי משמעותי בדרכי חשיבתו ובאורח חייו והחל להשקיע משאבים בהתנהלות נורמטיבית, הכוללת פנייה ללימודים ותעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר סיום הטיפול , בין היתר עקב התמסרות הנאשם לטיפול באמו החולה שאף נפטרה כעבור זמן, הביע הנאשם רצון לחזור לטיפול פרטני.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר לאורך התקופה מלמדות על ניקיונו מסם.,0,1,0,0,0,0,0,0,0,0,0
באשר לעבירות בהן הורשע נוטל הנאשם אחריות ומביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
הנאשם הסביר כי היה נתון בקשיים כלכליים והתגורר בדירה תמורת סיוע בתחזוקת מעבדת הסם.,0,1,0,0,0,0,0,0,0,0,0
עבירות הסחר בוצעו לטענתו על רקע יחסים אישיים כשאז לא ייחס כל חומרה להשלכותיהן.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם מנאשם צעיר המפגין כוחות ומוטיבציה לערוך שינוי ממשי בכל היבטי חייו, בעל גורמי תמיכה ונקי מסם.",0,1,0,0,0,0,0,0,0,0,0
על כן הציעו להמשיך לשלבו בהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"בתסקירים המשלימים שהתקבלו (מיום 3.1.19 ו-27.3.19) עלה כי לאחר פטירת אמו ועל רקע הטלטלה הרגשית שחווה, ביקש לשוב לטיפול אך נעדר פניות רגשית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם פנה גם לטיפול פסיכולוגי.,0,1,0,0,0,0,0,0,0,0,0
"מאז עבר להתגורר באילת עם בן זוגו, מצוי בטיפול רגשי התורם לחוסנו הנפשי והחל ללמוד צילום.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, התרשם שירות המבחן שהנאשם עבר הליך טיפולי משמעותי וממושך, משקיע מאמצים לתפקוד תקין בכל מישורי חייו ונקי מסם.",0,1,0,0,0,0,0,0,0,0,0
"עוד מנו מספר גורמי שיקום , לרבות העדר מעורבות בפלילים.",0,0,0,0,0,0,0,0,0,0,0
"על כן באו בהמלצה שיקומית בדמות צו של""צ ופיקוח.",0,0,0,1,0,0,0,0,0,0,0
"באשר להרשעתו, הנאשם הציג מסמכים המלמדים על פטנט הרשום על ידו והביע חשש כי הרשעתו תחבל בסיכוייו לקבל מימון מטעם המדינה וכן בשאיפתו להיות הורה בעתיד, על כן באו בהמלצה לביטול הרשעתו.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה, באמצעות ב""כ עו""ד צבע-רוזנצוויג עמדה בטיעוניה על חומרת מעשי הנאשם שסחר בסם במשך מספר רב של הזדמנויות ומימון מחייתו באמצעות תפעול מעבדת סם.",0,0,0,0,0,0,0,0,0,0,0
המאשימה אף סבורה כי הנאשם לא עבר הליך טיפולי משמעותי ובחר להפסיק הטיפול על דעת עצמו.,0,0,0,0,0,0,0,0,0,0,0
המאשימה מתנגדת להמלצת שירות המבחן וסבורה כי שאיפתו לקידום הפטנט שהגה והקמת משפחה מעורפלים ואינם קונקרטיים.,0,0,0,1,0,0,0,0,0,0,0
על כן עתרה למתחם ענישה כולל הנע בין 12-24 חודשי מאסר וביקשה למקם עונשו ברף התחתון.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד אדטו, שהתרשמתי שהנאשם קרוב ללבו, עשה ככל שיכול היה ומעבר לכך למען מרשו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ המלצת שירות המבחן במלואה, סקר את נסיבות חייו הקשות, חידוש הקשר עם משפחתו, מותה הטראגי של אמו ממחלה קשה והתמסרות הנאשם לטיפול בה.",0,1,0,0,0,0,0,0,0,0,0
"עוד עמד על התנהלותם הפסולה לטענתו של חוקרי המשטרה וההשפעה הקשה של התנהלותם על הנאשם, מחדל אי חקירת שותפיו של הנאשם וחידוש החקירה עקב דרישתו.",0,0,0,1,0,0,0,0,0,0,0
"באשר למעשים עצמם, ביקש להדגיש כי מדובר במכירה בנסיבות חברתיות וכי באותה תקופה הנאשם היה מצוי במצב כלכלי ונפשי קשה.",0,1,0,0,0,0,0,0,0,0,0
כיום הנאשם מקדיש זמנו לקידום הפטנט שהמציא ולשיקום חייו ועל כן עותר לענישה שיקומית שלא תקטע את דרכו.,0,1,0,0,0,0,0,0,0,0,0
עוד שמעתי את אחות הנאשם שסיפרה מנקודת מבטה על היחס הקשה והאלים לו זכה במעגל המשפחתי.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, לאחר שאף היא חזרה בשאלה, סייעה לחידוש הקשר עם ההורים והמשפחה זכתה לתקופה מדהימה עד מות האם.",0,1,0,0,0,0,0,0,0,0,0
"כן העיד בן זוגו של הנאשם, נתיב, שסיפר כי הם מתגוררים בעיר אילת והדגיש כי כיום אושר מנהל אורח חיים נורמטיבי ובריא וכי התחילו בהליך הורות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון פנה לבית המשפט בדברים כנים ומרגשים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפר על דרכו הקשה, מעצרו בתיק זה והמאמצים שהשקיע לשינוי חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש לבטל הרשעתו כדי לא לפגוע בקידום הפטנט שהמציא, נטל אחריות על מעשיו והוסיף לספר בדמעות על טיפולו באמו החולה, פטירתה ולאחריה, מות סבתו והקשר הזוגי היציב עם בן זוגו.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם, על רקע מצוקה כלכלית ונגישות לעולם הסמים, חטא במכירת סמים לאחרים ובגידול בצוותא של סם במעבדת סם בדירה בה התגורר.",0,1,1,0,0,0,1,0,0,0,0
"הנאשם, שהיה אז נטוע עמוק בעולם הסמים, התפרנס ממכירת הסם ומגידולו.",0,1,0,0,0,0,0,0,0,0,0
"אמנם מדובר במכירות סם למכריו ובכמויות שאינן גדולות אלא ששיטתיות המעשים מלמדת על חומרתם ופגיעתם המוחשית בערכים חברתיים וביניהם, הגנה על שלום הציבור והגנה על בריאותם של הצורכים את הסמים, לרבות הנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פעל, כעולה מכתב האישום, במועדים סמוכים בחודשים דצמבר 2015-מאי 2016, כשהתנהלותו מלמדת על תכנון, נגישות לסמים מסוגים שונים וביצוע המעשים גם לשם רווח כלכלי.",0,0,1,0,0,0,0,0,0,0,0
"אכן גידול הסם בוצע ביחד עם אחרים ואקבל טענת ב""כ הנאשם, כי נאשם זה לא היה היוזם והעומד מאחורי הקמת המעבדה אלא בעיקר אחראי על תפעולה ותִחזוקה.",0,0,1,0,0,0,0,1,0,0,0
משאין מחלוקת בין הצדדים שהמעשים נשוא כתב האישום המתוקן מהווים אירוע עונשי אחד (לפי סעיף 40יג לחוק) יש לקבוע  מתחם ענישה כולל לכלל המעשים בהם הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, כמצוות תיקון 113 ובהתאם לנסיבות מעשי הנאשם, הנני קובעת כי מתחם הענישה ההולם למעשים שביצע הנאשם נע בין 10-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עתה, משנקבע מתחם הענישה, יש להמשיך ולבחון עתירת ההגנה לחרוג ממנו מטעמי שיקום ובהתאם להוראת סעיף 40ד'(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ד'(א) לחוק העונשין  מורה כך: ""קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, המדובר בנאשם צעיר, נטול עבר פלילי, שניהל לפני מעצרו בתיק זה אורח חיים התמכרותי ובלתי יציב.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו הקשות הותירוהו ללא בית וללא משפחה והנאשם ניסה למצוא את דרכו אך כשל ומעד, הסתבך בעולם הסמים וסבל ממצוקה נפשית וכלכלית.",0,1,0,0,0,0,0,0,0,0,0
הרקע לביצוע העבירות הוא אמנם כלכלי בחלקו אך אינו נובע מרצון למקסם רווח כלכלי ומתאוות בצע אלא מניסיון לקיים את עצמו באמצעות ביצוע עבירות סם שונות.,0,0,0,0,0,0,0,0,0,0,0
המאשימה הביעה ספק ביחס לטיב השינוי שחל בנאשם ואופי ההליך הטיפולי שעבר.,0,0,0,1,0,0,0,0,0,0,0
אינני סבורה שהיה מקום לספק זה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שעומד לפנינו היום, מוקף בני משפחה, מקיים קשר זוגיות, נקי מסם ומלא במוטיבציה ושאיפות לקדם את חייו, שונה ללא היכר מאותו אדם שנעצר בדירת המעבדה ביום 1.5.16.",0,1,0,0,0,0,0,0,0,0,0
השינוי ניכר בכל מישורי חייו: הנאשם היה נתון כשנתיים בטיפול היחידה לטיפול בהתמכרויות והפגין נכונות טיפולית ושיתוף פעולה מלא.,0,1,0,0,0,0,0,0,0,0,0
"אכן, לאחר תקופה ממושכת, הופסק הטיפול, בעיקר על רקע מחלתה הקשה של אמו, אך לאחר מכן שב הנאשם לטפל בעצמו טיפול רגשי משלים ונחוץ; הנאשם הוכיח עצמו כמי שהתנקה מסם, במשך כשלוש שנים מוסר בדיקות שתן נקיות ומנהל אורח חיים תקין ובריא; הנאשם שב לחיק משפחתו וזכה לשנתיים של חסד לצד אמו עד מותה.",0,1,0,0,0,0,0,0,0,0,0
"התרשמתי מדברי אחותו, כי כיום הקשרים בתוך המשפחה חמים ואמיצים; הנאשם מנהל חיי זוגיות, עוסק בקידום פטנט שהמציא, לומד צילום ושואף להקים משפחה.",0,1,0,0,0,0,0,0,0,0,0
מכל אלו ניתן ללמוד שהנאשם השקיע מאמץ ראוי לציון לחזרה למוטב ושיקום דרכיו.,0,0,0,0,0,0,0,0,0,0,0
הנאשם גילה תובנה לחומרת מעשיו וחל אצלו שינוי תפישתי בכל הקשור להבנה של השלכות מעשיו.,0,1,0,0,0,0,0,0,1,0,0
"השינוי המשמעותי בחייו אף מלמד כי פחת עד מאד הסיכון לביצוע עבירות נוספות וגם אם תחול נסיגה בתפקודו, כעת יש מסביבו מעגל תמיכה איתן שיוכל לסייע לו.",0,1,0,0,0,0,0,0,0,0,0
כלל הנתונים מעידים על פוטנציאל שיקומי גבוה המאפשר חריגה מהמתחם בהתאם להוראות סעיף 40ד(א) לחוק.,0,0,0,0,0,0,0,0,0,0,0
"לצד כל אלו, יש ליתן משקל למחדלי החקירה שהתגלעו בתיק זה והשפעתם הרעה על הנאשם וזכויותיו.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק שעבירת גידול הסם בוצעה בצוותא ע""י הנאשם ושניים מחבריו.",0,0,0,1,0,0,0,0,0,0,0
"מסיבות שאינן ברורות, לא נחקרו שותפיו (גם אם נכון לציין כי אחד מהם נמלט מהארץ ערב המעצר) ולולא דרישתו העיקשת של ב""כ הנאשם, ככל הנראה לא הייתה נפתחת חקירה כנגדם.",0,0,0,1,0,0,0,0,0,0,0
"באיחור רב, יותר משנתיים לאחר שהוגש כתב האישום כנגד הנאשם, הוגש כתב אישום גם כנגד אחד משותפיו.",0,0,0,1,0,0,0,0,0,0,0
"במשך תקופה ארוכה ( ראו פרו' החל מיום 7.12.16 ועד סיום החקירה בחודש פברואר 2018) לא ניתן היה לקדם הליך זה, בשל קיומה של חקירה מקבילה ואיסוף חומרי חקירה נוספים.",0,0,0,1,0,0,0,0,0,0,0
בכל תקופה זו עוכב למעשה הטיפול בעניינו של הנאשם ואך טוב עשה הנאשם כשניצל את הזמן הרב שחלף לקידום ההליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"התנהלות זו של המאשימה, שתחילתה באכיפה בררנית של ממש, המשכה בחידוש חקירה כנגד המעורבים האחרים עקב דרישת ההגנה וניהול החקירה בעצלתיים תוך גרימת עינוי דין לנאשם, אף היא צריכה לקבל  ביטוי בענישה ותשמש טעם נוסף להקל עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עתירת ההגנה איננה רק לחריגה לקולא מענישת מאסר אלא לביטול הרשעת הנאשם, זו גם המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"עתירה זו מבוססת על חששם, כי הרשעתו בדין תפגע בסיכוייו לקדם פטנט שהמציא וקבלת מימון מהמדינה ורצונו בעתיד להרחיב המשפחה בדרך של אימוץ או פונדקאות.",0,0,0,0,0,0,0,0,0,0,0
אין בידי לקבל עתירה זו.,0,0,0,1,0,0,0,0,0,0,0
"באשר לתנאי השני, גם אם אלך כברת דרך לקראת הנאשם ואתן משקל לחששו כי ההרשעה תפגע פגיעה מסוימת בשאיפותיו, אין מדובר בנזק שהוכח ויש לקוות שלא יהיה בה כדי לשבש את מסלול חייו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוכיח תקופה ארוכה, במעשיו ומאמציו, שהוא ראוי לאמון בית המשפט ולהזדמנות להשלים הליך השיקום בו נתון.",0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים,  מצאתי לחרוג חריגה ממשית ממתחם הענישה ולגזור על הנאשם מאסר קצר בדרך של עבודות שירות לצד ענישה נלווית הכוללת צו מבחן, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בן 3 חודשים שירוצה בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע עבודות השירות בעמותת 'לתת' באילת, 5 ימים בשבוע, בהתאם למכסת השעות שתקבע, החל מיום 23.9.19.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב במועד זה עד השעה 08:00 במשרדי הממונה במחוז דרום בב""ש.",0,0,0,1,0,0,0,0,0,0,0
מאשרת ליטול מהנאשם בדיקות שתן.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ישתף פעולה כנדרש ניתן יהיה להמיר העבודות, במאסר ממש.",0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 6 חודשים לבל יבצע הנאשם עבירת סם מסוג פשע , תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 3 חודשים לבל יבצע הנאשם עבירת סם מסוג עוון תוך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 2000 ₪  או 10 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בארבעה תשלומים שווים ורצופים החל מיום 1.8.19.,0,0,0,0,0,0,0,0,0,0,0
פסילת מלנהוג למשך 3 חודשים למשך שנתיים בתנאי שהנאשם לא יבצע עבירת סם.,1,0,0,0,0,0,0,0,0,0,0
מעמידה הנאשם בצו פיקוח למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוזהר בחובתו לשיתוף פעולה והשלכות הפקעת הצו.,0,0,0,0,0,0,0,0,0,0,0
עותק מהחלטתי יישלח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
אני מאחלת הצלחה רבה לנאשם בהמשך דרכו,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור למחוזי כדין תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב תמוז תשע""ט, 15 יולי 2019, במעמד הנוכחים",0,0,0,1,0,0,0,0,0,0,0
