text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"האישומים הנוספים (אישום 10 ו-11 בכתב האישום המקורי) מייחסים לנאשם סחר, במועדים דומים, במספר הזדמנויות של סם מסוג קאנביס במשקלים קטנים בעבוד תמורה לאחרים, על רקע קשרים אישיים ביניהם.",0.00014181146,3.1126187e-05,0.99996066,9.168736e-06,0.99960953,0.9997458,0.9997141,0.003567099,0.011408229,0.0001651999,0.97483194
"ביום 9.4.18 הגיעו הצדדים להסדר טיעון, לפיו תוקן כתב האישום משמעותית לקולא והנאשם הופנה לשירות המבחן.",0.00015036094,3.0076124e-05,1.9154748e-05,0.99998164,0.00052943,0.0010206817,0.0005359594,0.0017264811,0.01685719,0.0001620319,0.99901736
ההסכמות בין הצדדים היו כאמור תוצר של הליכים מקדמיים והליך גישור ממושכים.,0.000117829055,2.9797373e-05,1.900741e-05,0.9999871,0.0004914246,0.0012525241,0.0011848386,0.14125027,0.00966227,0.00013275832,0.0002752555
"בין היתר, ולאחר פניות של ב""כ הנאשם, התחדשה החקירה כנגד שותפיו של הנאשם, כשבסופה אף הוגש כתב אישום כנגד אחד מהם.",0.000135419,3.1565392e-05,0.29567575,0.99998736,0.00076827354,0.0011129461,0.07928893,0.003914796,0.010345309,0.00016081148,0.087397225
"במהלך כל תקופה זו של השלמות חקירה, שארכה למעלה משנה, לא ניתן היה לקדם ההליכים בתיק.",0.00016522812,3.0398156e-05,4.5618064e-05,0.99998724,0.00056209293,0.0010535226,0.0010132696,0.11789362,0.008835029,0.000233221,0.0005029828
בעניינו של הנאשם התקבלו מספר תסקירים הסוקרים את נסיבות חייו המורכבות.,0.00013010549,3.160591e-05,1.8073955e-05,0.9999871,0.00049722655,0.0009868165,0.00041418994,0.0021296781,0.026797,0.00010500916,0.00011711327
"הנאשם, בן 34, רווק, מתגורר עם בן זוגו.",0.0002165201,0.9999962,2.2181783e-05,9.040416e-06,0.0005161446,0.0011059616,0.002716941,0.07340402,0.01140338,0.00019358384,0.0024858
"הנאשם בן למשפחה דתית, כשבגיל 16 על רקע תחושת חריגות ונטייתו המינית, סולק מביתו.",0.00010650551,0.9999964,2.080746e-05,9.013042e-06,0.00049890764,0.00092033955,0.0012446216,0.040266253,0.01587482,0.00017810854,0.00060219166
הנאשם חווה התעללות פיזית ונפשית מצד משפחתו וחבריו ולאחר מכן נותק הקשר עם משפחתו.,0.00010441038,0.9999963,2.0632413e-05,9.159194e-06,0.0004186444,0.0007732365,0.001583569,0.1907945,0.024094954,0.00018882843,0.00031850868
באותה תקופה החל להשתמש בסמים קלים ועבד בזנות.,0.0001032693,0.9999957,5.1003422e-05,9.246385e-06,0.00047916683,0.00081670546,0.0036067546,0.010188776,0.008214751,0.00014065155,0.0004510094
"הנאשם שוחרר מהצבא על רקע אי התאמה, צרך סמים שונים באופן אינטנסיבי והתקשה לייצב את חייו.",9.001082e-05,0.9999963,1.916796e-05,8.9825635e-06,0.00047255433,0.00087246945,0.0014006557,0.007677298,0.008974965,0.00016020816,0.00031265756
"הנאשם נעדר עבר פלילי, מהיכרותם במסגרת המעצר התרשם שירות המבחן מנאשם שחווה דחייה ונטישה מצד משפחתו וניהל אורח חיים שולי.",0.00010275203,0.99999654,1.8163237e-05,8.924908e-06,0.00048433358,0.000935384,0.00073065964,0.011260476,0.024386762,0.00023527196,0.0032907247
"במסגרת פיקוח המעצר, גילה לראשונה מודעות לבעיותיו והשתלב ביחידה להתמכרויות בעירו.",0.00010916495,0.99999595,2.1126903e-05,8.928075e-06,0.0004993139,0.0008602459,0.00050245697,0.05419788,0.01983024,0.00016956782,0.00056568533
"עקב מעצרו, חודש הקשר עם משפחתו וזו אף שימשה עבורו חלופת מעצר.",0.00013169795,0.99999547,2.1548063e-05,1.1873174e-05,0.00043489842,0.00082188303,0.00078707136,0.032335978,0.0066929427,0.00016397987,0.00025338843
"הנאשם טופל ביחידה לטיפול בהתמכרויות במשך שנתיים, שיתף פעולה באופן מלא ולהתרשמותם עבר שינוי משמעותי בדרכי חשיבתו ובאורח חייו והחל להשקיע משאבים בהתנהלות נורמטיבית, הכוללת פנייה ללימודים ותעסוקה.",0.00010788915,0.9999964,2.0818457e-05,8.82316e-06,0.00053531956,0.0008944106,0.0005781656,0.044852793,0.03530849,0.31317118,0.001830725
"לאחר סיום הטיפול , בין היתר עקב התמסרות הנאשם לטיפול באמו החולה שאף נפטרה כעבור זמן, הביע הנאשם רצון לחזור לטיפול פרטני.",0.00012475991,0.99999607,2.4100475e-05,8.929029e-06,0.00047550423,0.0007569406,0.00096032495,0.31694576,0.012129908,0.000162298,0.0006249811
בדיקות שתן שמסר לאורך התקופה מלמדות על ניקיונו מסם.,0.0001207371,0.999995,7.581094e-05,8.946664e-06,0.0009048993,0.00103098,0.0038007984,0.27074355,0.006669992,0.00024950976,0.00017850279
באשר לעבירות בהן הורשע נוטל הנאשם אחריות ומביע חרטה.,0.00010943259,3.359506e-05,1.9042878e-05,9.081168e-06,0.00046113992,0.00084485655,0.0018309219,0.0013752367,0.99827087,0.9995136,0.998979
הנאשם הסביר כי היה נתון בקשיים כלכליים והתגורר בדירה תמורת סיוע בתחזוקת מעבדת הסם.,0.00011076866,0.99999607,0.99993813,8.978829e-06,0.22891605,0.0008410652,0.9978243,0.87401426,0.012590355,0.00016617498,0.00034387814
עבירות הסחר בוצעו לטענתו על רקע יחסים אישיים כשאז לא ייחס כל חומרה להשלכותיהן.,0.000106884094,3.151874e-05,0.9982134,9.9263525e-06,0.00059772126,0.0009177109,0.9756647,0.00453058,0.5341329,0.00066990795,0.00039720762
"שירות המבחן התרשם מנאשם צעיר המפגין כוחות ומוטיבציה לערוך שינוי ממשי בכל היבטי חייו, בעל גורמי תמיכה ונקי מסם.",0.000102116035,0.99999607,2.1162958e-05,8.98779e-06,0.0005801757,0.0010173197,0.00060494605,0.007389533,0.04953718,0.04230892,0.00030291188
על כן הציעו להמשיך לשלבו בהליך טיפולי.,0.0001279234,3.366575e-05,1.7380438e-05,0.0012384204,0.00049449055,0.0008818452,0.00046425045,0.032035775,0.008132359,0.00012136504,0.00014406767
"בתסקירים המשלימים שהתקבלו (מיום 3.1.19 ו-27.3.19) עלה כי לאחר פטירת אמו ועל רקע הטלטלה הרגשית שחווה, ביקש לשוב לטיפול אך נעדר פניות רגשית.",0.00013420754,0.9999964,2.4080808e-05,9.279017e-06,0.00066446816,0.0011987872,0.0005886049,0.09068793,0.012943151,0.00026197443,0.00044836837
הנאשם פנה גם לטיפול פסיכולוגי.,0.00015076481,0.99999547,2.0725394e-05,9.339744e-06,0.0005493168,0.0010047685,0.0010302897,0.013567859,0.011891692,0.00016287471,0.00025953757
"מאז עבר להתגורר באילת עם בן זוגו, מצוי בטיפול רגשי התורם לחוסנו הנפשי והחל ללמוד צילום.",0.00012444671,0.9999962,2.0547175e-05,8.907205e-06,0.0005161864,0.00082804717,0.00077480345,0.6479594,0.013963876,0.00016847465,0.00036454454
"לסיכום, התרשם שירות המבחן שהנאשם עבר הליך טיפולי משמעותי וממושך, משקיע מאמצים לתפקוד תקין בכל מישורי חייו ונקי מסם.",0.000115074414,0.9999962,1.879656e-05,8.761449e-06,0.00052195106,0.0009312486,0.00042936887,0.0050471066,0.0249905,0.011411527,0.000904398
"עוד מנו מספר גורמי שיקום , לרבות העדר מעורבות בפלילים.",0.00014049873,7.936703e-05,1.9306799e-05,9.2505925e-06,0.00054514257,0.000859635,0.00049045734,0.010682545,0.01782186,0.00015783339,0.0002572288
"על כן באו בהמלצה שיקומית בדמות צו של""צ ופיקוח.",0.00014907481,3.2595035e-05,1.5012803e-05,0.9999882,0.00052527356,0.0010501428,0.00046980334,0.002947613,0.010604505,0.0001155287,0.0002444898
"באשר להרשעתו, הנאשם הציג מסמכים המלמדים על פטנט הרשום על ידו והביע חשש כי הרשעתו תחבל בסיכוייו לקבל מימון מטעם המדינה וכן בשאיפתו להיות הורה בעתיד, על כן באו בהמלצה לביטול הרשעתו.",0.00010339099,0.9999933,0.9995977,8.945495e-06,0.000904858,0.0009824262,0.019528845,0.089100085,0.040925853,0.00016478897,0.99728096
"המאשימה, באמצעות ב""כ עו""ד צבע-רוזנצוויג עמדה בטיעוניה על חומרת מעשי הנאשם שסחר בסם במשך מספר רב של הזדמנויות ומימון מחייתו באמצעות תפעול מעבדת סם.",0.00012697522,3.1910946e-05,0.99994457,8.990688e-06,0.9943914,0.0072839456,0.9959193,0.019494528,0.1383911,0.00029453338,0.7017909
המאשימה אף סבורה כי הנאשם לא עבר הליך טיפולי משמעותי ובחר להפסיק הטיפול על דעת עצמו.,0.00012502776,3.120947e-05,1.6433683e-05,9.093456e-06,0.00042349217,0.0007748755,0.0007865589,0.0035607358,0.05290467,0.00015859341,0.00022958333
המאשימה מתנגדת להמלצת שירות המבחן וסבורה כי שאיפתו לקידום הפטנט שהגה והקמת משפחה מעורפלים ואינם קונקרטיים.,0.00013916432,0.00019635296,7.2574476e-05,0.99908435,0.00061257265,0.0013212672,0.0015085666,0.019192917,0.0136001585,0.0001754887,0.00039489212
על כן עתרה למתחם ענישה כולל הנע בין 12-24 חודשי מאסר וביקשה למקם עונשו ברף התחתון.,0.00012891021,3.1172673e-05,1.7114606e-05,0.9999876,0.00046655402,0.0011372631,0.00033790726,0.0010202364,0.006871566,7.404305e-05,0.00012874488
"ב""כ הנאשם, עו""ד אדטו, שהתרשמתי שהנאשם קרוב ללבו, עשה ככל שיכול היה ומעבר לכך למען מרשו.",0.00022517341,3.1654286e-05,2.7222663e-05,0.9999105,0.0006215139,0.0010913663,0.0016747509,0.021014638,0.23185687,0.6882348,0.12294304
"ב""כ הנאשם ביקש לאמץ המלצת שירות המבחן במלואה, סקר את נסיבות חייו הקשות, חידוש הקשר עם משפחתו, מותה הטראגי של אמו ממחלה קשה והתמסרות הנאשם לטיפול בה.",0.00011686696,0.99999607,2.1463773e-05,8.9949845e-06,0.00056772004,0.00081554474,0.0005084337,0.013916696,0.5409631,0.59738654,0.080194816
"עוד עמד על התנהלותם הפסולה לטענתו של חוקרי המשטרה וההשפעה הקשה של התנהלותם על הנאשם, מחדל אי חקירת שותפיו של הנאשם וחידוש החקירה עקב דרישתו.",0.0001156301,3.0696163e-05,5.7240846e-05,0.9569666,0.00083375804,0.00078514626,0.0068213767,0.05980946,0.3437004,0.00070604694,0.0007706956
"באשר למעשים עצמם, ביקש להדגיש כי מדובר במכירה בנסיבות חברתיות וכי באותה תקופה הנאשם היה מצוי במצב כלכלי ונפשי קשה.",0.00012528303,0.9999962,4.8494785e-05,9.043358e-06,0.0006289627,0.00085843593,0.114944205,0.0063305623,0.09615118,0.00020915332,0.0004931498
כיום הנאשם מקדיש זמנו לקידום הפטנט שהמציא ולשיקום חייו ועל כן עותר לענישה שיקומית שלא תקטע את דרכו.,0.000111721674,0.9999951,2.3617982e-05,9.044297e-06,0.0005489542,0.00092500186,0.0006808267,0.04249389,0.24409376,0.00013991009,0.00035821903
עוד שמעתי את אחות הנאשם שסיפרה מנקודת מבטה על היחס הקשה והאלים לו זכה במעגל המשפחתי.,0.00013783289,0.999995,2.6128999e-05,9.0741305e-06,0.0004318799,0.00096722,0.0009938026,0.29084286,0.37211174,0.00044716854,0.0003362638
"בהמשך, לאחר שאף היא חזרה בשאלה, סייעה לחידוש הקשר עם ההורים והמשפחה זכתה לתקופה מדהימה עד מות האם.",0.00015035021,0.99999607,2.9363637e-05,8.88496e-06,0.00046384614,0.0008880968,0.0009219518,0.80238163,0.010767224,0.00018038695,0.00036589074
"כן העיד בן זוגו של הנאשם, נתיב, שסיפר כי הם מתגוררים בעיר אילת והדגיש כי כיום אושר מנהל אורח חיים נורמטיבי ובריא וכי התחילו בהליך הורות.",0.0001190624,0.9999964,2.4350558e-05,8.9062705e-06,0.00064256025,0.0008765374,0.0016779132,0.24858768,0.014220882,0.00021157588,0.004797259
הנאשם בדברו האחרון פנה לבית המשפט בדברים כנים ומרגשים.,0.00016824302,3.316014e-05,2.02903e-05,0.999961,0.0003702927,0.0010407665,0.0011459242,0.00376216,0.8568149,0.00031283914,0.0003826031
"הנאשם סיפר על דרכו הקשה, מעצרו בתיק זה והמאמצים שהשקיע לשינוי חייו.",0.00012779477,0.9999957,2.1209225e-05,9.026908e-06,0.0004943454,0.0009343696,0.001584498,0.007987534,0.93054736,0.0007424576,0.0011973892
"הנאשם ביקש לבטל הרשעתו כדי לא לפגוע בקידום הפטנט שהמציא, נטל אחריות על מעשיו והוסיף לספר בדמעות על טיפולו באמו החולה, פטירתה ולאחריה, מות סבתו והקשר הזוגי היציב עם בן זוגו.",0.0001321129,0.99999607,8.239511e-05,8.779405e-06,0.0007490266,0.0010447969,0.0102763735,0.18374223,0.9887694,0.9995449,0.9994306
"הנאשם, על רקע מצוקה כלכלית ונגישות לעולם הסמים, חטא במכירת סמים לאחרים ובגידול בצוותא של סם במעבדת סם בדירה בה התגורר.",9.587139e-05,0.9999963,0.99995816,8.880218e-06,0.9993537,0.9982368,0.9995864,0.23016572,0.009632747,0.00014037915,0.0028894134
"הנאשם, שהיה אז נטוע עמוק בעולם הסמים, התפרנס ממכירת הסם ומגידולו.",0.000109283574,0.99999595,0.99993765,9.004578e-06,0.019346438,0.0011290417,0.99457186,0.23093624,0.01982158,0.00016739382,0.0006670684
"אמנם מדובר במכירות סם למכריו ובכמויות שאינן גדולות אלא ששיטתיות המעשים מלמדת על חומרתם ופגיעתם המוחשית בערכים חברתיים וביניהם, הגנה על שלום הציבור והגנה על בריאותם של הצורכים את הסמים, לרבות הנאשם עצמו.",0.00014754821,3.3324253e-05,0.99989283,0.9999864,0.99471825,0.19729315,0.7518434,0.024844889,0.4962373,0.00043354885,0.0018718108
"הנאשם פעל, כעולה מכתב האישום, במועדים סמוכים בחודשים דצמבר 2015-מאי 2016, כשהתנהלותו מלמדת על תכנון, נגישות לסמים מסוגים שונים וביצוע המעשים גם לשם רווח כלכלי.",0.00014989497,3.2078762e-05,0.9999579,9.144487e-06,0.051015887,0.0010496196,0.9993125,0.013465001,0.013107276,0.000234957,0.010413576
"אכן גידול הסם בוצע ביחד עם אחרים ואקבל טענת ב""כ הנאשם, כי נאשם זה לא היה היוזם והעומד מאחורי הקמת המעבדה אלא בעיקר אחראי על תפעולה ותִחזוקה.",0.000112176436,3.2482214e-05,0.9999597,9.238717e-06,0.99464685,0.0026810775,0.9991273,0.9882288,0.018392174,0.00048093268,0.003198633
משאין מחלוקת בין הצדדים שהמעשים נשוא כתב האישום המתוקן מהווים אירוע עונשי אחד (לפי סעיף 40יג לחוק) יש לקבוע  מתחם ענישה כולל לכלל המעשים בהם הורשע הנאשם.,0.000108479966,3.1364085e-05,2.3765406e-05,0.9999871,0.0004902649,0.0009427746,0.0011887392,0.0008986305,0.030946618,0.00010740066,0.026528582
"לפיכך, כמצוות תיקון 113 ובהתאם לנסיבות מעשי הנאשם, הנני קובעת כי מתחם הענישה ההולם למעשים שביצע הנאשם נע בין 10-24 חודשי מאסר.",0.00011238693,3.0855736e-05,1.9631902e-05,0.9999876,0.0005550645,0.00093764777,0.00061306276,0.000758196,0.04341158,8.7584645e-05,0.0005832826
"עתה, משנקבע מתחם הענישה, יש להמשיך ולבחון עתירת ההגנה לחרוג ממנו מטעמי שיקום ובהתאם להוראת סעיף 40ד'(א) לחוק העונשין.",0.00014035065,3.0453926e-05,2.052074e-05,0.99998736,0.00049388263,0.0010229689,0.0004767708,0.0015108681,0.010740278,0.00011097841,0.00054645975
"סעיף 40ד'(א) לחוק העונשין  מורה כך: ""קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",0.00031699368,0.9999521,4.0266157e-05,0.9999871,0.00068013644,0.0013102957,0.0005682844,0.004248646,0.03354184,0.00016502452,0.32710746
"בענייננו, המדובר בנאשם צעיר, נטול עבר פלילי, שניהל לפני מעצרו בתיק זה אורח חיים התמכרותי ובלתי יציב.",0.00015334201,0.9999964,3.2968805e-05,8.899257e-06,0.00066170975,0.0011055071,0.0030710339,0.005128058,0.021687487,0.0002854529,0.0050716256
"נסיבות חייו הקשות הותירוהו ללא בית וללא משפחה והנאשם ניסה למצוא את דרכו אך כשל ומעד, הסתבך בעולם הסמים וסבל ממצוקה נפשית וכלכלית.",0.00012351901,0.9999962,2.2173535e-05,9.118241e-06,0.0005018979,0.0009334463,0.0009379508,0.025125977,0.08791344,0.0002617682,0.0007384796
הרקע לביצוע העבירות הוא אמנם כלכלי בחלקו אך אינו נובע מרצון למקסם רווח כלכלי ומתאוות בצע אלא מניסיון לקיים את עצמו באמצעות ביצוע עבירות סם שונות.,0.00012328685,0.99977404,0.9998671,9.404381e-06,0.0051056426,0.001089102,0.9948868,0.016584108,0.12133688,0.00018424356,0.0005201877
המאשימה הביעה ספק ביחס לטיב השינוי שחל בנאשם ואופי ההליך הטיפולי שעבר.,0.00010500195,2.9697572e-05,1.857818e-05,0.9999876,0.00042856307,0.0007642789,0.0006156004,0.004615882,0.6883453,0.00015757325,0.00014309507
אינני סבורה שהיה מקום לספק זה.,0.00022074206,3.4436154e-05,3.3758144e-05,0.9999869,0.0005528666,0.0014310353,0.0014185173,0.17622796,0.024332318,0.00035801216,0.00040726882
"הנאשם שעומד לפנינו היום, מוקף בני משפחה, מקיים קשר זוגיות, נקי מסם ומלא במוטיבציה ושאיפות לקדם את חייו, שונה ללא היכר מאותו אדם שנעצר בדירת המעבדה ביום 1.5.16.",0.00016197783,0.99999654,0.9640777,8.9194455e-06,0.0013550995,0.0034433864,0.002737218,0.055425376,0.029592615,0.0014803924,0.0029527575
השינוי ניכר בכל מישורי חייו: הנאשם היה נתון כשנתיים בטיפול היחידה לטיפול בהתמכרויות והפגין נכונות טיפולית ושיתוף פעולה מלא.,0.00010233224,0.9999962,1.8446726e-05,8.9138575e-06,0.0004912121,0.0008236839,0.00056735164,0.02020344,0.040655013,0.960842,0.0005285348
"אכן, לאחר תקופה ממושכת, הופסק הטיפול, בעיקר על רקע מחלתה הקשה של אמו, אך לאחר מכן שב הנאשם לטפל בעצמו טיפול רגשי משלים ונחוץ; הנאשם הוכיח עצמו כמי שהתנקה מסם, במשך כשלוש שנים מוסר בדיקות שתן נקיות ומנהל אורח חיים תקין ובריא; הנאשם שב לחיק משפחתו וזכה לשנתיים של חסד לצד אמו עד מותה.",0.0001156505,0.99999654,5.2726893e-05,8.82486e-06,0.0008775808,0.0010502598,0.00088606833,0.27926537,0.032719642,0.0010201514,0.06813539
"התרשמתי מדברי אחותו, כי כיום הקשרים בתוך המשפחה חמים ואמיצים; הנאשם מנהל חיי זוגיות, עוסק בקידום פטנט שהמציא, לומד צילום ושואף להקים משפחה.",0.0001651722,0.9999963,0.029748779,8.9111645e-06,0.0009916361,0.001341841,0.0028367103,0.47648975,0.04629125,0.00066376495,0.001243124
מכל אלו ניתן ללמוד שהנאשם השקיע מאמץ ראוי לציון לחזרה למוטב ושיקום דרכיו.,0.00010487548,0.9999871,1.9962405e-05,9.072166e-06,0.00043204334,0.0009822344,0.00065743027,0.0046608495,0.98478544,0.06679971,0.0006245632
הנאשם גילה תובנה לחומרת מעשיו וחל אצלו שינוי תפישתי בכל הקשור להבנה של השלכות מעשיו.,0.00012324465,0.99999547,2.0431346e-05,9.172331e-06,0.0004695475,0.0009002837,0.0012686808,0.010238165,0.9969989,0.010191319,0.00058417674
"השינוי המשמעותי בחייו אף מלמד כי פחת עד מאד הסיכון לביצוע עבירות נוספות וגם אם תחול נסיגה בתפקודו, כעת יש מסביבו מעגל תמיכה איתן שיוכל לסייע לו.",0.00010957303,0.99999535,2.5462761e-05,8.968165e-06,0.000631256,0.0010173182,0.00067747757,0.14988318,0.022926824,0.00023253003,0.0002314643
כלל הנתונים מעידים על פוטנציאל שיקומי גבוה המאפשר חריגה מהמתחם בהתאם להוראות סעיף 40ד(א) לחוק.,0.00012598,3.061203e-05,1.947029e-05,9.601613e-06,0.00042602062,0.0010875812,0.0005455678,0.1109134,0.008905196,0.00012620013,0.00022782465
"לצד כל אלו, יש ליתן משקל למחדלי החקירה שהתגלעו בתיק זה והשפעתם הרעה על הנאשם וזכויותיו.",9.367754e-05,3.1135125e-05,2.0367224e-05,0.99998605,0.00062089163,0.00095578656,0.001285985,0.0054955543,0.65765965,0.00042214434,0.000854018
"אין חולק שעבירת גידול הסם בוצעה בצוותא ע""י הנאשם ושניים מחבריו.",0.00011057827,3.1824547e-05,0.9999496,0.99998736,0.9935375,0.0014924045,0.99942183,0.0036999162,0.01114384,0.00014529635,0.00059519656
"מסיבות שאינן ברורות, לא נחקרו שותפיו (גם אם נכון לציין כי אחד מהם נמלט מהארץ ערב המעצר) ולולא דרישתו העיקשת של ב""כ הנאשם, ככל הנראה לא הייתה נפתחת חקירה כנגדם.",0.00014072037,3.142282e-05,0.996768,0.99998116,0.00083174295,0.0012586868,0.013646972,0.13239959,0.017323522,0.000301748,0.0030759603
"באיחור רב, יותר משנתיים לאחר שהוגש כתב האישום כנגד הנאשם, הוגש כתב אישום גם כנגד אחד משותפיו.",0.00013582739,3.099804e-05,0.00018858713,1.2639088e-05,0.0005491703,0.0012310112,0.013474653,0.0020404342,0.015642496,0.00016550579,0.0040515433
"במשך תקופה ארוכה ( ראו פרו' החל מיום 7.12.16 ועד סיום החקירה בחודש פברואר 2018) לא ניתן היה לקדם הליך זה, בשל קיומה של חקירה מקבילה ואיסוף חומרי חקירה נוספים.",0.00013109742,2.9754125e-05,0.7740502,0.99998724,0.0007627667,0.0008621016,0.0006924051,0.2499376,0.006597577,0.00016428505,0.0002035327
בכל תקופה זו עוכב למעשה הטיפול בעניינו של הנאשם ואך טוב עשה הנאשם כשניצל את הזמן הרב שחלף לקידום ההליך הטיפולי.,0.00013137961,2.958411e-05,1.914421e-05,0.00038252576,0.0004882656,0.0008128839,0.00049557374,0.008951997,0.029495336,0.00024958065,0.0006113677
"התנהלות זו של המאשימה, שתחילתה באכיפה בררנית של ממש, המשכה בחידוש חקירה כנגד המעורבים האחרים עקב דרישת ההגנה וניהול החקירה בעצלתיים תוך גרימת עינוי דין לנאשם, אף היא צריכה לקבל  ביטוי בענישה ותשמש טעם נוסף להקל עם הנאשם.",0.00012936388,3.379802e-05,7.8694124e-05,0.9999871,0.0010714796,0.0011297797,0.001815903,0.0112146195,0.1131338,0.00044644513,0.41210777
"עתירת ההגנה איננה רק לחריגה לקולא מענישת מאסר אלא לביטול הרשעת הנאשם, זו גם המלצת שירות המבחן.",0.00013391428,3.2543354e-05,2.0400308e-05,0.999987,0.0004787486,0.0011162759,0.00051453937,0.0017805344,0.03911766,0.00013532839,0.61474484
"עתירה זו מבוססת על חששם, כי הרשעתו בדין תפגע בסיכוייו לקדם פטנט שהמציא וקבלת מימון מהמדינה ורצונו בעתיד להרחיב המשפחה בדרך של אימוץ או פונדקאות.",0.000119728895,3.49854e-05,0.32612792,9.358982e-06,0.0010069857,0.0011548839,0.0017236391,0.6107041,0.018118918,0.00012924032,0.0018457586
אין בידי לקבל עתירה זו.,0.00054285204,3.2910815e-05,3.064349e-05,0.99998677,0.0005399568,0.0011881443,0.00047136846,0.07391239,0.02321913,0.0001655885,0.00024326857
"באשר לתנאי השני, גם אם אלך כברת דרך לקראת הנאשם ואתן משקל לחששו כי ההרשעה תפגע פגיעה מסוימת בשאיפותיו, אין מדובר בנזק שהוכח ויש לקוות שלא יהיה בה כדי לשבש את מסלול חייו.",0.00011290338,0.9999945,3.9588987e-05,0.9999869,0.00071392156,0.0013209657,0.0005790623,0.020834321,0.11196641,0.00027500762,0.006221142
"הנאשם הוכיח תקופה ארוכה, במעשיו ומאמציו, שהוא ראוי לאמון בית המשפט ולהזדמנות להשלים הליך השיקום בו נתון.",0.0001733308,3.221322e-05,2.5834766e-05,8.8963725e-06,0.0006231291,0.0010678535,0.0008715612,0.0066970247,0.88969487,0.98984003,0.91612464
