text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד הפנתה הסנגורית לחלוף הזמן מאז ביצוע העבירה בתיק העיקרי, בשנת 2011, ולכך שבתיק הנוסף מדובר בהחזקת סם בכמות קטנה מאד ולמטרת שיכוך כאבים, כשלטענתה מתחם העונש נע בין 6 חודשי מאסר שניתן לרצות בדרך של עבודות שירות ועד 12 חודשי מאסר, וזאת בחופף לכל עונש מאסר אותו הוא מרצה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו ביקש שלא למצות עימו את הדין, ולהתחשב במצבו האישי והמשפחתי הלא פשוט, וברצונו לצאת ממעגל הסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע עבירה של החזקת סם שלא לצריכה עצמית בתוך הכלא, ובכך  פגע בערכים של הגנה על שלום הציבור מפני פגיעתם הקשה של סמים מסוכנים, וכשהעבירה מבוצעת בתוך כתלי הכלא, עלול הדבר להשליך על האסירים האחרים ועל התנהלותם מול שלטונות הכלא.",0,0,0,0,0,0,0,0,0,0,0
"במעשיו פגע הנאשם בסדר היום המקובל ובצורך לשמור על סדר ומשמעת בקרב האסירים, והיווה פוטנציאל מסוכנות לעצמו ולסביבה.",0,1,0,1,0,0,0,0,0,0,0
"במקרה זה, מדובר על פגיעה ממשית בערכים מוגנים, ואין לקבל מצב בו אדם שנשלח לרצות מאסר מאחורי סורג ובריח ימשיך לבצע עבירות, ובמיוחד כשמדובר בעבירה של החזקת סם קטלני מסוג הרואין במשקל לא מבוטל של כ- 12 גרם, אותו הסתיר הנאשם בגופו, בשעה שריצה עונש מאסר אחר שהוטל עליו, ולמרות היותו תחת פיקוח שלטונות הכלא.",0,0,0,0,0,0,0,0,0,0,0
"לטעמי, בנסיבות אלו ולאור הפסיקה שפירטתי, מתחם הענישה ההולם לעבירה זו הוא מאסר בפועל שנע בין 10 חודשים ועד ל- 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירה בתיק הנוסף - החזקת סם לצריכה עצמית, והגם שמדובר בכמות קטנה של סם שאינו נמנה על הסמים הקטלניים - לא ניתן לראות בה כזניחה או קלת ערך, ועצם ההחזקה של הסם בתוך כתלי הכלא פוגעת בכל אחד מהערכים המוגנים שפירטתי לעיל, כאשר הפגיעה במקרה זה הינה בעוצמה נמוכה, ולטעמי, הענישה הנדרשת בהתאם לנסיבות שפירטתי ולפסיקה הנוהגת, צריכה לנוע במתחם שנע בין מאסר לתקופה קצרה ועד מספר חודשים, ובמקרה זה ניתן להסתפק במתחם הכולל שנקבע לעבירה החמורה יותר בתיק העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"הסניגורית טענה כי חלף זמן מאז ביצוע העבירה בתיק העיקרי, ושכיום הנאשם אינו צורך הרואין אלא מטופל באופן קבוע בתחליף סם, והפנתה למסמך מטעם שירות בתי הסוהר, לפיו נבחנת אפשרות שהנאשם ישתלב בהליך גמילה, וכן למסמך בדיקה נוסף לפיו הוא נמצא בתהליך של ירידה בשימוש בתחליף סם ועתיד לסיים את הטיפול באמצעותו (נ/1, נ/2).",0,1,0,0,0,0,0,0,0,0,0
"אלא שמסמכים אלו, אשר נערכו לפני כשנה – מעלים שהנאשם נמצא בסיכון לחזור להשתמש בסמים, ובשעה שלא נמצאה מסגרת טיפולית מסודרת, והנאשם שלל אפשרות להליך שיקומי בהזדמנות שניתנה לו ובמפגש עם קצינת המבחן, הרי שגם בפרק הזמן שחלף מאז בוצעה העבירה בתיק העיקרי לא חל שינוי ממשי לטובה במצבו, וחלוף הזמן אינו מפחית מטיבן ומחומרתן של העבירות.",0,1,0,0,0,0,0,0,0,0,0
"לצד חומרת העבירות ונסיבות ביצוען, יש להביא בחשבון גם את השיקולים לזכותו של הנאשם, ובהם הודייתו ולקיחת האחריות – ככל שמתייחסת לעבירה בתיק העיקרי, כמו גם החסכון בזמן ציבורי יקר ובזמנם של כל העדים המעורבים.",0,0,0,0,0,0,0,0,0,1,1
"לנאשם נסיבות חיים לא קלות, והוא גדל במשפחה מורכבת, ובה נחשף לדמויות בעייתיות ולנורמות התנהגות פסולות, והוא גם סובל מבעיות בריאותיות שונות, ויש לקוות כי למרות כל האמור, הרי שהשימוש בתחליף סם וההפחתה בכמויות יביאו לשיפור במצבו ולהימנעות מביצוע עבירות בעתיד (נ/3).",0,1,0,0,0,0,0,0,0,0,0
"בשקלול כל הגורמים שציינתי, לרבות טיבן של העבירות ונסיבותיו האישיות של הנאשם, לצד הצורך בענישה מרתיעה שתהווה מסר הן לנאשם עצמו והן לאחרים, בהתחשב בהסדר החלקי אליו הגיעו הצדדים ובענישה הנדרשת בעבירות סמים, ובהתחשב גם בחלוף הזמן מאז ביצוע העבירה, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
העונש הכולל ירוצה במצטבר לכל תקופת מאסר אחרת שנגזרה על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום כ' אדר א' תשע""ו, 29/02/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אורית זיתוני,0,0,0,1,0,0,0,0,0,0,0
