text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת החזקת סם שלא לצריכה עצמית, עונש מאסר של 20 שנה, מלמדים על כך שמדובר בערך חברתי ממעלה ראשונה.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40 ג' לחוק העונשין קובע, כי בקביעת מתחם העונש ההולם על בית המשפט להתחשב בנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40 ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"מנסיבות ביצוע העבירה עולה כי הנאשם החזיק כמות שהיא פי כ-600 מהחזקה הקבועה בחוק, הסם היה מחולק ל-276 ומדובר בסם במדרג חומרה גבוה.",0,0,1,1,1,0,1,0,0,0,0
"מנגד, אין חולק כי הנאשם החזיק בסמים ליממה אחת לאחר שקיבל אותם מאחר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לענישה הנוהגת אשר הציגה ב""כ המאשימה, מדובר בנסיבות בהן החזיקו הנאשמים בסמים שלהם ולא בשביל אחרים, או שהחזיקו בסמים ביחד עם משקל או ברחוב, דבר המחזק את הקשר בין החזקת הסם לבין הסחר בו, בעוד שכאן אין חולק  כי הנאשם החזיק בסמים לזמן קצר בשביל אדם אחר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לענישה הנוהגת אותה הציג ב""כ הנאשם, היא מתייחסת בעיקרה לנאשמים אשר עברו הליכי שיקום, כאשר בית משפט החליט שלא למצות עימם את הדין, ולהעדיף את אפיק השיקום, ולכן מדובר בעונשים החורגים ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל אלה אני סבורה כי מתחם הענישה ההולם, בנסיבותיו של תיק זה, כאשר מדובר בכמות סמים גדולה ובסם מסוכן במדרג חומרה גבוה ביותר , ומנגד מדובר בהחזקה קצרה עבור אחר, נע בין עונש של 15 חודשי מאסר בפועל ועד ל- 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה, שכן  בתיק זה לא התקבל תסקיר שירות מבחן על כן אין אופק שיקומי בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
כמו כן לא עולה כי יש לחרוג ממתחם העונש ההולם מטעמי הגנה על הציבור בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה שקלתי, בין היתר, את גילו של הנאשם שהוא בן 25 שנים; רווק, מאורס המתעתד להתחתן עם שחרורו; הנאשם עבד טרם מעצרו וניהל אורח חיים נורמטיבי; הוא נעדר עבר פלילי; לקח אחריות מלאה למעשיו וחסך זמן שיפוטי משמעותי.",0,1,0,0,0,0,0,0,1,1,0
משפחתו תומכת בו ותסייע לו לאחר שחרורו לחזור לדרך הישר.,0,0,0,1,0,0,0,0,0,0,0
"עוד התחשבתי בכך במי ששהה במעצר מזה כ-9 חודשים, וידוע כי תנאי מעצר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, ולאחר ששקלתי את הנסיבות לחומרה ולקולה, מצאתי להטיל על הנאשם עונש ברף התחתון של המתחם אך לא הנמוך ביותר כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 18 חודשי מאסר, אשר ירוצו מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
לא מצאתי להטיל קנס בהתחשב באורך המאסר ובכך שהנאשם החזיק בסם בשביל אחר למשך זמן קצר.,0,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ג אייר תש""פ, 17 מאי 2020, במעמד ב""כ הנאשם והנאשם (באמצעות העברת קול דרך מערכת טלפונית, נוכח מצב החירום).",0,0,0,1,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,1,0,0,0,0,0,0,0
