text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
העונש המוסכם על כל רכיביו אינו נמצא אם כן בתחתית מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
אני מוצא כי הרכיבים המוסכמים במסגרת הסדר הטיעון יוצרים תמהיל ענישה המבטא נכונה את חומרת העבירה ואת עברו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הטלת מאסר בפועל קצר שירוצה בעבודות שירות בלי ביטולו או הקטנתו של הקנס המוסכם תגרום לתמהיל העונשים הכולל לעלות על המתאים למקרה, ולכן אינני מוצא מקום להוסיף רכיב זה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אני מוצא כי יש מקום להטיל על הנאשם עונשי מאסר מותנים שיבטאו גם את הזיקה שבין הרשעתו הנוכחית לאחת מהרשעותיו הקודמות.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשים מאסר על תנאי לשלוש שנים, והתנאי הוא שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 למעט עבירה של החזקת סם לצריכה עצמית או שימוש בסם לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשים מאסר על תנאי לשלוש שנים, והתנאי הוא שלא יעבור עבירה לפי סעיף 7 לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013.",1,0,0,0,0,0,0,0,0,0,0
חודש מאסר על תנאי למשך שנתיים שלא ישוב ויעבור העבירה שבה הורשע.,1,0,0,0,0,0,0,0,0,0,0
"8,000 ₪ קנס או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-8 תשלומים שווים, חודשיים ורצופים החל ביום 1.3.2018.",0,0,0,0,0,0,0,0,0,0,0
"6 חודשים פסילת רשיון נהיגה על תנאי למשך שנתיים, והתנאי הוא שלא ישוב ויעבור העבירה שבה הורשע.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסמים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
מכשיר ה-DVR שנתפס יוחזר לבעליו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, 21 בינואר 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
