text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במועדים הרלוונטיים החזיק הקיבוץ כ-4000 ראש צאן בתוך מתחם הדירים שבקיבוץ.,0,0,0,1,0,0,0,1,0,0,0
במועדים הרלוונטיים לכתב האישום העסיק הקיבוץ את הנאשם אשר עבד במקום משנת 2008 וזאת בתפקיד של אחראי דיר הכבשים.,0,1,0,0,0,0,0,0,0,0,0
"במועד הרלוונטי לכתב האישום החזיק הנאשם בשימוש רכב מסוג מאזדה ל.ז. 7017216 (להלן: ""הרכב"").",0,0,0,1,0,0,0,0,0,0,0
במהלך החודשים אשר קדמו לחודש מאי 2020 הוא החודש אשר בו התרחשו האירועים המתוארים להלן בכתב האישום חש חיים מור יוסף מנהל הדיר בחסרונם של כבשים ושקי אבקת חלב אשר נעלמים מהדיר ללא דיווח ומשכך פנה למצלמות האבטחה והבחין כי סמוך לסיום עבודתו של הנאשם מנותק זרם החשמל מהמצלמות למשך כחצי שעה בערך ולאחר מכן חוזרות לעבוד.,0,0,0,1,0,0,0,0,0,0,0
משכך נאלץ חיים לגבות את המצלמות הקיימות ולחברן למקור חשמל נוסף על מנת שימשיכו לצלם גם אם הן מנותקות ממקור החשמל העיקרי.,0,0,0,1,0,0,0,1,0,0,0
כמו כן נאלץ חיים לרכוש מצלמה נוספת ולהתקינה בסמוך לבוסתן ולמבנה הנמצאים ליד הדיר.,0,0,0,1,0,0,0,1,0,0,0
במועדים הרלוונטיים לכתב האישום שרר עומס חום כבד ברחבי הארץ ומעלות החום נעו בין 32 ועד 44 מעלות.,0,0,0,1,0,0,0,0,0,0,0
מעובדות האישום מס' 1 עולה כדלקמן :,0,0,0,1,0,0,0,0,0,0,0
בתאריך 21.5.20 סמוך לשעה 03:30 הגיע הנאשם לדיר בקיבוץ והחתים כרטיס עבודה.,0,0,0,1,0,0,0,0,0,0,0
"לקראת סיום עבודתו, בשעה 12:48 הגיע הנאשם לדיר, אחז ברגליהם של 2 כבשים וגרר אותם לעבר טרקטור העמסה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבל את רגליהם של הכבשים בחוט, הרים את הכבשים על כף הטרקטור ונסע לעבר בוסתן סמוך לדיר שם הורידם לתוך מבנה ריק אשר היה במקום והחביאם.",0,0,0,1,0,0,0,1,0,0,0
"מיד סמוך לאחר מכן, חזר הנאשם לדיר, ירד מהטרקטור, ניגש לרכבו אשר חנה בחניה ונסע לעבר המבנה הריק אשר היה בבוסתן והעמיס את 2 הכבשים לתוך תא המטען של הרכב.",0,0,0,1,0,0,0,0,0,0,0
הנאשם סגר על הכבשים את תא המטען ונסע.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החתים כרטיס יציאה סמוך לשעה 13:09 ונסע מהקיבוץ.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור, בכביש יציאה מהקיבוץ נעצר הנאשם על ידי שוטרים כאשר ברכבו בתא המטען החזיק 2 כבשים כבולים ברגליהם.",0,0,0,1,0,0,0,0,0,0,0
כאשר הוציאו השוטרים את הכבשים הבחינו כי הן מתנשפות בצורה מהירה.,0,0,0,1,0,0,0,0,0,0,0
"שווי כל ראש צאן הינו בין 2,000 ל-2,200 ₪.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו האמורים לעיל, גנב הנאשם ממעבידו נכס העולה על 1000 ₪ שהוא תוצרת חקלאית בקר או מקנה, הוביל רכב בניגוד לתקנות.",0,0,1,0,0,0,1,0,0,0,0
מעובדות האישום מס' 2 עולה כדלקמן :,0,0,0,1,0,0,0,0,0,0,0
בתאריך 20.5.20 סמוך לשעה 03:27 הגיע הנאשם לדיר בקיבוץ והחתים כרטיס עבודה.,0,0,0,1,0,0,0,0,0,0,0
"לקראת סיום עבודתו, בשעה 13:45 הגיע הנאשם לדיר, אחז ברגליו של כבש אחד וגרר אותו לעבר טרקטור העמסה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הרים את הכבש על כף הטרקטור ונסע לעבר בוסתן סמוך לדיר שם הורידו לתוך מבנה ריק אשר היה במקום והחביאו.,0,0,0,1,0,0,0,0,0,0,0
"מיד סמוך לאחר מכן, חזר הנאשם לדיר, ירד מהטרקטור, ניגש לרכבו אשר חנה בחניה ונסע לעבר המבנה הריק אשר היה בבוסתן והעמיד את הכבש לתוך תא המטען של הרכב.",0,0,0,1,0,0,0,0,0,0,0
הנאשם סגר על הכבש את תא המטען ונסע.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החתים כרטיס יציאה סמוך לשעה 13:57 ונסע מהקיבוץ כאשר הכבש איתו.,0,0,0,1,0,0,0,0,0,0,0
"שווי ראש צאן הינו בין 2,000 ל – 2,200 ₪.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו האמורים לעיל, גנב הנאשם ממעבידו נכס העולה על 1,000 ₪ שהוא תוצאת חקלאית בקר או מקנה , הוביל רכב בניגוד לתקנות.",0,0,1,0,0,0,1,0,0,0,0
מעובדות האישום מס' 3 עולה כדלקמן :,0,0,0,1,0,0,0,0,0,0,0
בתאריך 17.5.20 סמוך לשעה 03:23 הגיע הנאשם לדיר בקיבוץ והחתים כרטיס עבודה.,0,0,0,1,0,0,0,0,0,0,0
"לקראת סיום עבודתו, בשעה 13:37 הגיע הנאשם לדיר, אחז ברגליו של כבש אחד וגרר אותו לעבר טרקטור העמסה.",0,0,0,1,0,0,0,0,0,0,0
"מיד סמוך לאחר מכן, חזר הנאשם לדיר, ירד מהטרקטור, ניגש לרכבו אשר חנה בחניה ונסע לעבר המבנה הריק אשר היה בבוסתן והעמיס את הכבש לתוך תא המטען של הרכב.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החתים כרטיס יציאה סמוך לשעה 13.54 ונסע מהקיבוץ כאשר הכבש איתו.,0,0,0,1,0,0,0,0,0,0,0
מעובדות האישום מס' 4 עולה כדלקמן :,0,0,0,1,0,0,0,0,0,0,0
בתאריך 14.5.20 סמוך לשעה 03:25 הגיע הנאשם לדיר בקיבוץ והחתים כרטיס עבודה.,0,0,0,1,0,0,0,0,0,0,0
"לקראת סיום עבודתו, בשעה 12:56 הגיע הנאשם לדיר, והרים 5 שקים של אבקת חלב המשמשת למאכל הצאן והעמיד אותם על כף הטרקטור.",0,0,0,0,0,0,0,1,0,0,0
הנאשם נסע עם הטרקטור והשקים לעבר בוסתן סמוך לדיר שם הוריד את השקים לתוך מבנה ריק אשר היה במקום והחביאם.,0,0,0,1,0,0,0,1,0,0,0
"מיד סמוך לאחר מכן, חזר הנאשם לדיר, ירד מהטרקטור, ניגש לרכבו אשר חנה בחניה ונסע לעבר המבנה הריק אשר היה בבוסתן והעמיס את השקים לתוך תא המטען של הרכב ונסע.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החתים כרטיס יציאה סמוך לשעה 13:35 ונסע מהקיבוץ כאשר השקים איתו ברכב.,0,0,0,1,0,0,0,0,0,0,0
שווי כל שק הינו 300 ₪.,0,0,0,1,0,0,0,0,0,0,0
"במעשיו האמורים לעיל, גנב הנאשם ממעבידו נכס העולה על 1000 ₪ שהוא תוצרת חקלאית והסתייע ברכב לביצוע פשע.",0,0,1,0,0,0,1,0,0,0,0
מעובדות האישום מס' 5 עולה כדלקמן :,0,0,0,1,0,0,0,0,0,0,0
בתאריך 13.5.20 סמוך לשעה 03:28 הגיע הנאשם לדיר בקיבוץ והחתים כרטיס עבודה.,0,0,0,1,0,0,0,0,0,0,0
"לקראת סיום עבודתו, בשעה 12:59 הגיע הנאשם לדיר, אחז ברגליהם של 2 כבשים וגרר אותם לעבר טרקטור העמסה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הרים את הכבשים על כף הטרקטור ונסע לעבר בוסתן סמוך לדיר שם הורידן לתוך מבנה ריק אשר היה במקום והחביאן.,0,0,0,1,0,0,0,0,0,0,0
"מיד סמוך לאחר מכן, חזר הנאשם לדיר, ירד מהטרקטור, ניגש לרכבו אשר חנה בחניה ונסע לעבר המבנה הריק אשר היה בבוסתן והעמיס את הכבשים לתוך תא המטען של הרכב.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החתים כרטיס יציאה סמוך לשעה 13:21 ונסע מהקיבוץ כאשר הכבשים איתו.,0,0,0,1,0,0,0,0,0,0,0
מעובדות האישום מס' 6 עולה כדלקמן :,0,0,0,1,0,0,0,0,0,0,0
בתאריך 11.5.20 סמוך לשעה 03:23 הגיע הנאשם לדיר בקיבוץ והחתים כרטיס עבודה.,0,0,0,1,0,0,0,0,0,0,0
"לקראת סיום עבודתו, בשעה 12:50 הגיע הנאשם לדיר, אחז ברגליו של כבש אחד וגרר אותו לעבר טרקטור העמסה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סגר על הכבש את תא המטען ונסע,.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החתים כרטיס יציאה סמוך לשעה 13:04 ונסע מהקיבוץ כאשר הכבש אתו.,0,0,0,1,0,0,0,0,0,0,0
"שווי ראש צאן הינו בין 2,000 ל-2,200 ₪.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו האמורים לעיל, גנב הנאשם ממעבידו נכס העולה על 1,000 ₪ שהוא תוצרת חקלאית בקר או מקנה וכן התעלל בחייה, הוביל רכב בניגוד לתקנות והסתייע ברכב לביצוע פשע.",0,0,1,0,0,0,1,0,0,0,0
מעובדות האישום מס' 7 עולה כדלקמן :,0,0,0,1,0,0,0,0,0,0,0
בתאריך 10.5.20 סמוך לשעה 03:28 הגיע הנאשם לדיר בקיבוץ והחתים כרטיס עבודה.,0,0,0,1,0,0,0,0,0,0,0
"לקראת סיום עבודתו, בשעה 12:38 הגיע הנאשם לדיר, והרים 6-5 שקים של אבקת חלב המשמשת למאכל הצאן והעמיס אותם על כף הטרקטור.",0,0,0,0,0,0,0,0,0,0,0
הנאשם החתים כרטיס יציאה סמוך לשעה 13:31 ונסע מהקיבוץ כאשר השקים איתו ברכב.,0,0,0,1,0,0,0,0,0,0,0
2 	שווי כל שק הינו 300 ₪.,0,0,0,1,0,0,0,0,0,0,0
מעובדות האישום מס' 8 עולה כדלקמן :,0,0,0,1,0,0,0,0,0,0,0
בתאריך 9.5.20 סמוך לשעה 03:20 הגיע הנאשם לדיר בקיבוץ והחתים כרטיס עבודה.,0,0,0,1,0,0,0,0,0,0,0
"לקראת סיום עבודתו, בשעה 10:35 הגיע הנאשם לדיר, והרים 5 שקים של אבקת חלב המשמשת למאכל הצאן והעמיס אותם על כף הטרקטור.",0,0,0,0,0,0,0,1,0,0,0
"מיד סמוך לאחר מכן, חזר הנאשם לדיר, ירד מהטרקטור, והמשיך בעבודתו.",0,1,0,1,0,0,0,0,0,0,0
בסיום יום העבודה ניגש הנאשם לרכבו אשר חנה בחניה ונסע לעבר המבנה הריק אשר היה בבוסתן והעמיס את השקים לתוך תא המטען של הרכב ונסע.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החתים כרטיס יציאה סמוך לשעה 14:31 ונסע מהקיבוץ כאשר השקים איתו ברכב.,0,0,0,1,0,0,0,0,0,0,0
בדיון יום 1.12.20 הגיעו הצדדים לכדי הסדר טיעון דיוני לפיו הורשע הנאשם על פי הודאתו בעבודות כתב האישום המתוקן ונשלח לקבלת תסקיר שירות המבחן מבלי שייחיב המאשימה בתוצאותיו.,0,0,0,0,0,0,0,0,0,0,1
תסקירי שירות המבחן :,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן הראשון עולה כי הנאשם עבד 12 שנים כאחראי הדיר בקיבוץ עין חרוד עד למעצרו, תיאר קשיים כלכליים, מסר על קשיים בריאותיים עקב דלקות חוזרות בברכו, לנאשם בן אחד ומסר כי אשתו ובנו כועסים עליו נוכח ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם אין עבר פלילי, מסר כי העבירות בוצעו על רקע קשיים כלכליים, קיבל אחריות מלאה למעשיו, חש בושה עקב מעורבותו, ביקש למסור התנצלותו בפני מעסיקו בו פגע אך הדבר לא עלה בידו.",0,1,0,0,0,0,0,0,1,1,0
שירות המבחן התרשם כי הנאשם מביע צער וחרטה עמוקה ואותנטית על מעשיו ומבין חומרתן.,0,0,0,0,0,0,0,0,1,0,0
"עוד התרשם שירות המבחן כי לאחר שבקשת הנאשם ממעסיקו לקבלת הלוואה נדחתה הוא חש כעס, דחייה וכן נוקשות בתפיסות תפקידו אשר הביאו אותו לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת ולאור יציבות תעסוקתית, היעדר עבר פלילי, תמך כלכלית בבני משפחתו, והחרטה מעריך שירות המבחן את רמת הסיכון להישנות עבירות כנמוכה לצד חשיבות בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן השני עולה כי המצב הכלכלי של הנאשם קשה, סירב לקבל סיוע מהרווחה אך לקח הלוואה בבנק, הנאשם משתתף בכל המפגשים הטיפוליים משתף פעולה , מזהה גורמי סיכון , מתייחס למחירים האישיים ששילם בעקבות ביצוע העבירות וזקוק להמשך הטיפול הקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נרתע מההליך המשפטי, התנהלותו נובעת ממצוקה כלכלית ורגשית, התנהלותו חריגה ואינה מאפיינת התנהלותו הנורמטיבית, מקפיד במילוי התנאים המגבילים, נרתם להליך הטיפול הקבוצתי וכי חלה הפחתה נוספת ברמת הסיכון להישנות עבירות.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך בא שירות המבחן בהמלצה להטיל צו מבחן לתקופה של 12 חודשים, מאסר בדרך של עבודות שירות לפרק זמן קצר כדי שיוכל לפרנס משפחתו ולהירתם להליך הטיפולי.",0,1,0,1,0,0,0,0,0,0,0
טיעוני הצדדים לעונש :,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש צילומי מצלמות אבטחה התקבלו (ת/1, ת/2, ת/3), צילומי סטילסט מתוך הסרטון (ת/4) ומכתב מטעמו של המתלונן, חיים מור יוסף (ת/5).",0,0,0,1,0,0,0,0,0,0,0
העבירה בוצעה באכזריות כלפי הכבשים וזהו חלק מהשיקול אותו בית המשפט שוקל עת גוזר את העונש.,0,0,0,1,0,0,0,0,0,0,0
עבירות התעללות נמחקו אך עדיין עולה התאכזרות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן ללמוד כי מדובר בריבוי עבירות תוך תחכום ותיאום, אין התנגדות כי בית המשפט יקבע מתחם עונש הולם אחד בגין העבירות.",0,0,0,1,0,0,0,0,0,0,0
גם לעניין גניבה ממעביד  המתחם בעבירה זו נבלע בעבירות הנוספות.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה מדברת בעד עצמה ונועדה לשמור על ערכים מוגנים בהם פגע הנאשם,  באמון שנתן בו מעסיקו, בהגנה על הרכוש וקניינו כאמור בפסיקות שהוגשו.",0,0,0,1,0,0,0,0,0,0,0
"יש לקחת בחשבון את הצורך בהרתעת הרבים, עבירת גניבה חקלאית כפי שנקבע בפסיקה הינה מכת מדינה והמשטרה עושה לילות כימים  כדי למגר את העבירה הפוגעת בחקלאים העומלים ביזע על מנת להוציא פרי עמלם.",0,0,0,1,0,0,0,0,0,0,0
המתחם המוצע הוא 24 חודשים עד 40 חודשים הכולל בתוכו את כל רכיבי העבירה שצויינו.,0,0,0,1,0,0,0,0,0,0,0
"לא ניתן להתעלם מגילו של הנאשם, מהעדר העבר , אך יחד עם זאת על אף האמור בתסקיר הוא מסיים בכך שדרוש עונש מרתיע, אמנם ממליצים על מאסר בעבודות שירות אך המאשימה אינה  סבורה כי יש לאמץ המלצה זו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן רואה לנגד עיניו רכיב שיקומי בלבד ולא את שאר הרכיבים שבית המשפט רואה לנגד עיניו בגזירת העונש.,0,0,0,1,0,0,0,0,0,0,0
"לכן סבורה המאשימה כי יש להטיל על הנאשם מאסר בפועל ברף הבינוני של המתחם, מאסר על תנאי ארוך ומרתיע, קנס כספי שלא יפחת מ-10,000 ₪, פיצוי למתלונן שלא יפחת מ-20,000 ₪, פסילת רישיון בפועל ועל תנאי, שכן העבירה בוצעה באמצעות רכב.",1,0,0,1,0,0,0,0,0,0,0
כמו כן מבוקש חילוט הרכב שערכו אמנם נמוך אך הציג פסיקה בתיק 37692-10-19.,0,0,0,0,0,0,0,0,0,0,0
"אין חולק שהנאשם בעל הרכב, (המגיש אישור בעלות ת/6).",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם בן 57, נשוי, בעל משפחה הסמוכה על שולחנו, עובד כרועה צאן וזה מקצועו , אדם פשוט, נעדר עבר פלילי,  נורמטיבי לחלוטין עד הסתבכותו זו, עבד אצל המעסיק ולא גנב בעבר דבר.",0,1,0,0,0,0,0,0,0,0,0
"מדובר במעידה חד פעמית ויחידה, הנאשם שהה במעצר כעשרה ימים וביום 4.6.20 הוא שוחרר למעצר בית בתנאים מגבילים ומאז ועד היום הוא מצוי בתנאים מגבילים ומדובר בתקופה ארוכה ויש לכך חשיבות.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הודה בשלב מוקדם בבימ""ש, הורשע בעבירה של גניבה ממעביד שהיא גניבה חקלאית והובלה אסורה של בעל חיים ברכב, חסך זמן שיפוטי כשההודאה באה בשלב מוקדם ללא שמיעת ראיות.",0,0,0,0,0,0,0,0,0,0,1
"עסקינן בתסקיר חיובי, קיימת נטילת אחריות מלאה, הכרה בחומרת המעשים, ניכר שההליך הפלילי והמחירים הכלכליים והתעסוקתיים האישיים והמשפחתיים חידדו עבורו את הגבולות כאשר שירות המבחן קובע כי הפיק את הלקח ומבטא חרטה כנה ובושה על ביצוע העבירות שירות המבחן מדבר על מסוכנות נמוכה להישנות עבירות ובתסקיר המשלים נאמר שהמסוכנות הופחתה.",0,0,0,0,0,0,0,0,1,1,0
"התסקיר המליץ על הטלת צו מבחן לשנה ועבודות שירות עם הדגשה על ההיקף הקצר של מספר חודשים בלבד, הפגיעה בפרנסתו תהיה פחותה וזאת בהתחשב בתקופה הארוכה בה שוהה בתנאים מגבילים.",0,0,0,0,0,0,0,0,0,0,0
בהסדר הטיעון תוקן כתב האישום והושמטה עבירת התעללות ואין לזקוף זאת לחובת הנאשם,0,0,0,1,0,0,0,0,0,0,0
"לעניין מתחם הענישה והפסיקה סבור ב""כ הנאשם כי יש לגזור עונש אחד על כל האישומים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בפרשה אחת בה הנאשם גנב ממתלונן אחד, מעסיקו, 7 כבשים בפרק זמן של 12 ימים.",0,0,0,0,0,0,0,0,0,0,0
"המתחם שנטען ע""י המאשימה אינו משקף את הענישה הנוהגת בעבירות אלו, המתחם נע בין מאסר על תנאי , אפילו אי הרשעה ושל""צ, עם מאסר על תנאי וענישה נלוות ועד כמה חודשים של מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"באשר להטלת מאסר בפועל, הפנה  לת.פ. 44015-03-19, [פורסם בנבו] 4559-11-18, 42389-02-17, 30928-11-18, 15435-06-15, 28777-02-14.",0,0,0,1,0,0,0,0,0,0,0
(הוגשו לעיון בית המשפט לאחר מועד שמיעת הטיעונים לעונש).,0,0,0,1,0,0,0,0,0,0,0
"מדובר בגניבה בשיעור של מספר אלפי ₪, חלק מהרכוש הוחזר, שני הכבשים שנתפסו ברכבו, הוחזרו.",0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע עבירה, קיימת ההודאה וחסכון זמן שיפוטי,  מצבו המשפחתי של הנאשם, מעצר בית לתקופה של למעלה משנה,  פרנסת משפחתו נפגעה.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת עבודתו לאחר שפוטר, נשללו ממנו פיצויים של 15 שנות עבודה, מדובר בסכומים משמעותיים למשפחה, עברו הפלילי נקי, לא הפר תנאים ולא עבר עבירות נוספות וכן המלצת התסקיר.",0,1,0,0,0,0,0,0,0,0,0
"גם אם לא תתקבל הצעת ההגנה למתחם, הרי שלאור סיכויי שיקום שנובעים מגילו, יש הצדקה לסטיה לקולא מן המתחם.",0,0,0,1,0,0,0,0,0,0,0
"באשר להתייחסות נפגע העבירה (ת/5) יש לתת לה משקל מועט, המתלונן מציין ""עובדות"" שסותרות האמור בכתב האישום, מאשים ומשחיר שמו של הנאשם בכך שמייחס לו גניבה בשיעור רב יותר מזו בה הורשע.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם תקף עמדת המתלונן וטען כי קיבוץ המתלונן פוגע בכבשים ובטבע כשהקים טורבינות רוח.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך מבקש ב""כ הנאשם לאמץ את האמור בתסקיר ולהטיל ענישה צופה פני עתיד, לכל היותר ייגזרו על הנאשם מאסר של חודשיים - שלושה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הוא מתנגד לחילוט הרכב לאור הנזק הכלכלי שספג הנאשם,  מדובר במזדה 3 דגם 2005 ששווה לכל היותר 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען לעונש כי מצטער ומבקש סליחה על מה שעשה, עשה טעות גדולה,  15 שנים עבד בעבודה הזו, מתפלל והלך למכה, זה קרה והוא מצטער.",0,1,0,0,0,0,0,0,1,0,0
בתאריך 14.7.21 הוריתי על קבלת חוות דעת הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
מחוות הדעת עולה כי הנאשם נמצא כשיר לריצוי מאסר בעבודות שירות החל מיום 20.10.21.,0,0,0,1,0,0,0,0,0,0,0
"גזירת הדין על פי תיקון 113 לחוק העונשין, התשל""ז – 1977 (להלן :""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
