text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם היכה את המנוח וחבט בו, בין היתר, באמצעות פטיש המיועד להכנת שניצלים (להלן: ""פטיש השניצלים""), וגרם לו לשברים בעצמות הפנים ובצלעות, למעלה מ - 30 דימומים תת ותוך עוריים עם פצעי שפשוף תבניתיים בראש, לדימומים בגו ובגפיים התחתונים, בחזה, בבטן, באשך השמאלי ולחיוורון באיברים פנימיים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הפעיל לחץ על צווארו של המנוח, וגרם לו לשברים מוקפים דימומים בקרניים הגדולות של עצם הלשון וסחוס המגן מימין.",0,0,0,1,0,0,0,0,0,0,0
"במהלך האירוע הנ""ל נגרמו לנאשם הפגיעות הבאות: פצע מדמם בראש, שטף דם תת עורי בעפעף, ושפך דם תת עורי בירך השמאלית, שעל פני שטחו שפכי דם תת או תוך עוריים, ואשר עשוי להתיישב עם מכה מפטיש השניצלים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר המתואר לעיל, במהלך הלילה, הלך המנוח לבית עולמו.",0,0,0,1,0,0,0,0,0,0,0
בדגימת דמו של המנוח נמצא mg%343 אתנול – א.,0,0,0,0,0,0,0,0,0,0,0
בדגימת נוזל העין נמצא mg%396 אתנול.,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
בדגימת המרה נמצא 316mg% אתנול.,0,0,0,0,0,0,0,0,0,0,0
"לאחר שחבל הנאשם במנוח ופצע אותו, עזב הנאשם את הדירה ונטל עמו חפצים מהדירה.",0,0,0,1,0,0,0,0,0,0,0
"בין היתר, נטל את ראש פטיש השניצלים ושברי זכוכיות שהיו מוכתמים בדמו של המנוח.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת עשה הנאשם בכוונה להשמיד ראיות למנוע את השימוש בהן לראיה, ובכוונה למנוע או להכשיל הליך שיפוטי או להביא לידי עיוות דין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הלך לביתו של חברו פבל סמושקין (להלן: ""פבל"") המתגורר אף הוא במעלות תרשיחא.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם אמר לפבל כי הרג אדם, וביקש מפבל לכבס את בגדיו ואת נעליו שהיו מוכתמים בדם.",0,0,0,1,0,0,0,0,0,0,0
"ביודעו כי הנאשם עבר עבירת פשע, השמיד פבל ראיות, בכך שכיבס את בגדי הנאשם ואת נעליו ולאחר מכן תלה אותם לייבוש, בכוונה לעזור לנאשם להימלט מעונש, בכוונה להשמיד ראיות, למנוע את השימוש בהן לראיה, ובכוונה למנוע או להכשיל הליך שיפוטי או להביא לידי עיוות דין.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 25.4.17, בשעה 09:00 לערך, מצאה אירינה את גופתו של המנוח בדירה.",0,0,0,1,0,0,0,0,0,0,0
אירינה התקשרה לאמו של המנוח שהגיעה למקום והזעיקה את המשטרה.,0,0,0,1,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל, חבל הנאשם חבלות חמורות במנוח ופצע אותו בכוונה להטיל בו נכות או מום, או לגרום לו חבלה חמורה; השמיד בצוותא עם פבל דבר שדרוש או שעשוי להיות דרוש לראיה בהליך שיפוטי בכוונה למנוע את השימוש בו לראיה; עשה בצוותא עם פבל דבר בכוונה למנוע ולהכשיל הליך שיפוטי או להביא לידי עיוות דין.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הגישה את גיליון המרשם הפלילי של הנאשם, ממנו עלה כי לנאשם שתי הרשעות קודמות; האחת, משנת 2009, שבמסגרתה הורשע הנאשם בהסגת גבול פלילית וגניבה, ונגזרו עליו חמישה חודשי מאסר בפועל ומאסר על תנאי; השנייה, משנת 2017, שבמסגרתה הורשע הנאשם בהחזקה ושימוש בסמים מסוכנים לצריכה עצמית, והוטל עליו מאסר על תנאי לצד התחייבות להימנע מעבירה על פקודת הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"כן העידה אמו של המנוח, גב' סטלינה ריז'וב, אשר סיפרה על קשייה הבריאותיים והנפשיים, על משפחת המנוח ועל האסונות שפקדו את המשפחה.",0,1,0,0,0,0,0,0,0,0,0
בירור שערכה המאשימה העלה כי לעניין העונש אירינה אינה מעוניינת למסור דבר בבית המשפט.,0,0,0,0,0,0,0,0,0,0,0
המאשימה ביקשה לכבד את הסדר הטיעון שלגישתה ראוי וסביר הוא.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הבהירה כי הסדר הטיעון גובש, בין היתר, נוכח קשיים ראייתיים.",0,0,0,1,0,0,0,0,0,0,0
"כן מסרה כי אמו של המנוח הסכימה להסדר הטיעון, לאחר שהוסברו לה הקשיים הראייתיים, ואילו אירינה התנגדה להסדר.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על כך ביקשה המאשימה כי בית המשפט ישית על הנאשם עונש מאסר על תנאי מרתיע לתקופה ממושכת, ויפסוק פיצוי בסכום גבוה שיתחלק באופן שווה בין הורי המנוח ובין אירינה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסכום הפיצוי, גיבתה המאשימה עמדתה בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"עיקר טיעוניה של המאשימה התמקדו בסוגיית הפיצוי, ובפרט במעמדה של אירינה כבת זוגו של המנוח במועדים הרלוונטיים לאירוע מושא כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, נוכח הסכם החיים המשותפים שנחתם בין המנוח לבין אירינה, האחרונה הייתה אמורה להירשם גם היא כיורשת של המנוח בהיותה זוגתו, אך בשל 'כשלים' שנפלו בהגשת הבקשה למתן צו ירושה נרשמו הורי המנוח כיורשיו הבלעדיים.",0,0,0,1,0,0,0,0,0,0,0
בשלב זה יש להעיר כי בית המשפט נעתר לבקשה לקבל עותק מצו הירושה שניתן לאחר מות המנוח וכן עותק הבקשה שהוגשה למתן הצו.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך הומצאו המסמכים ומהם עלה, כי בבקשה למתן צו ירושה שאותה הגישו הורי המנוח הוצהר כי למנוח במותו לא הייתה בת זוג וכי הוא היה גרוש.",0,1,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, לו היה מוצג הסכם החיים המשותפים, ייתכן שצו הירושה לא היה ניתן בנוסחו.",0,0,0,1,0,0,0,0,0,0,0
"על רקע זה אף התבקש בית המשפט לאשר את העברת המסמכים לאירינה, על מנת שהאחרונה תשקול צעדיה, ובכלל זה האם לנקוט בהליכים משפטיים נוספים בעניין צו הירושה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי מבחינה מהותית אירינה הייתה בת זוגו של המנוח, ובהתאם לסעיף 11(א)(1) לחוק הירושה, התשכ""א - 1965 (להלן: ""חוק הירושה""), היא זכאית למחצית מהעיזבון, והורי המנוח למחצית השנייה.",0,0,0,0,0,0,0,0,0,0,0
"עוד טענה כי בית משפט זה אינו כפוף להחלטת הרשם לענייני ירושה בבואו לשקול את פסיקת הפיצויים, וההחלטה על חלוקת הפיצוי בין מספר אנשים נתונה לשיקול דעתו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בעקבות שיחה עם אירינה, מסרה המאשימה שאם קבלת הפיצוי תהא תלויה בנקיטת הליכים משפטיים, הרי אירינה מוותרת על זכותה לפיצוי ואין בכוונתה לנקוט בהליך משפטי בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
אירינה אף נתנה את הסכמתה העקרונית כי כל סכום פיצוי שייקבע ישולם להורי המנוח בלבד.,0,0,0,1,0,0,0,0,0,0,0
באי כוח הנאשם ביקשו אף הם כי בית המשפט יכבד את הסדר הטיעון שגובש במהלך הבאת הראיות ולאחר דיונים רבים שהתקיימו במשך מספר שנים.,0,0,0,1,0,0,0,0,0,0,0
"לטענתם, עסקינן בהסדר טיעון מאוזן וסביר.",0,0,0,1,0,0,0,0,0,0,0
"ההסדר מביא בחשבון את הקשיים הראייתיים, ובשים לב לעבירות בהן הורשע הנאשם, מדובר בענישה ברף חומרה מאד גבוה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הפיצוי, נטען כי בנסיבות ההליך אין הצדקה לפסיקת פיצוי כלל וככל שיפסקו פיצויים, יש לקבוע את שיעורם על הצד הנמוך, לטובת הורי המנוח בלבד, ולא לאירינה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנו לכך, שבמהלך הבאת הראיות הוברר שבזמנים הרלוונטיים היה לאירינה בן זוג אחר שעמו היא קיימה מערכת יחסים זוגית, וזו התנהלה אף בתוך הדירה בה התגוררה בחברת המנוח.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה כי המנוח לא היה מרוצה, לשון המעטה, מהקשר הזוגי שקיימה אירינה.",0,1,0,0,0,0,0,0,0,0,0
המצב ששרר בדירה גרם לו למפח נפש של ממש.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי התנהלותה של אירינה בין התאריכים 24.4.17 - 25.4.17, כפי שהתבררה במהלך הדיונים בבית המשפט, עוררה תמיהות ותהיות.",0,0,0,1,0,0,0,0,0,0,0
"בין היתר הוברר שלאחר הגעתה לדירה בשעת בוקר וגילוי גופת המנוח, יצאה אירינה לזרוק שקית זבל לפח, בה היו, בין היתר, שתי סכינים עליהן נמצא דמו של המנוח.",0,0,0,1,0,0,0,0,0,0,0
"עדותה בבית המשפט הייתה, לפי הטענה, רצופת שקרים בעניינים מהותיים, כך למשל, עת התכחשה לקשר הזוגי שקיימה עם אדם אחר.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלו פסיקת פיצוי לאירינה תהווה צעד חריג ביותר וספק אם המנוח היה מעוניין בכך.,0,0,0,1,0,0,0,0,0,0,0
"אשר להורי המנוח, הוזכר כי אלו הצהירו הצהרות לא נכונות בעת הגשת בקשתם לצו ירושה.",0,0,0,0,0,0,0,0,0,0,0
"לעניין גובה הפיצוי, הדגישו באי כוח הנאשם כי מרשם הורשע בעבירה של חבלה בכוונה מחמירה ובגין עבירה זו בלבד יש לפסוק את הפיצוי המתבקש.",0,0,0,1,0,0,0,0,0,0,0
העובדה כי המנוח נפטר לאחר החבלה אינה אמורה להשפיע על גובה הפיצוי.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש להביא בחשבון את רכיב הכאב וסבל, ובענייננו מדובר בחבלה אשר מספר שעות לאחריה נפטר המנוח (מסיבה שאינה קשורה בעבירה).",0,0,0,1,0,0,0,0,0,0,0
"עוד לטענת ההגנה, הפסיקה שאליה הפנתה המאשימה אינה רלוונטית לענייננו, שכן עסקינן במקרה בו קורבן העבירה נותר בחיים.",0,0,0,1,0,0,0,0,0,0,0
"באי כוח הנאשם הפנו למספר פסקי דין, שבחלקם לא נפסק פיצוי כלל (אף בעבירת המתה), ובחלקם נפסקו פיצויים בסכומים שנעו בין 7,000 ₪ לבין 60,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי על בית המשפט להתחשב במצבו הכלכלי הרעוע של הנאשם שהיה והוא עדיין מחוסר כל, ובכך שהוא נתון במעצר מזה כארבע שנים, כמו גם בעובדה שלפניו עוד תקופת מאסר ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו לעניין העונש הביע חרטה על מעשיו, ומסר כי הוא נוטל עליהם אחריות מלאה.",0,0,0,0,0,0,0,0,1,1,0
"הוא הביע צער על מה שקרה, הצטער על חלקו באירוע והצטער על התוצאה.",0,0,0,0,0,0,0,0,1,0,0
כן ביקש שבית המשפט יכבד את הסדר הטיעון שנחתם.,0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
קשה יהיה להמעיט בחומרת מעשיו של הנאשם אשר לאחר שתיה משותפת היכה במנוח ללא רחם וגרם לו חבלות קשות וממשיות.,0,0,0,1,0,0,0,0,0,0,0
"אף כי אין לשכוח שהמנוח קילל וגידף את הנאשם ושבמהלך האירוע נחבל גם הנאשם עצמו, ברי כי אין להשוות כלל ועיקר בין החבלות שנגרמו למנוח לבין חבלותיו שלו.",0,0,0,1,0,0,0,0,0,0,0
"אף אין בשתיית אלכוהול משותפת כדי להמעיט בחומרת האירוע בו היה הנאשם מעורב, ואין בהשפעת האלכוהול כדי לצמצם את עוצמת האלימות שספג המנוח, אפשר אף שההיפך הוא הנכון.",0,0,0,1,0,0,0,0,0,0,0
"לעוצמת האלימות שהפגין הנאשם כלפי המנוח ולמספר החבלות העצום שגרם הנאשם לגוף המנוח מצטרפות העבירות הנוספות שבהן הורשע, אשר מטרתן התרחקות מזירת ההתרחשות, העלמת ראיות, שיבוש מהלכי חקירה ומשפט וגרימת עיוות דין.",0,0,0,1,0,0,0,0,0,0,0
"כן נציין כי במהלך ההליך הודע כי פבל, חברו של הנאשם שהשתתף עמו בביצוע חלק ממעשי השיבוש, בא על עונשו בהליך אחר.",0,0,0,1,0,0,0,0,0,0,0
"על רקע האמור, ונוכח פסיקה שעסקה בעבירות אלימות קשה ובתופעת האלימות בחברתנו בכלל, שקלנו את עונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר להזכיר כי העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
על בית המשפט לקבוע מתחם עונש הולם ולקבוע את עונשו של הנאשם העומד לדין בגבולות המתחם שנקבע.,0,0,0,1,0,0,0,0,0,0,0
השיקולים לבחינת מתחם העונש ההולם מבוססים על הנסיבות,0,0,0,1,0,0,0,0,0,0,0
"הקשורות בביצוע העבירות, על הערכים החברתיים שנפגעו מביצוען, על מידת הפגיעה בהם, ועל מדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש בתוך המתחם על בית המשפט לתת את הדעת לשיקולים הנוגעים לנסיבותיו האישיות של הנאשם, לגילו, לעברו, לנטילת האחריות, לחרטתו, לשיתוף הפעולה עם רשויות אכיפת החוק, למאמציו לתיקון תוצאות העבירות ולפיצוי על הנזק שנגרם בגינן.",0,0,0,0,0,0,0,0,0,1,0
"על בית המשפט לשקול אף את חלוף הזמן מעת ביצוע העבירות, וכן את השפעת הענישה על הנאשם ועל משפחתו.",0,0,0,1,0,0,0,0,0,0,0
"כאן ראוי להזכיר ולהדגיש כי הנאשם הורשע במסגרת הסדר טיעון שכלל, בין היתר, הסכמה בדבר רכיב עיקרי בענישתו, עונש מאסר בפועל לתקופה של שתים-עשרה (12) שנים.",0,0,0,1,0,0,0,0,0,0,0
"אמת המידה לבחינת הסדר טיעון, שונה מאמות המידה המנחות את בית המשפט בבואו לעסוק במלאכת הענישה, ובכלל זה קביעת מתחם עונש הולם.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, ראוי לכבד הסדר טיעון המובא לפתחו של בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הדבר מתחייב מן האמון שיש לתת בתביעה המגנה על אינטרס הציבור, ומן הצורך לתת משקל של ממש לאינטרס ההסתמכות והציפייה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, על בית-המשפט לבחון מהי מידת ההקלה שניתנה לנאשם בגין ההסדר ולצורך כך, עליו לשוות לנגד עיניו את מידת הויתור שוויתר הנאשם נוכח סיכויי ההרשעה או הזיכוי אלמלא ההסדר; את הקשיים הצפויים בניהול המשפט, לרבות התחשבות בנפגע העבירה והצורך לחסוך ממנו מתן עדות וחקירות.",0,0,0,1,0,0,0,0,0,0,0
"כן ייתן בית-המשפט דעתו לאינטרס הציבורי שבהשגת הודיית נאשם ובקבלת אחריותו למעשיו, ולאינטרס הציבורי במובנים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בצד אלה, יש לקחת בחשבון גם את ציפיותיו של הנאשם, אשר הודה על סמך הסדר טיעון וויתר על זכותו לניהול הליך משפטי.",0,0,0,0,0,0,0,0,0,0,1
"בענייננו, כמפורט מעלה, המדובר בהליך המתנהל בבית המשפט תקופה ארוכה, ושבו נחשף בית המשפט למרביתה של התשתית הראייתית, כמו גם לקשיים הממשיים שניכרו בה.",0,0,0,1,0,0,0,0,0,0,0
הסדר הטיעון מבוסס אפוא גם על אותם קשיים ראייתיים שאינם זניחים ואלו לרוב אינם נשקלים בעת קביעת מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
עוד יש להדגיש כי במסגרת הסדר הטיעון ויתר הנאשם על זכותו לדרוש שאשמתו תוכח עד תום.,0,0,0,1,0,0,0,0,0,0,0
"היינו, לאחר תיקון כתב האישום הודה הנאשם בביצוע העבירות, נטל אחריות מלאה על מעשיו הנפסדים, הביע חרטה, ומטבע הדברים נוצרה בקרבו ציפייה סבירה שלפיה הסדר הטיעון יכובד.",0,0,0,0,0,0,0,0,1,1,1
משאלו הם פני הדברים הגענו לכלל דעה כי במקרה ייחודי זה אין מקום לקבוע מתחם עונש הולם.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלנו את נסיבות ביצוע העבירות, את הערכים שנפגעו מביצוען, את עוצמת הפגיעה בערכים המוגנים בראי מדיניות הענישה הנהוגה, לאחר שנתנו דעתנו לנסיבותיו האישיות של הנאשם להודאתו בכול המיוחס לו לאחר תיקון כתב האישום, לחלוף הזמן מעת האירוע, לתקופת מעצרו הארוכה של הנאשם וליתר נסיבות העניין, סבורים אנו כי הסדר הטיעון שהושג בין הצדדים סביר הוא ויש לכבדו.",0,0,0,1,0,0,0,0,0,0,1
יש בהסדר איזון ראוי בין האינטרס הציבורי לבין טובת ההנאה שניתנה לנאשם והוא נוטל בחשבון את חומרת האלימות שהפעיל הנאשם כלפי המנוח כמו גם את הודאתו ונסיבותיו האישיות.,0,0,0,1,0,0,0,0,0,0,0
"כעת יש לבחון את רכיב הפיצוי, בשים לב לכך שהנאשם הורשע בעבירה של חבלה בכוונה מחמירה, ולא בעבירת ההמתה שיוחסה לו תחילה.",0,0,0,1,0,0,0,0,0,0,0
"יש לבחון, בין היתר, האם הורי המנוח זכאים לפיצוי, מכוח היותם יורשיו, והאם אירינה זכאית לפיצוי, בשל מערכת היחסים שהתקיימה בינה לבין המנוח.",0,0,0,1,0,0,0,0,0,0,0
"ככל שייקבע כי מי מאלו זכאי לפיצוי, יש לבחון בהמשך את גובה הפיצוי.",0,0,0,1,0,0,0,0,0,0,0
כאן ראוי לתת משקל אף למשך הזמן בו סבל המנוח מן הפגיעות כנטען בטיעוני ההגנה.,0,0,0,1,0,0,0,0,0,0,0
סעיף 77 לחוק העונשין מורנו:,0,0,0,1,0,0,0,0,0,0,0
"(ב)  	קביעת הפיצויים לפי סעיף זה תהא לפי ערך הנזק או הסבל שנגרמו, ביום",0,0,0,1,0,0,0,0,0,0,0
"ביצוע העבירה או ביום מתן ההחלטה על הפיצויים, הכל לפי הגדול יותר.",0,0,0,1,0,0,0,0,0,0,0
"(ג)   	לעניין גביה, דין פיצויים לפי סעיף זה כדין קנס; סכום ששולם או נגבה על חשבון קנס שיש בצדו חובת פיצויים, ייזקף תחילה על חשבון הפיצויים.",0,0,0,1,0,0,0,0,0,0,0
"הוראות הסעיף האמור נדונו בהרחבה בגדרי דנ""פ 5625/16 אסרף נ' בוקובזה (13.9.17) (להלן: ""עניין בוקובזה"").",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להלכה ניתן לפסוק פיצוי לפי סעיף 77 לנפגעים עקיפים (דהיינו לא רק לקורבן), בני משפחה מדרגה ראשונה, ואת הפיצוי אין להגביל לעבירת המתה בלבד.",0,0,0,1,0,0,0,0,0,0,0
"הוסכם כי ניתן לפסוק פיצוי לעיזבון של נפגע העבירה, שכן את העיזבון יראו כמי שניזוק מהעבירה באופן ישיר.",0,0,0,1,0,0,0,0,0,0,0
"עוד נקבע, כי במקרה שבו יותר מבן משפחה אחד של קורבן העבירה זכאי לפיצוי, תחול תקרת הפיצוי הקבועה בסעיף לכל נפגעי העבירה יחד.",0,0,0,1,0,0,0,0,0,0,0
"תקרת הפיצוי הקבועה בסעיף עומדת כיום על סך של 258,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"רוצה לומר, סכום הפיצוי שייפסק לכל בני משפחתו של קורבן עבירה יוגבל לסך הנ""ל, ללא קשר למספר האנשים הזכאים לפיצוי.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם, לא ניתן לפסוק פיצוי לנפגע עקיף שאינו בן משפחה מדרגה ראשונה.",0,0,0,0,0,0,0,0,0,0,0
"אירינה והמנוח נפרדו, התגרשו ביום 14.1.09, וכעבור תקופה חזרו להתגורר תחת קורת גג אחת.",0,1,0,0,0,0,0,0,0,0,0
"ביום 24.5.16 נחתם ביניהם הסכם החיים המשותפים (ת/18) המוזכר לעיל, בו הצהירו הצדדים (המוגדרים בו כ""בעל"" ו""אישה"") כי משנת 2010 המשיכו לחיות יחד כידועים בציבור.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת ההסכם, התחייבו הצדדים, בין היתר, להמשיך לחיות יחד ולנהל משק בית וחיים משותפים בדירה.",0,1,0,1,0,0,0,0,0,0,0
"בענייננו, בני משפחתו של המנוח מדרגה ראשונה על פי צו הירושה שהוצא לבקשת הוריו - תוך התעלמות מהעובדה שהוא חלק את חייו עם גרושתו אירינה משנת 2010, והדברים אף באו לידי ביטוי בהסכם החיים המשותפים שערכו השניים - הם הוריו בלבד, ובהתאם לצו הירושה שצורף הם יורשיו היחידים.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה טענה בעניין זה כי תביעת הירושה שהגישו הוריו של המנוח ייתכן והייתה נגועה בפגמים, וכי לא ניתן לשלול אפשרות שלפיה אירינה תפתח בהליך משפטי הולם על מנת שתוכר זכותה כיורשת.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בדיון נוסף הוסבר כי אירינה מסרה שאינה מתכוונת לנקוט בהליך משפטי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"משכך, לעת הזו, לא ניתן להכיר באירינה כיורשת, שכן צו הירושה ניתן עוד ביום 28.12.17, ומאז הפך לחלוט (כל עוד לא נתבקש ביטולו, נוכח הנסיבות המפורטות דלעיל).",0,0,0,1,0,0,0,0,0,0,0
"בית משפט זה אינו יכול להתעלם מהמצב הקיים, ואינו אמור לדון בענייני המעמד האישי, קל וחומר לקבוע ממצא בדבר מעמדה של אירינה כיורשת.",0,0,0,1,0,0,0,0,0,0,0
"אשר להוריו של המנוח, כאמור אמו של המנוח העידה לפנינו על הסבל שנגרם לה ולמשפחתה ועל העצב והצער שבו שרויה היא מאז מותו של המנוח.",0,1,0,1,0,0,0,0,0,0,0
דבריה נאמרו מדם ליבה ואין להקל ראש במצבה הקשה והעגום.,0,0,0,0,0,0,0,0,0,0,0
עם זאת נעיר כי אין המדובר בעבירת המתה בגינה נפסק הפיצוי כי אם בעבירת אלימות שגרמה לחבלות רבות בגוף המנוח.,0,0,0,1,0,0,0,0,0,0,0
