text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
השלושה שברו אחד מהטלפונים הניידים וניתקו את לחצן המצוקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, השלושה שברו את דלת המחסן ומשם לקחו כספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני שעזבו, הכניס אחד מהשלושה את המטפלת לחדר האמבטיה והורה לה להיות בשקט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלושה עזבו את הבית עם הכספת, בה היו כ – 300,000 ₪ ותכשיטים בשווי של כ – 100,000 ₪, כשהם מותירים את הקשישה בבית ואת המטפלת נעולה בחדר האמבטיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלושה העמיסו את הרכוש הגנוב על הרכב בו נהג נאשם 1 שהסיעם מהמקום, תוך שנאשם 2 נוהג ברכב השני כרכב ""פותח ציר"", עד הגיעם למחסום קלנדיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן הנאשמים והאחרים פרצו את הכספת וחילקו את שללה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לעבירות שיוחסו לנאשם 1 בגין מעשים אלה, בהן הורשע כמבצע בצוותא, יוחסו לו גם עבירות בנשק, עבירה לפי סעיף 144(א) לחוק, ממנה זוכה, תוך שנקבע כי לא באה ראיה לכך שהוא היה מודע לקיומו של אקדח, הוא לא צפה ולא היה יכול לצפות את השימוש שייעשה בו.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"מתסקיר שירות המבחן שנערך בעניינו של נאשם, עולה כי הנו כבן 22.5 שנים, רווק, הבן הבכור למשפחה בת שישה ילדים, במצב סוציו אקונומי המתואר כירוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 מתגורר בבית דודתו בעיר העתיקה בירושלים, נשר מלימודיו לאחר 10 שנות לימוד בשל הצורך בסיוע לפרנסת משפחתו, ומאז עבד, בעיקר בעבודות חשמל ובנין באופן מזדמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי במצבי דחק הוא מתקשה בהפעלת שיקול דעת ובהצבת גבול פנימי לעצמו, וכן נוטה להתנהגות בעלת מאפיינים שוליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם קושי בהתבוננות ביקורתית על התנהלותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא מתקשה לקבל את הרשעתו בעבירות ומציג עמדה מצמצמת ושולית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוא לא רואה עצמו כאחראי לפגיעת המתלוננות, אך הביע צער ובושה בשל כך.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
נאשם 1 הפר את תנאי מעצר הבית בחלוף 3 חודשים ונעצר עד תום ההליכים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוערך כי קיים סיכון להישנות התנהלות שולית ואלימה, שתוצאותיה וחומרתה צפויות להיות ברמת פגיעה נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן נמנע מהמלצה טיפולית בעניינו, והמליץ על הטלת עונש קונקרטי מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טעו כי הערכים שנפגעו ממעשיו של נאשם 1 הנם שלמות הגוף והנפש וההגנה על קניינו של הפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באירוע מתוכנן על ידי הנאשמים ואחרים, בו נטל נאשם 1 חלק.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הוא נהג ברכב והסיע שלושה מעורבים, המתין להם, הסיע אותם למחסום ושם קיבל את חלקו לאחר שנפרצה הכספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בביצוע בצוותא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדירה בוצעו מעשי אלימות קשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
למתלוננות נגרם נזק גופני ונפשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתלוננת הקשישה נמנית על אוכלוסייה חלשה לאור גילה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נגרם נזק כספי גבוה בסך של 400,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאז האירוע מצבה קשה מאוד והיא מטופלת על ידי לשכת הרווחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה הצהרת נפגע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לענין מדיניות הענישה, מפנה המאשימה לגזר הדין בעניינו של זארו, הוא המעורב הנוסף, המפליל, שם טענה המאשימה למתחם ענישה של 7-11 שנים, ונגזרו עליו 5.5 שנות מאסר במצטבר לעונש בתיק אחר ופיצוי בסך של 23,000 ₪ ו - 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח חלקו הלא גבוה של הנאשם בעבירות, עותרת המאשימה למתחם של 4.5 עד 7 שנות מאסר, ומדגישה כי הנאשם ניהל הוכחות, שינה גרסתו תוך כדי ניהול ההוכחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מבקשת למקם את עונשו של הנאשם בחלק העליון של השליש התחתון של המתחם, נוכח גילו והעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, עותרת המאשימה להטלת פיצוי למתלוננות ומאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם גדל בתנאים קשים, כפי שעולה מתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הינו הבן המבוגר במשפחתו, עליו נופל הנטל הכלכלי של המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם הינו בגיר צעיר, ללא עבר פלילי, חלקו האקטיבי זהה לזה של נאשם 2, ובכלל זה הוא לא עזר להעמיס את הכספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא ידע על העומד להתרחש והוא הורשע מכוח ביצוע בצוותא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, על הענישה להיות, לכל היותר, דומה ואף זהה לזו של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על הפגיעה במתלוננות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הסנגור הפנה לתסקיר לענין המוטיבציה של הנאשם ויכולתו הטובה לשיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עותר הסנגור להסתפק בימי מעצרו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חוק העונשין (תיקון 113) קבע את עקרון ההלימה שמשמעו אימוץ עקרון הגמול כעקרון מנחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת העבירה ונסיבותיה מביאה לקביעת מתחם ענישה ולאחר מכן יש לבחון הנסיבות האישיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דהיינו, העבירה מכתיבה את המתחם ושילוב הנסיבות האישיות במתחם מכתיבים את גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התיקון לחוק יצר מנגנון תלת שלבי לגזירת העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב הראשון, יש לבדוק האם הנאשם הורשע בכמה עבירות, והאם אלו מהוות אירוע אחד או כמה אירועים נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר מדובר בכמה אירועים, יש לקבוע עונש הולם לכל אירוע בנפרד ולבסוף ניתן לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב השני, יש לקבוע את מתחם הענישה הראוי כעולה מסעיף 40ג'(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביצירת המתחם מספר שיקולים: האחד, הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השני, מדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלישי, נסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט' והם: תכנון, חלקו של הנאשם, הנזק הצפוי וזה שנגרם, הסיבות לביצוע העבירה, הבנת הנאשם ויכולת להימנע מעבירה, מצוקתו הנפשית, קרבה לסייג אחריות פלילית, מידת האכזריות כלפי נפגע העבירה, ניצול כוח ומעמד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשלב השלישי, יש לגזור את העונש המתאים לנאשם בתוך המתחם ולהתחשב בנסיבות שאינן קשורות בביצוע העבירה: הפגיעה של העונש בנאשם, לרבות שיקולי גיל; פגיעה במשפחתו; הנזקים שנגרמו לנאשם מביצוע העבירה וההרשעה; מידת האחריות של הנאשם למעשיו; שיקומו או ניסיונות שיקום; מאמצי הנאשם לתיקון תוצאות העבירה ופיצוי על הנזק שנגרם בעטיה; שיתוף פעולה עם רשויות אכיפת החוק; התנהגות חיובית של הנאשם ותרומתו לחברה; נסיבות חיים קשות של הנאשם; התנהגות רשויות אכיפת החוק; חלוף הזמן מביצוע העבירה; עברו הפלילי של הנאשם או העדר עבר.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"ניתן לסטות מהמתחם כאשר מתקיים אחד משני חריגים: האחד לקולה  אם הנאשם משתקם או קיים סיכויי של ממש שישתקם (סעיף 40ד'); והשני לחומרה, אם יש חשש ממשי שהנאשם ישוב ויבצע עבירות וכי החמרה בעונשו והרחקתו מהציבור נדרשות להגן על שלום הציבור (סעיף 40ה') קיימת חובת הנמקה בארבע תחנות: קביעת מתחם העונש ההולם; גזירת העונש המתאים; חריגה מהמתחם וגזירת הדין כאשר מדובר בכמה אירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו מדובר באירוע אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו הנם שלום הציבור, בטחונו וקניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה במקרה דנן הנה רבה וחמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בפריצה ושוד אלים של קשישה סיעודית, אשר כלל חסכונותיה של המתלוננת לגיל זקנה, בשווי של כ - 400,000 ₪, נגנב ממנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהצהרת נפגע של המתלוננת ובמסמכי שירות הרווחה פורט כי מדובר באישה מבוגרת כבת 78 שנים, שהנה סיעודית, נעה בעזרת הליכון ונזקקת לסיוע רב והשגחה צמודה בכל תפקודי היומיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תוארה פגיעה גופנית ונפשית, התמודדות עם פחדים וחרדות, קושי להירדם בלילות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, תואר מצב כלכלי קשה, לאחר שכל חסכונותיה של המתלוננת לעת זקנתה נגנבו, וכיום היא מתקיימת מקצבת זקנה, אין בידה לשלם למטפלת, ילדיה מתקשים לסייע לה כלכלית בכך והיא נזקקת לסיוע במזון משירות הרווחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טווח הענישה הנוהגת הנו רחב ומשתנה נוכח נסיבות ביצוע העבירה והנסיבות הספציפיות של מבצעיהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל חלק באירועים כמפורט לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הוא ידע כי התכנון המוקדם עלול לפגוע דווקא אישה סיעודית מבוגרת, ואף יכול היה לצפות את אופי האלימות וחומרתה.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"עניינו שונה מזה של נאשם 2, שהודה בהסדר טיעון, חסך זמן שיפוטי יקר והביא לייעול ההליכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נאשם 2 הורשע בעבירה של סיוע לכניסה למקום מגורים בלבד והסדר הטיעון בעניינו כלל גם הסכמה עונשית מקסימלית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, תסקיר שירות המבחן בעניינו היה חיובי, הוא הביע צער על מעשיו ונכונות לפצות את המתלוננות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל האמור ובשים לב לנסיבות חמורות של המקרה, אשר התאפיין באכזריות ובפגיעה בהיקף כספי נרחב ביותר, וכן בחלקו של הנאשם באירוע, ובכלל זה פעולתו במסגרת חבורה, באור יום ובמרכזה של עיר, מתחם העונש ההולם במקרה דנן הינו בין 3 ל -  7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למיקום עונשו של הנאשם בתוך המתחם, יש להביא לקולה את גילו הצעיר של הנאשם, העדר הרשעות קודמות ומצב כלכלי משפחתי ירוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ותוך שהבאתי בחשבון את עונשו של זארו, ולאחר שקלול האמור לעיל, אני גוזר על הנאשם כלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 44 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילת מאסרו מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 12 חודשים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בתוך שלוש שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לכל אחת המתלוננות: למתלוננת ש' פיצוי בסך 20,000  ₪, ולמתלוננת נ' פיצוי בסך 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ה' אלול תשע""ו, 08 ספטמבר 2016, במעמד ב""כ המאשימה, ב""כ הנאשם 1 והנאשם 1 בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
