,verdict,text,part
21,SH-18-03-16143-289,"מהתסקיר שהוגש בחודש פברואר 2019 עולה, כי מדובר בנאשם כבן 46, נשוי ואב לשישה, מהם כמה בוגרים ולהם ילדים משל עצמם.",תסקירי שירות המבחן
22,SH-18-03-16143-289,טרם מעצרו עבד כמטפל סיעודי.,תסקירי שירות המבחן
23,SH-18-03-16143-289,"שני הוריו נפרו ויש לו משפחה ענפה, בין היתר כתוצאה מנישואים נוספים של אביו המנוח.",תסקירי שירות המבחן
24,SH-18-03-16143-289,"הוא סיים 9 שנות לימוד, כאשר המצב בבית היה קשה.",תסקירי שירות המבחן
25,SH-18-03-16143-289,הוא החל לעבוד ולעזור בפרנסת המשפחה.,תסקירי שירות המבחן
26,SH-18-03-16143-289,"הוא שמר על יציבות תעסוקתית במשך שים כאשר בתחילה סייע לשרברב, אחר כך עבד בתחום ההסעות ובהמשך עבד בתחום הסיעוד ולדבריו ידע הצלחה כלכלית.",תסקירי שירות המבחן
27,SH-18-03-16143-289,"בגיל 25 איבד עין בתאונה והדבר השפיע על מהלך חייו לאחר מכן, ועל מצבו הנפשי.",תסקירי שירות המבחן
28,SH-18-03-16143-289,"עם זאת מדובר באדם בעל מעמד במשפחתו ובסביבתו, ובהיעדר עבר פלילי – מעצרו נחווה על-ידו בצורה קשה.",תסקירי שירות המבחן
29,SH-18-03-16143-289,הנאשם שולב במרכז יום לאחר ששוחרר על-ידי.,תסקירי שירות המבחן
30,SH-18-03-16143-289,"הוא סיים טיפול זה בהצלחה, ומסר לכל אורך תקופת המשפט בדיקות שתן שנמצאו נקיות משרידי סם.",תסקירי שירות המבחן
31,SH-18-03-16143-289,"הנאשם הביע שביעות רצון מהתהליך הטיפולי שעבר ושירות המבחן סבר כי ישנה חשיבות רבה לכך שהנאשם ימשיך להתמיד בעבודה מסודרת, המעניקה לו משמעות.",תסקירי שירות המבחן
32,SH-18-03-16143-289,"הנאשם נטל אחריות מלאה למעשים, וציין כי בשל כך שנקלע למצב כלכלי קשה, ביצע את העבירות בשל הרצון בהשגת כסף קל.",תסקירי שירות המבחן
33,SH-18-03-16143-289,"שירות המבחן סבר באותה עת, כי כדי למצות את ההליך הטיפולי, יש לדחות את הדיון ב-4 חודשים – המלצה לה נעתרתי.",תסקירי שירות המבחן
34,SH-18-03-16143-289,"בתסקיר המשלים שהוגש בחודש יולי 2019 עמד שירות המבחן על כך שמצוקתו הכלכלית של הנאשם גברה, בשל חוסר יכולתו למצוא עבודה, למרות שאפשרתי לו לעשות כן.",תסקירי שירות המבחן
35,SH-18-03-16143-289,"הנאשם גילה חשש ממשי מגזר דין שיכלול מאסר ממש, והביע את רצונו לחזור לשגרה של עבודה ופרנסת משפחתו.",תסקירי שירות המבחן
36,SH-18-03-16143-289,"שירות המבחן התרשם כי הנאשם עבר תהליך מעמיק, רציני וכן בשינוי דפוסי חשיבתו והתנהגותו, וכיום הוא ממוקד בשינוי ושיקום חייו לטובה.",תסקירי שירות המבחן
37,SH-18-03-16143-289,הוא חווה את ההליכים המשפטיים אופן מרתיע.,תסקירי שירות המבחן
38,SH-18-03-16143-289,"לפיכך המליץ שירות המבחן להימנע מהטלת מאסר בפועל ולהטיל עליו מאסר קצר בעבודות שירות, וכן הטלת מאסר מותנה וצו מבחן למשך שנה, בעל אופי פיקוחי.",תסקירי שירות המבחן
39,SH-18-03-16143-289,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות דעת של הממונה על עבודות השירות
40,SH-18-03-16143-289,"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות ללא מגבלות, במוזיאון פעיל עין יעל בירושלים.",חוות דעת של הממונה על עבודות השירות
41,SH-18-03-16143-289,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
42,SH-18-03-16143-289,"מאידך, הסניגורית ביקשה לאמץ את המלצת שירות המבחן.",טיעונים לעונש
43,SH-18-03-16143-289,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
44,SH-18-03-16143-289,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות שבוצעו תוך כדי תכנון, יצירת קשר מוקדם עם אדם שאינו מוכר לנאשם, שימוש בקודים, והטמנת הסמים בפיו של הנאשם עובר למסירתם לשוטר הסמוי, כאשר הדבר בוצע מספר פעמים תמורת בצע כסף; הנאשם אדם בוגר, אב לילדים שחלקם בגרו, וחזקה שידע את הפסול שבמעשיו והוא אחראי להם באופן מוחלט;  הנזק מעבירות סמים ידוע ופוטנציאל הנזק הוא רב.",טיעונים לעונש
45,SH-18-03-16143-289,"בפועל, מאחר שהסמים נמכרו לשוטר סמוי, לא נגרם נזק בפועל; השוטר, הוא שיזם פניה התחלתית לנאשם, שהוא נעדר עבר פלילי, ואולם, לאחר יוזמה זו של השוטר, הנאשם לא נמנע מלשוב ולספק לו סמים, ובאישום האחרון אף מדובר בכמות כפולה של סם מסוג קוקאין שפגיעתו קשה במיוחד – לכן יש קושי לקבל את טענת ההדחה.",טיעונים לעונש
46,SH-18-03-16143-289,"מדיניות הענישה הנוהגת – כאמור, הכלל בביצוע עבירות סחר בסמים, בוודאי בסוג זה של סם, הוא מאסר בפועל ממש.",טיעונים לעונש
47,SH-18-03-16143-289,יחד עם זאת ניתן למצוא פסיקה המסיימת הליכים בענישה של עבודות שירות.,טיעונים לעונש
48,SH-18-03-16143-289,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם בשנות הארבעים לחייו, שכל חייו עבד באופן סדיר וכלכל את משפחתו שכוללת ילדים; אין לו עבר פלילי מכל סוג שהוא וגם במהלך תקופת שחרורו בתיק זה לא צבר תיקים חדשים ולא הפר תנאים למרות שלא היו פשוטים; הוא נרתם לתהליך הטיפולי וסיים אותו בהצלחה מרובה, לרבות מסירת בדיקות שתן נקיות משרידי סמים; שליחתו של אדם כזה לכלא תהא לא מידתית ותפגע בסיכויי השיקום שלו; הנאשם נטל אחריות מלאה למעשים, הביע חרטה כנה בושה וצער, וחווה את ההליך הפלילי כמרתיע.",טיעונים לעונש
49,SH-18-03-16143-289,"המיקום במתחם – בנסיבות אלו, יש למקם את הנאשם בתחתית המתחם.",טיעונים לעונש
50,SH-18-03-16143-289,"יצוין, כי אילו היה מדובר באדם בעל עבר פלילי רלבנטי, היה מקום להטיל עונש מאסר בפועל בשליש הראשון של המתחם.",טיעונים לעונש
51,SH-18-03-16143-289,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
52,SH-18-03-16143-289,"6 חודשי מאסר, אשר ירוצו בעבודות שירות, החל מיום  5.01.2020, אשר ירוצו בעין יעל, מוזיאון פעיל בירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.",גזירת הדין
53,SH-18-03-16143-289,על הנאשם להתייצב ביום 05.01.2020 1.12.2019  עד לשעה 08:00 במשרד הממונה על עבודות שירות בבאר שבע לתחילת ריצוי עונשו.,גזירת הדין
54,SH-18-03-16143-289,מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש;,גזירת הדין
55,SH-18-03-16143-289,8 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שלוש שנים מהיום;,גזירת הדין
56,SH-18-03-16143-289,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שלוש שנים מהיום;",גזירת הדין
57,SH-18-03-16143-289,"קנס בסך 5,000  ₪, או שבועיים מאסר תמורתו, אשר יקוזז במלואו מההפקדה בתיק המעצר, על אף כל הוראת עיקול, ככל שקיימת.",גזירת הדין
58,SH-18-03-16143-289,"ככל שתיוותר יתרת חובה, תשולם עד ליום 1.3.2020.",גזירת הדין
59,SH-18-03-16143-289,;,גזירת הדין
60,SH-18-03-16143-289,צו מבחן לתקופה של 12 חודשים.,גזירת הדין
61,SH-18-03-16143-289,"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",גזירת הדין
62,SH-18-03-16143-289,"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים (למעט שימוש עצמי והחזקת כלים לשימוש עצמי) במשך שנתיים מהיום או חודש מאסר תמורתה אם לא תיחתם.",גזירת הדין
63,SH-18-03-16143-289,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירות הנ""ל  בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
64,SH-18-03-16143-289,יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,גזירת הדין
65,SH-18-03-16143-289,מורה על השמדת הסמים.,גזירת הדין
66,SH-18-03-16143-289,מורה על השבת הטלפונים לנאשם.,גזירת הדין
67,SH-18-03-16143-289,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
68,SH-18-03-16143-289,"54678313ניתן היום,  כ""ב חשוון תש""פ, 20 נובמבר 2019, במעמד הצדדים.",גזירת הדין
69,SH-18-03-16143-289,דוד שאול גבאי ריכטר 54678313,גזירת הדין
