text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם גילה חשש ממשי מגזר דין שיכלול מאסר ממש, והביע את רצונו לחזור לשגרה של עבודה ופרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם עבר תהליך מעמיק, רציני וכן בשינוי דפוסי חשיבתו והתנהגותו, וכיום הוא ממוקד בשינוי ושיקום חייו לטובה.",0,1,0,0,0,0,0,0,0,0,0
הוא חווה את ההליכים המשפטיים אופן מרתיע.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך המליץ שירות המבחן להימנע מהטלת מאסר בפועל ולהטיל עליו מאסר קצר בעבודות שירות, וכן הטלת מאסר מותנה וצו מבחן למשך שנה, בעל אופי פיקוחי.",0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות ללא מגבלות, במוזיאון פעיל עין יעל בירושלים.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגורית ביקשה לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות שבוצעו תוך כדי תכנון, יצירת קשר מוקדם עם אדם שאינו מוכר לנאשם, שימוש בקודים, והטמנת הסמים בפיו של הנאשם עובר למסירתם לשוטר הסמוי, כאשר הדבר בוצע מספר פעמים תמורת בצע כסף; הנאשם אדם בוגר, אב לילדים שחלקם בגרו, וחזקה שידע את הפסול שבמעשיו והוא אחראי להם באופן מוחלט;  הנזק מעבירות סמים ידוע ופוטנציאל הנזק הוא רב.",0,1,0,0,0,0,0,0,0,0,0
"בפועל, מאחר שהסמים נמכרו לשוטר סמוי, לא נגרם נזק בפועל; השוטר, הוא שיזם פניה התחלתית לנאשם, שהוא נעדר עבר פלילי, ואולם, לאחר יוזמה זו של השוטר, הנאשם לא נמנע מלשוב ולספק לו סמים, ובאישום האחרון אף מדובר בכמות כפולה של סם מסוג קוקאין שפגיעתו קשה במיוחד – לכן יש קושי לקבל את טענת ההדחה.",0,1,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת – כאמור, הכלל בביצוע עבירות סחר בסמים, בוודאי בסוג זה של סם, הוא מאסר בפועל ממש.",0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת ניתן למצוא פסיקה המסיימת הליכים בענישה של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם בשנות הארבעים לחייו, שכל חייו עבד באופן סדיר וכלכל את משפחתו שכוללת ילדים; אין לו עבר פלילי מכל סוג שהוא וגם במהלך תקופת שחרורו בתיק זה לא צבר תיקים חדשים ולא הפר תנאים למרות שלא היו פשוטים; הוא נרתם לתהליך הטיפולי וסיים אותו בהצלחה מרובה, לרבות מסירת בדיקות שתן נקיות משרידי סמים; שליחתו של אדם כזה לכלא תהא לא מידתית ותפגע בסיכויי השיקום שלו; הנאשם נטל אחריות מלאה למעשים, הביע חרטה כנה בושה וצער, וחווה את ההליך הפלילי כמרתיע.",0,1,0,0,0,0,0,0,1,1,0
"המיקום במתחם – בנסיבות אלו, יש למקם את הנאשם בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי אילו היה מדובר באדם בעל עבר פלילי רלבנטי, היה מקום להטיל עונש מאסר בפועל בשליש הראשון של המתחם.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, אשר ירוצו בעבודות שירות, החל מיום  5.01.2020, אשר ירוצו בעין יעל, מוזיאון פעיל בירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב ביום 05.01.2020 1.12.2019  עד לשעה 08:00 במשרד הממונה על עבודות שירות בבאר שבע לתחילת ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש;,0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שלוש שנים מהיום;,1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שלוש שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000  ₪, או שבועיים מאסר תמורתו, אשר יקוזז במלואו מההפקדה בתיק המעצר, על אף כל הוראת עיקול, ככל שקיימת.",1,0,0,0,0,0,0,0,0,0,0
"ככל שתיוותר יתרת חובה, תשולם עד ליום 1.3.2020.",0,0,0,1,0,0,0,0,0,0,0
;,0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים (למעט שימוש עצמי והחזקת כלים לשימוש עצמי) במשך שנתיים מהיום או חודש מאסר תמורתה אם לא תיחתם.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירות הנ""ל  בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
מורה על השבת הטלפונים לנאשם.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ב חשוון תש""פ, 20 נובמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
