text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח עמדתו המצמצמת של הנאשם, לפיה האירועים המפורטים בכתב האישום אינם מבטאים את אורח חייו, נמנע שירות המבחן מהמלצה טיפולית, אך העריך כי קיים סיכוי נמוך בלבד להישנות המעשים, גם נוכח מעורבותה המוגברת של משפחתו לאחר חשיפת האירועים, ועל כן יש מקום להסתפק בהטלת עונש מאסר בעבודות שירות.",0,1,0,1,0,0,0,0,0,0,0
"במסגרת ישיבת יום 12.1.12, ולאחר ששמעתי שני עדים לעניין העונש, החלטתי שלא לגזור את דינו של הנאשם באותה ישיבה, ולהפנותו פעם נוספת לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בהחלטתי ציינתי את הדברים הבאים: ""בתיק זה קיימת מורכבות מסוימת בשלב גזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
"מחד, מדובר בעבירות סחר בסמים חמורות.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, מדובר בנאשם צעיר מאוד, נעדר הרשעות קודמות, אשר הודה והביע חרטה.",0,1,0,0,0,0,0,0,0,1,0
"תסקיר שירות המבחן ממליץ כי ככל שיוטל עונש מאסר בתיק זה, יהא זה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לדברים האמורים, הוריתי על עריכת תסקיר משלים ועל בחינת התאמתו של הנאשם לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר המשלים (השני במספר) תיאר, בין היתר, שיחה שערך שירות המבחן עם אביו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
האב תיאר את הזעזוע העמוק שעברה המשפחה נוכח מעצרו של הנאשם ותיאר את הערכים החיוביים עליהם גדל וגידל את משפחתו ואת הפער האדיר בין ערכים אלה למעשיו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"האב מסר כי הנאשם ממוקד היום בעבודתו ומתכנן להקים משפחה, וכי בני המשפחה מעודדים אותו ועומדים לצדו בתהליך המשברי בו הוא נתון עקב ההליך המשפטי והשלכותיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצמו ציין כי הוא רואה בהתמדתו בעבודה כביטוי ליכולתו להתארגן ולשקם את עצמו, וביטא ביטחון כי מעורבותו הפלילית הנוכחית היא חריגה ואחרונה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן חזר על עמדתו בשני היבטיה, הן זו הקשורה להיעדר המלצה טיפולית (נוכח עמדת הנאשם) והן זו הקשורה לסיום ההליך בתוצאה עונשית של מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ישיבת יום 5.6.12 עתר הסנגור לעריכת תסקיר משלים נוסף, שלישי במספר.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ציין כי הנאשם הביע הסכמה להשתתף בכל הליך טיפולי, ועל כן, גם נוכח גילו של הנאשם, יש מקום למצות את המהלך בפני שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"בהחלטתי שניתנה באותה ישיבה ציינתי את הדברים הבאים: ""התיק שבפניי, ומבלי להיכנס להגדרות מילוליות כ-'מיוחד' או כ-'רגיל', מצדיק המתנה נוספת לגזירת דינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אסביר כי הנאשם צעיר, נעדר הרשעות קודמות, ועל אף העבירות החמורות שביצע, סבורני כי טרם גזר הדין יש מקום למצות את המהלך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר אמנם מלמד על נטילת אחריות, אך מטעמים המפורטים בו, נעדר המלצה טיפולית, והבהרתי לנאשם את חשיבות הדברים במעמד הדיון.",0,0,0,0,0,0,0,0,0,1,0
"לאור החלטתי דלעיל, הוגש לעיוני תסקיר משלים (שלישי) במסגרתו התייחס שירות המבחן להמשך התמדתו של הנאשם במסגרת התעסוקתית.",0,1,0,1,0,0,0,0,0,0,0
"עוד כלל התסקיר התייחסות לעמדת הנאשם, אשר הצהיר כי הוא נמנע ממעורבות בחברה שולית, עמה היה בקשר בעבר, וכי הוא ממוקד בבניית הקשר הזוגי שלו עם ארוסתו, עמה הוא מתכוון להתחתן בקרוב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שב והדגיש את תפקודו החיובי במסגרת עבודתו ואת הזמן והכוחות המשמעותיים אשר הוא משקיע בכך, כשהוא רואה בהמשך העסקתו במקום עבודתו, על אף העבירות אותן ביצע, כביטוי לאמון שניתן בו מצד מעסיקו, המצביע על כוחותיו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן חזר פעם נוספת על עמדתו בדבר הימנעות מהמלצה טיפולית ובדבר האופן בו ראוי לסיים את ההליך.,0,0,0,1,0,0,0,0,0,0,0
במסגרת שלב הראיות לעונש שמעתי את עדותו של אביו ואחותו של הנאשם וכן את עדות מעסיקו (מר אנדרי בק).,0,0,0,1,0,0,0,0,0,0,0
"מעדות אביו של הנאשם עולה אותה תמונה אשר עלתה אף מתסקירי שירות המבחן - תמונה של משפחה נורמטיבית אשר גילתה, בוקר בהיר אחד, כי אחד מבניה סטה מדרך הישר.",0,1,0,1,0,0,0,0,0,0,0
"אביו של הנאשם תיאר את ההלם שהיה מנת חלקה של המשפחה, את התנתקותו של הנאשם מחבריו הישנים ואת העזרה המוענקת לנאשם היום.",0,1,0,1,0,0,0,0,0,0,0
"מעדות מעסיקו של הנאשם עלה כי הנאשם מועסק במרכול החל משנת 2009, והוא נחשב כעובד מסור מאוד ואחראי מאוד.",0,1,0,0,0,0,0,0,0,0,0
המעסיק תיאר כיצד מתפקד הנאשם במסגרת העבודה וכן תיאר את התרשמותו כי הנאשם הבין את לקחו ולמד על בשרו את משמעות מעשיו.,0,1,0,0,0,0,0,0,0,0,0
המעסיק ביקש מבית המשפט ליתן לנאשם הזדמנות ולאפשר לו להמשיך ולעבוד.,0,0,0,1,0,0,0,0,0,0,0
"גם מעדות אחותו של הנאשם למדתי על הזעזוע שעבר על המשפחה הגרעינית, ועל השינוי שחל בחייו של הנאשם – על חתונתו, ועל הריונה של אשתו הנושאת ברחמה תאומים.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוגש מכתב מאת סגן ראש עיריית כפר קאסם המתאר את משפחתו של הנאשם, עיסוקם של שני אחיו של הנאשם (מורה בבית ספר, ובעל בית מרקחת) ואחותו של הנאשם (אחות בבית החולים ""בלינסון"").",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לעדות אחותו של הנאשם אודות הריונה של אשת הנאשם, הוגש האישור רפואי (נע/1) ממנו עולה כי אשתו של הנאשם בהריון ונושאת ברחמה תאומים.",0,0,0,0,0,0,0,0,0,0,0
הלידה צפויה להתרחש בחודש יולי.,0,0,0,1,0,0,0,0,0,0,0
"התובעת, עו""ד קרן מאור, עתרה להשתת עונש מאסר מאחורי סורג ובריח וכן רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"התובעת התייחסה לחומרה הנודעת בעבירות הסמים בכלל והסחר בפרט, לריבוי המקרים, לשיטתיות ולעובדה כי בוצעו עבור בצע כסף, תוך שארבע מכירות היו לסוכן משטרתי.",0,0,1,1,0,0,0,0,0,0,0
"עוד הודגש כי בהיעדר הליך שיקומי משמעותי, אין מקום לחרוג ממדיניות הענישה ולהימנע מהשתת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה התובעת להורות על חילוט המכונית בה עשה הנאשם שימוש, הגם שזו רשומה על שם אחותו.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור התייחס לגילו הצעיר של הנאשם (22), להיותו נעדר הרשעות קודמות, להודאתו במיוחס לו, ולעובדה כי ניתן לתחום את העבירות שביצע לחודש ימים אחד בלבד.",0,1,0,0,0,0,0,0,0,0,1
"עוד התייחס הסניגור לכמויות הסם הקטנות, לסוג הסם שאינו נחשב ""קשה"", ולעובדה כי סך רווחיו של הנאשם, על פי כתב האישום, עמדו על  960 ₪ ושני רמקולים.",0,0,0,0,0,0,0,0,0,0,0
"הסניגור הפנה לעדויות האופי שנשמעו אודות הנאשם, לעדות מעסיקו, לתמיכה המשפחתית לה הוא זוכה, והסביר כי כלל הנתונים מצביעים כי מדובר בכשל חד פעמי, אשר ניתן להניח כי לא יתרחש פעם נוספת, בוודאי כאשר הנאשם שינה לחלוטין את אורחות חייו – התחתן, והוא עומד להפוך לאב לתאומים.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לתסקירי שירות המבחן, ציין הסניגור כי הגם שהתסקירים נעדרים המלצה טיפולית, הרי שפרק הזמן הארוך שעבר ממועד ביצוע העבירות (למעלה משנתיים) מהווה את האינדיקציה הברורה ביותר לכברת הדרך השיקומית בה צועד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
עוד ביקש הסניגור להתחשב בפרק הזמן בו היה הנאשם עצור (כחודש וחצי) ובפרק הזמן בו שהה בתנאים מגבילים.,0,1,0,1,0,0,0,0,0,0,0
"טענה נוספת שעלתה נוגעת לאופן בו נשלח הסוכן לנאשם בארבעת המקרים הראשונים, ונטען כי מדובר בפעולה שנועדה להחמרת האישום, שכן ניתן היה לעצור את הנאשם כבר לאחר המכירה הראשונה לשוטר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון, ציין את הדברים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"גזירת הדין בתיק שבפניי כרוכה בדילמה לא פשוטה, המתמקדת בפער שבין הצורך הברור בהשתת עונשים הולמים ומרתיעים על עברייני סמים, לבין הצורך לעודד את הנאשם, שהוא אדם צעיר בתחילת דרכו בחיים, להתמיד באותה דרך שיקומית בה הוא צועד למעלה משנתיים, במסגרתה התמיד במקום עבודתו, התחתן, ועומד להפוך לאב לתאומים בעוד תקופה קצרה.",0,1,0,0,0,0,0,0,0,0,0
אפנה כעת לפירוט השיקולים השונים הרלוונטיים לגזירת הדין.,0,0,0,1,0,0,0,0,0,0,0
"העובדה כי הנאשם מכר וסיפק סמים לשלושה אנשים שונים (שוטר סמוי ושני אזרחים) מלמדת כי אין לראות בעבירות אותן ביצע ככאלה שבוצעו על רקע חברתי, אלא - כפי שטענה התובעת - למען בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"ענישתו של הנאשם צריכה להלום את חומרת מעשיו, וליתן ביטוי ממשי לאינטרס החברתי בביעור נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לצד הקולא, ניתן להצביע על שילוב של נתונים, אשר יש בכל אחד מהם כדי להצדיק הקלה מסויימת בעונש, קל וחומר כאשר הם משתלבים האחד בשני, ותומכים יחדיו במתן משקל משמעותי לאינטרס השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"הנתון הראשון הוא גילו הצעיר של הנאשם  - מדובר בנאשם בן 22, אשר נמצא בתחילת דרכו בחיים, וניתן להצביע על שוני בין הענשת ""בגיר-צעיר"" כדוגמת הנאשם, לבין הענשת נאשם שאינו בתחילת שנות ה-20 לחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנתון השני הוא העדר הרשעות קודמות - בהקשר זה ניתן להצביע על שוני בין הענשת נאשם אשר מעד לראשונה, לבין הענשת נאשם אשר עברו מלמד כי הפך את העיסוק בפשע לדרך חיים.",0,1,0,0,0,0,0,0,0,0,0
"הנתון השלישי הוא הודיית הנאשם ונטילת האחריות, ודומני כי אין חולק שהודייתו של הנאשם טומנת בחובה הקלה בעונש.",0,0,0,0,0,0,0,0,0,1,0
"אין המדובר רק בחסכון בזמן ציבורי, אלא - ובעיקר - אינדיקציה חיובית מן ההיבט השיקומי, וסוג של צעד משמעותי בתהליך שיקומו ובצמצום הסיכוי כי ישוב במהרה למעגל הפשע, וזאת כנלמד אף מתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנתון הרביעי הוא פרק הזמן בו הוחזק הנאשם במעצר והעובדה כי זהו מעצרו ומאסרו הראשון - יש לזכור בהקשר זה כי הנאשם הוחזק במעצר תקופה של חודש וחצי, ולאחר מכן שהה בתנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"כאשר מדובר בנאשם צעיר ונעדר הרשעות קודמות, יש משמעות מטלטלת לחוויית המעצר, לבטח כאשר אין המדובר בחוויית בזק.",0,1,0,0,0,0,0,0,0,0,0
"השילוב שבין השיקולים שפורטו לעיל הוא שילוב שאף אם היה עומד ללא הליך שיקומי ברקע, היה מצדיק הקלה של ממש בעונש, אולם בענייננו - נראה כי האינטרס השיקומי משתלב היטב עם נתונים אלה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, תסקירי שירות המבחן אינם כוללים המלצה טיפולית, אולם קיימים מקרים בהם המציאות היא זו המלמדת על קיומו של אינטרס שיקומי מובהק, ועל סיכויי שיקום גבוהים, ואלה אינם בהכרח מחייבים השתתפות בהליך טיפולי כזה או אחר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן ניתן לראות כי חלפו למעלה משנתיים ממועד ביצוע העבירות, בהן היה הנאשם בקשר שוטף עם שירות המבחן, במהלכן לא הסתבך באירועים פליליים, התמיד במקום עבודתו כנלמד מעדות מעסיקו, וזכה לליווי צמוד מבני משפחתו הנורמטיבית שעברו חוויה מטלטלת בעת מעצרו, והתגייסו לסייע בידו.",0,1,0,0,0,0,0,0,0,0,0
"במילים אחרות, הנאשם עודנו צעיר, אך נראה כי הצעיר שמכר חשיש במספר הזדמנויות, אינו בהכרח אותו צעיר נשוי, אשר בקרוב יהפוך לאב, ועומד ליתן את הדין על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"בפסק דינו, ציין בית המשפט העליון את הדברים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"בהינתן האמור לעיל, סבורני כי זהו המקרה בו יש להעניק לנאשם הזדמנות לתקן ולשנות את מסלול חייו, ואימוץ המלצת שירות המבחן לענישה בדרך של עבודות שירות, תאפשר זאת, ולא תהיה כרוכה בסיכון הקיים בהשבת הנאשם לחברה עבריינית.",0,0,0,1,0,0,0,0,0,0,0
ענישה זאת אף תאפשר לנאשם להיות לצד אשתו עת יהפכו השניים להורים צעירים לתאומים.,0,1,0,0,0,0,0,0,0,0,0
"אבהיר כי בכוונתי להורות על ריצוי מלוא התקופה האפשרית בעבודות שירות, וזאת לצד רכיבי ענישה נוספים וחילוט רכבו, ומבלי לנכות את תקופת מעצרו.",1,0,0,1,0,0,0,0,0,0,0
"לצד זאת, ועל מנת לחזק את הדרך השיקומית שעובר הנאשם, ראיתי לנכון להעמידו אף במבחן, מהלך אשר יאפשר גזירת דינו מחדש היה וימעד במהלך תקופת המבחן.",0,0,0,1,0,0,0,0,0,0,0
"באשר לבקשת החילוט - הראיות שהציגה המדינה (הודעת הנאשם ותמונת הרכב והנאשם העומד לידו כפי שצולמה במהלך המעקב) מלמדות כי הרכב היה בחזקתו ובשימושו הבלעדי של הנאשם, וכי נעשה בו שימוש במהלך ביצוע העבירות (הובלת הסמים באמצעותו).",0,0,1,0,0,0,0,0,0,0,0
"בנסיבות אלה, דומני שלא בכדי בחר הסניגור שלא להציג טיעונים נגדיים לאלה, המוצדקים, שהציגה התובעת.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר לריצוי בדרך של עבודות שירות במכון הגריאטרי ""גבעת השלושה"" ברחוב ארלוזורוב 35 פתח תקוה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב ביום 24.3.13 בשעה 8:00 בפני הממונה לעבודות שירות לצורך ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה, אלא אם יעבור תוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות מבחן לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי היה ויפר את צו המבחן, ניתן יהיה להשיבו לבית המשפט ולהוסיף על עונשו.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה לתקופה של 12 חודשים, וזאת על תנאי, והתנאי הוא שלא יעבור במשך שנתיים מהיום עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,500 ₪ או 35 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ולא יאוחר מיום 1.5.13.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה.,0,0,0,1,0,0,0,0,0,0,0
"אני מורה על חילוט רכב מזדה, מ.ר 60-830-36.",1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, 11 פברואר 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
