text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם, בדברו האחרון לעונש, הביע חרטה על מעשיו, התייחס לקשיים המאפיינים את תקופת המעצר, לרבות הניתוק ממשפחתו, מילדיו, ופטירת אביו.",0,1,0,0,0,0,0,0,1,0,0
"במקרה דנן, אין חולק לגבי הערכים המוגנים שנפגעו, דהיינו - הפגיעה בבריאות הציבור, ואף בביטחונו, נוכח ההשפעות הנלוות והשלכות עבירות הסמים על תחומי עבריינות נוספים.",0,0,0,1,0,0,0,0,0,0,0
"גם משקל הסמים משוקלל במסגרת קביעת המתחם, ובמקרה דנן, מדובר בסמים במשקל משמעותי, ולכך יש לצרף גם את העובדה כי הנאשם החזיק בחדרו משקל אלקטרוני המשמש לשקילת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"לצד האמור לעיל, לא ניתן להתעלם כי במקרה דנן נערך תיקון משמעותי בכתב האישום, באופן שהחזקת 113 גרם מתוך כלל הסמים שנתפסו הייתה עבור אחר.",0,0,1,0,0,0,0,0,0,0,0
החזקה מעין זו אף ממתנת את אותו פוטנציאל לרווח כלכלי עליו עמד התובע בטיעוניו.,0,0,0,1,0,0,0,0,0,0,0
"במילים אחרות - עוצמת הפגיעה בערכים המוגנים בין החזקה ""רגילה"" של 150 גרם סם מסוכן (הרואין וקוקאין) לבין עוצמת הפגיעה בערכים המוגנים בסיטואציה של החזקה שרובה ""עבור אחר"" במשקל דומה, היא עוצמה שונה, ומכאן ההשלכה הברורה על מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס למדיניות הענישה הנוהגת, ראיתי להפנות לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"לאור כלל השיקולים שפורטו, תוך התחשבות בעובדה כי כמות משמעותית מתוך הכמות שנתפסה הוחזקה ""עבור אחר"", ראיתי לקבוע מתחם הנע בין 24 חודשי מאסר ל- 60 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
לא הייתה מחלוקת של ממש כי יש למקם את הנאשם בתחתית מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
מסקנה זו מתבקשת אף תוך שקלול הנתונים הבאים הרלוונטיים לקביעת העונש המתאים:,0,0,0,1,0,0,0,0,0,0,0
הודאת הנאשם וקבלת האחריות;,0,0,0,0,0,0,0,0,1,1,0
נתוניו המורכבים של הנאשם כפי שאלה עלו בטיעון סנגורו;,0,0,0,1,0,0,0,0,0,0,0
העובדה כי מדובר במאסרו הראשון של הנאשם;,0,1,0,0,0,0,0,0,0,0,0
"הקשיים הקונקרטיים המאפיינים תקופת מאסר של נאשם שאינו אזרח המדינה, ונעדר מעטפת משפחתית תומכת.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, ראיתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
24 חודשי מאסר לריצוי בפועל החל מיום מעצרו - 5.11.20.,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"1 חודש מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 5000 ₪ או 25 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ולא יאוחר מיום 1.9.2021.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ח' סיוון תשפ""א, 19 מאי 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
